steps,time,reward,delta,converged
232,0.002886000000000166,0.022222222222222223,1.0000968113051163,False
233,0.003376000000002932,0.02,1.0000968113051163,False
234,0.0009559999999986246,0.058823529411764705,1.0000968113051163,False
235,0.0027609999999995694,0.02127659574468085,1.0000968113051163,False
236,0.004781999999998732,0.011764705882352941,1.0000968113051163,False
237,0.005272000000001498,0.010526315789473684,1.0000968113051163,False
238,0.0017990000000018824,0.030303030303030304,1.0000968113051163,False
239,0.006018000000000967,0.009900990099009901,1.0000968113051163,False
240,0.004208999999999463,0.014492753623188406,1.0000968113051163,False
241,0.005571000000003323,0.00980392156862745,1.0000968113051163,False
242,0.003591999999997597,0.015625,1.0000968113051163,False
243,0.00525999999999982,0.010869565217391304,1.0000968113051163,False
244,0.004684999999998496,0.0136986301369863,1.0000968113051163,False
245,0.0023540000000004113,0.023255813953488372,1.0000968113051163,False
246,0.0019709999999975025,0.027777777777777776,1.0000968113051163,False
247,0.002660000000002327,0.02040816326530612,1.0000968113051163,False
248,0.0020510000000015793,0.02631578947368421,1.0000968113051163,False
249,0.006694000000003086,0.01020408163265306,1.0000968113051163,False
250,0.00207200000000185,0.029411764705882353,1.0000968113051163,False
251,0.0037380000000020175,0.015151515151515152,1.0000968113051163,False
252,0.004643999999998982,0.012345679012345678,1.0000968113051163,False
253,0.0036549999999984095,0.017543859649122806,1.0000968113051163,False
254,0.00807800000000114,0.007575757575757576,1.0000968113051163,False
255,0.004770999999998082,0.012195121951219513,1.0000968113051163,False
256,0.002644999999997566,0.02127659574468085,1.0000968113051163,False
257,0.002753000000002004,0.02,1.0000968113051163,False
258,0.0027949999999989927,0.0196078431372549,1.0000968113051163,False
259,0.003724999999999312,0.014925373134328358,1.0000968113051163,False
260,0.007705000000001405,0.008928571428571428,1.0000968113051163,False
261,0.003315000000000623,0.017857142857142856,1.0000968113051163,False
262,0.00590000000000046,0.009708737864077669,1.0000968113051163,False
263,0.002779000000000309,0.022727272727272728,1.0000968113051163,False
264,0.005524000000001195,0.012345679012345678,1.0000968113051163,False
265,0.003265999999999991,0.02127659574468085,1.0000968113051163,False
266,0.005825999999998999,0.01020408163265306,1.0000968113051163,False
267,0.0030889999999992312,0.017857142857142856,1.0000968113051163,False
268,0.0034959999999983893,0.017857142857142856,1.0000968113051163,False
269,0.0036279999999990764,0.015151515151515152,1.0000968113051163,False
270,0.0029660000000006903,0.018518518518518517,1.0000968113051163,False
271,0.006400000000002848,0.01,1.0000968113051163,False
272,0.004346999999999213,0.013333333333333334,1.0000968113051163,False
273,0.007647999999999655,0.00819672131147541,1.0000968113051163,False
274,0.0025339999999971496,0.021739130434782608,1.0000968113051163,False
275,0.0025870000000018933,0.02631578947368421,1.0000968113051163,False
276,0.005615000000002368,0.010869565217391304,1.0000968113051163,False
277,0.0023350000000021964,0.024390243902439025,1.0000968113051163,False
278,0.005759999999998655,0.01020408163265306,1.0000968113051163,False
279,0.007602000000002107,0.007407407407407408,1.0000968113051163,False
280,0.004277999999999338,0.01282051282051282,1.0000968113051163,False
281,0.003551000000001636,0.015873015873015872,1.0000968113051163,False
282,0.0029440000000029443,0.019230769230769232,1.0000968113051163,False
283,0.005411000000002275,0.01,1.0000968113051163,False
284,0.0027379999999972426,0.02,1.0000968113051163,False
285,0.003032000000001034,0.017857142857142856,1.0000968113051163,False
286,0.002019000000000659,0.02631578947368421,1.0000968113051163,False
287,0.004691000000001111,0.012195121951219513,1.0000968113051163,False
288,0.0024859999999975457,0.025,1.0000968113051163,False
289,0.003128999999997717,0.01694915254237288,1.0000968113051163,False
290,0.0023790000000012412,0.022222222222222223,1.0000968113051163,False
291,0.0028780000000026007,0.018518518518518517,1.0000968113051163,False
292,0.005539999999999878,0.00980392156862745,1.0000968113051163,False
293,0.004641000000003004,0.014285714285714285,1.0000968113051163,False
294,0.002856999999998777,0.018867924528301886,1.0000968113051163,False
295,0.0015869999999971185,0.034482758620689655,1.0000968113051163,False
296,0.002724000000000615,0.02631578947368421,1.0000968113051163,False
297,0.004082000000000363,0.013513513513513514,1.0000968113051163,False
298,0.002014000000002625,0.02631578947368421,1.0000968113051163,False
299,0.001425999999998595,0.038461538461538464,1.0000968113051163,False
300,0.00477199999999911,0.011363636363636364,1.0000968113051163,False
301,0.0041170000000008145,0.013513513513513514,1.0000968113051163,False
302,0.0012800000000012801,0.041666666666666664,1.0000968113051163,False
303,0.004065000000000651,0.0136986301369863,1.0000968113051163,False
304,0.0024870000000021264,0.02127659574468085,1.0000968113051163,False
305,0.002216000000000662,0.023809523809523808,1.0000968113051163,False
306,0.0021570000000004086,0.029411764705882353,1.0000968113051163,False
307,0.0018500000000010175,0.02857142857142857,1.0000968113051163,False
308,0.0025799999999982504,0.02040816326530612,1.0000968113051163,False
309,0.0027679999999996596,0.020833333333333332,1.0000968113051163,False
310,0.00476499999999902,0.012987012987012988,1.0000968113051163,False
311,0.004863000000000284,0.014285714285714285,1.0000968113051163,False
312,0.006405000000000882,0.008849557522123894,1.0000968113051163,False
313,0.006266000000000105,0.008620689655172414,1.0000968113051163,False
314,0.0020929999999985682,0.02857142857142857,1.0000968113051163,False
315,0.0034709999999975594,0.015625,1.0000968113051163,False
316,0.003364000000001255,0.01818181818181818,1.0000968113051163,False
317,0.005462999999998885,0.010416666666666666,1.0000968113051163,False
318,0.006664000000000669,0.008547008547008548,1.0000968113051163,False
319,0.004580000000000695,0.015873015873015872,1.0000968113051163,False
320,0.005583999999998923,0.01020408163265306,1.0000968113051163,False
321,0.0023799999999987165,0.038461538461538464,1.0000968113051163,False
322,0.011266000000002663,0.004878048780487805,1.0000968113051163,False
323,0.005403000000001157,0.010309278350515464,1.0000968113051163,False
324,0.004969999999996588,0.010869565217391304,1.0000968113051163,False
325,0.001789000000002261,0.030303030303030304,1.0000968113051163,False
326,0.006498000000000559,0.01020408163265306,1.0000968113051163,False
327,0.0027480000000004168,0.019230769230769232,1.0000968113051163,False
328,0.0020269999999982247,0.03125,1.0000968113051163,False
329,0.0029199999999995896,0.018518518518518517,1.0000968113051163,False
330,0.0034589999999994347,0.015625,1.0000968113051163,False
331,0.0015770000000010498,0.034482758620689655,1.0000968113051163,False
332,0.0044770000000013965,0.013157894736842105,1.0000968113051163,False
333,0.003360999999998171,0.016129032258064516,1.0000968113051163,False
334,0.005645000000001232,0.009345794392523364,1.0000968113051163,False
335,0.0017679999999984375,0.030303030303030304,1.0000968113051163,False
336,0.0018639999999976453,0.029411764705882353,1.0000968113051163,False
337,0.006312999999998681,0.011363636363636364,1.0000968113051163,False
338,0.006589999999999208,0.00847457627118644,1.0000968113051163,False
339,0.009602999999998474,0.005813953488372093,1.0000968113051163,False
340,0.0025089999999998724,0.023255813953488372,1.0000968113051163,False
341,0.0019320000000000448,0.02857142857142857,1.0000968113051163,False
342,0.002260999999997182,0.023255813953488372,1.0000968113051163,False
343,0.003540000000000987,0.016129032258064516,1.0000968113051163,False
344,0.0023489999999988243,0.023809523809523808,1.0000968113051163,False
345,0.004536999999999125,0.011764705882352941,1.0000968113051163,False
346,0.004042000000001877,0.013157894736842105,1.0000968113051163,False
347,0.0036810000000002674,0.014925373134328358,1.0000968113051163,False
348,0.002189999999998804,0.024390243902439025,1.0000968113051163,False
349,0.0028660000000009234,0.01818181818181818,1.0000968113051163,False
350,0.002551000000000414,0.02040816326530612,1.0000968113051163,False
351,0.004462000000000188,0.011627906976744186,1.0000968113051163,False
352,0.0034060000000017965,0.01694915254237288,1.0000968113051163,False
353,0.0016700000000007265,0.03125,1.0000968113051163,False
354,0.00395499999999771,0.013888888888888888,1.0000968113051163,False
355,0.005164999999998088,0.01020408163265306,1.0000968113051163,False
356,0.0034660000000030777,0.02040816326530612,1.0000968113051163,False
357,0.004484000000001487,0.013333333333333334,1.0000968113051163,False
358,0.002237999999998408,0.024390243902439025,1.0000968113051163,False
359,0.007444000000003115,0.008695652173913044,1.0000968113051163,False
360,0.005101999999997275,0.01282051282051282,1.0000968113051163,False
361,0.004063000000002148,0.0136986301369863,1.0000968113051163,False
362,0.0024090000000001055,0.023255813953488372,1.0000968113051163,False
363,0.0015450000000001296,0.041666666666666664,1.0000968113051163,False
364,0.002404000000002071,0.022727272727272728,1.0000968113051163,False
365,0.004744999999999777,0.011627906976744186,1.0000968113051163,False
366,0.002013000000001597,0.02702702702702703,1.0000968113051163,False
367,0.0041210000000013736,0.013157894736842105,1.0000968113051163,False
368,0.0019219999999968707,0.030303030303030304,1.0000968113051163,False
369,0.004577999999998639,0.0125,1.0000968113051163,False
370,0.002241999999998967,0.025,1.0000968113051163,False
371,0.002831000000000472,0.018518518518518517,1.0000968113051163,False
372,0.0010130000000003747,0.05263157894736842,1.0000968113051163,False
373,0.0021550000000019054,0.024390243902439025,1.0000968113051163,False
374,0.006042000000000769,0.009174311926605505,1.0000968113051163,False
375,0.004042999999999353,0.013333333333333334,1.0000968113051163,False
376,0.002707000000000903,0.02127659574468085,1.0000968113051163,False
377,0.005227000000001425,0.011627906976744186,1.0000968113051163,False
378,0.004775999999999669,0.014285714285714285,1.0000968113051163,False
379,0.008094999999997299,0.006802721088435374,1.0000968113051163,False
380,0.0016379999999998063,0.03333333333333333,1.0000968113051163,False
381,0.0032469999999982235,0.01694915254237288,1.0000968113051163,False
382,0.0041690000000009775,0.015625,1.0000968113051163,False
383,0.002573999999999188,0.025,1.0000968113051163,False
384,0.0045530000000013615,0.0125,1.0000968113051163,False
385,0.009308999999998235,0.006578947368421052,1.0000968113051163,False
386,0.005179000000001821,0.01098901098901099,1.0000968113051163,False
387,0.0016870000000004381,0.03225806451612903,1.0000968113051163,False
388,0.0018709999999977356,0.02857142857142857,1.0000968113051163,False
389,0.0031250000000007105,0.023255813953488372,1.0000968113051163,False
390,0.0017619999999993752,0.034482758620689655,1.0000968113051163,False
391,0.008454999999997881,0.006211180124223602,1.0000968113051163,False
392,0.002599999999997493,0.020833333333333332,1.0000968113051163,False
393,0.0043189999999988515,0.013157894736842105,1.0000968113051163,False
394,0.0022660000000023217,0.023255813953488372,1.0000968113051163,False
395,0.003164000000001721,0.016666666666666666,1.0000968113051163,False
396,0.00836400000000026,0.006493506493506494,1.0000968113051163,False
397,0.0024279999999983204,0.021739130434782608,1.0000968113051163,False
398,0.0030940000000008183,0.01694915254237288,1.0000968113051163,False
399,0.0023310000000016373,0.022727272727272728,1.0000968113051163,False
400,0.0077640000000016585,0.007246376811594203,1.0000968113051163,False
401,0.006548999999999694,0.008064516129032258,1.0000968113051163,False
402,0.0014399999999987756,0.037037037037037035,1.0000968113051163,False
403,0.0014369999999992444,0.037037037037037035,1.0000968113051163,False
404,0.001996000000001885,0.02702702702702703,1.0000968113051163,False
405,0.004075000000000273,0.019230769230769232,1.0000968113051163,False
406,0.006221000000000032,0.01,1.0000968113051163,False
407,0.0019559999999998468,0.02857142857142857,1.0000968113051163,False
408,0.004483000000000459,0.013513513513513514,1.0000968113051163,False
409,0.005319000000000074,0.012048192771084338,1.0000968113051163,False
410,0.005030000000001422,0.011235955056179775,1.0000968113051163,False
411,0.0035540000000011673,0.017857142857142856,1.0000968113051163,False
412,0.011123000000001326,0.005780346820809248,1.0000968113051163,False
413,0.006239000000000772,0.00909090909090909,1.0000968113051163,False
414,0.008375999999998385,0.007462686567164179,1.0000968113051163,False
415,0.003267000000001019,0.017241379310344827,1.0000968113051163,False
416,0.003928999999999405,0.014705882352941176,1.0000968113051163,False
417,0.002392000000000394,0.023255813953488372,1.0000968113051163,False
418,0.004539000000001181,0.012345679012345678,1.0000968113051163,False
419,0.0028559999999977492,0.019230769230769232,1.0000968113051163,False
420,0.0021799999999991826,0.025,1.0000968113051163,False
421,0.001714000000003324,0.03125,1.0000968113051163,False
422,0.004872999999999905,0.016129032258064516,1.0000968113051163,False
423,0.008912999999999727,0.00641025641025641,1.0000968113051163,False
424,0.0024879999999996016,0.02564102564102564,1.0000968113051163,False
425,0.002950999999999482,0.0196078431372549,1.0000968113051163,False
426,0.003936999999996971,0.013888888888888888,1.0000968113051163,False
427,0.006643000000000399,0.009259259259259259,1.0000968113051163,False
428,0.006325000000000358,0.010869565217391304,1.0000968113051163,False
429,0.002724000000000615,0.021739130434782608,1.0000968113051163,False
430,0.00300399999999712,0.02,1.0000968113051163,False
431,0.0019999999999988916,0.02857142857142857,1.0000968113051163,False
432,0.003640999999998229,0.02040816326530612,1.0000968113051163,False
433,0.001273999999998665,0.05263157894736842,1.0000968113051163,False
434,0.00456299999999743,0.015625,1.0000968113051163,False
435,0.0013670000000018945,0.041666666666666664,1.0000968113051163,False
436,0.0035269999999982815,0.015384615384615385,1.0000968113051163,False
437,0.003849000000002434,0.014285714285714285,1.0000968113051163,False
438,0.0029470000000024754,0.027777777777777776,1.0000968113051163,False
439,0.0014709999999986678,0.038461538461538464,1.0000968113051163,False
440,0.003793999999999187,0.014705882352941176,1.0000968113051163,False
441,0.002273000000002412,0.02631578947368421,1.0000968113051163,False
442,0.0032020000000017035,0.01694915254237288,1.0000968113051163,False
443,0.002800999999998055,0.020833333333333332,1.0000968113051163,False
444,0.004383999999998167,0.012195121951219513,1.0000968113051163,False
445,0.0031010000000009086,0.01694915254237288,1.0000968113051163,False
446,0.002853000000001771,0.018867924528301886,1.0000968113051163,False
447,0.007266000000001327,0.007692307692307693,1.0000968113051163,False
448,0.0032070000000032906,0.01639344262295082,1.0000968113051163,False
449,0.00449300000000008,0.015625,1.0000968113051163,False
450,0.0032929999999993242,0.015873015873015872,1.0000968113051163,False
451,0.0077579999999990434,0.008695652173913044,1.0000968113051163,False
