steps,time,reward,delta,converged
64,0.0035739999998440908,0.015625,1.000213377285806,False
65,0.00896099999999933,0.006172839506172839,1.000213377285806,False
66,0.008824000000004162,0.006097560975609756,1.000213377285806,False
67,0.003099000000020169,0.017241379310344827,1.000213377285806,False
68,0.0032009999999900174,0.016666666666666666,1.000213377285806,False
69,0.0035979999997834966,0.014925373134328358,1.000213377285806,False
70,0.003377999999884196,0.015873015873015872,1.000213377285806,False
71,0.0036820000000261643,0.014492753623188406,1.000213377285806,False
72,0.004526000000169006,0.011764705882352941,1.000213377285806,False
73,0.0032169999999496213,0.016666666666666666,1.000213377285806,False
74,0.021827999999914027,0.0024449877750611247,1.000213377285806,False
75,0.020665999999891937,0.002564102564102564,1.000213377285806,False
76,0.006480000000010477,0.00819672131147541,1.000213377285806,False
77,0.0036079999999856227,0.014705882352941176,1.000213377285806,False
78,0.015887000000020635,0.0033333333333333335,1.000213377285806,False
79,0.015331999999943946,0.0034602076124567475,1.000213377285806,False
80,0.008015000000341388,0.006666666666666667,1.000213377285806,False
81,0.013297999999849708,0.004,1.000213377285806,False
82,0.009411000000000058,0.005681818181818182,1.000213377285806,False
83,0.005270000000109576,0.010101010101010102,1.000213377285806,False
84,0.0034250000003339665,0.015625,1.000213377285806,False
85,0.002773000000161119,0.019230769230769232,1.000213377285806,False
86,0.011744999999791617,0.0045662100456621,1.000213377285806,False
87,0.008469999999761058,0.006289308176100629,1.000213377285806,False
88,0.004561000000194326,0.011764705882352941,1.000213377285806,False
89,0.01541399999996429,0.003484320557491289,1.000213377285806,False
90,0.004838999999719817,0.01098901098901099,1.000213377285806,False
91,0.011449000000084197,0.004629629629629629,1.000213377285806,False
92,0.007143999999698281,0.007407407407407408,1.000213377285806,False
93,0.0065289999997730774,0.009345794392523364,1.000213377285806,False
94,0.0032150000001820445,0.017241379310344827,1.000213377285806,False
95,0.0037739999997938867,0.014084507042253521,1.000213377285806,False
96,0.0022510000003421737,0.023809523809523808,1.000213377285806,False
97,0.004294000000300002,0.012345679012345678,1.000213377285806,False
98,0.00370599999996557,0.014705882352941176,1.000213377285806,False
99,0.004575999999815394,0.011627906976744186,1.000213377285806,False
100,0.0018319999999221181,0.029411764705882353,1.000213377285806,False
101,0.004455999999663618,0.011904761904761904,1.000213377285806,False
102,0.009024000000408705,0.0058823529411764705,1.000213377285806,False
103,0.002080000000205473,0.02564102564102564,1.000213377285806,False
104,0.012502999999924214,0.00425531914893617,1.000213377285806,False
105,0.007860999999593332,0.006944444444444444,1.000213377285806,False
106,0.012137000000166154,0.004366812227074236,1.000213377285806,False
107,0.012426000000232307,0.004347826086956522,1.000213377285806,False
108,0.005025999999816122,0.011904761904761904,1.000213377285806,False
109,0.0043940000000475266,0.013513513513513514,1.000213377285806,False
110,0.0041570000003048335,0.014492753623188406,1.000213377285806,False
111,0.0020389999999679276,0.02857142857142857,1.000213377285806,False
112,0.003210999999737396,0.019230769230769232,1.000213377285806,False
113,0.003770000000258733,0.01639344262295082,1.000213377285806,False
114,0.003891000000294298,0.014705882352941176,1.000213377285806,False
115,0.004426000000421482,0.012658227848101266,1.000213377285806,False
116,0.00701100000014776,0.00819672131147541,1.000213377285806,False
117,0.004965000000083819,0.011494252873563218,1.000213377285806,False
118,0.00552800000014031,0.009900990099009901,1.000213377285806,False
119,0.004538000000138709,0.011904761904761904,1.000213377285806,False
120,0.003875999999763735,0.014492753623188406,1.000213377285806,False
121,0.0012950000000273576,0.041666666666666664,1.000213377285806,False
122,0.002617999999984022,0.02040816326530612,1.000213377285806,False
123,0.005951999999979307,0.009009009009009009,1.000213377285806,False
124,0.009215999999923952,0.005780346820809248,1.000213377285806,False
125,0.004669999999805441,0.011363636363636364,1.000213377285806,False
126,0.01674600000023929,0.003205128205128205,1.000213377285806,False
127,0.008676999999806867,0.006097560975609756,1.000213377285806,False
128,0.013749000000188971,0.0038461538461538464,1.000213377285806,False
129,0.011820000000170694,0.0045045045045045045,1.000213377285806,False
130,0.008035000000290893,0.006578947368421052,1.000213377285806,False
131,0.005384999999932916,0.00980392156862745,1.000213377285806,False
132,0.008200000000215368,0.006493506493506494,1.000213377285806,False
133,0.002979999999752181,0.017857142857142856,1.000213377285806,False
134,0.0020440000002963643,0.02857142857142857,1.000213377285806,False
135,0.00560300000006464,0.009433962264150943,1.000213377285806,False
136,0.001886000000013155,0.03125,1.000213377285806,False
137,0.002925000000232103,0.01818181818181818,1.000213377285806,False
138,0.003044999999929132,0.017543859649122806,1.000213377285806,False
139,0.002977999999984604,0.017857142857142856,1.000213377285806,False
140,0.0021820000001753215,0.024390243902439025,1.000213377285806,False
141,0.0014419999997699051,0.037037037037037035,1.000213377285806,False
142,0.0033719999996719707,0.016129032258064516,1.000213377285806,False
143,0.016788999999789667,0.0031446540880503146,1.000213377285806,False
144,0.0038819999999759602,0.0136986301369863,1.000213377285806,False
145,0.003208000000086031,0.016666666666666666,1.000213377285806,False
146,0.004645999999866035,0.011494252873563218,1.000213377285806,False
147,0.0011830000003101304,0.045454545454545456,1.000213377285806,False
148,0.004177000000254338,0.012658227848101266,1.000213377285806,False
149,0.007829000000128872,0.00684931506849315,1.000213377285806,False
150,0.004109999999855063,0.012987012987012988,1.000213377285806,False
151,0.00288700000010067,0.018518518518518517,1.000213377285806,False
152,0.0023559999999633874,0.022727272727272728,1.000213377285806,False
153,0.004164999999829888,0.01282051282051282,1.000213377285806,False
154,0.007546000000274944,0.007042253521126761,1.000213377285806,False
155,0.010494000000107917,0.005050505050505051,1.000213377285806,False
156,0.004560999999739579,0.011764705882352941,1.000213377285806,False
157,0.01353400000016336,0.00390625,1.000213377285806,False
158,0.0024690000000191503,0.021739130434782608,1.000213377285806,False
159,0.002457999999933236,0.02564102564102564,1.000213377285806,False
160,0.0023679999999330903,0.037037037037037035,1.000213377285806,False
161,0.0019050000000788714,0.030303030303030304,1.000213377285806,False
162,0.0014299999998002022,0.038461538461538464,1.000213377285806,False
163,0.0020040000003973546,0.02702702702702703,1.000213377285806,False
164,0.004477999999835447,0.013333333333333334,1.000213377285806,False
165,0.002070000000003347,0.02631578947368421,1.000213377285806,False
166,0.0020530000001599547,0.02631578947368421,1.000213377285806,False
167,0.002879000000120868,0.018518518518518517,1.000213377285806,False
168,0.0033889999999701104,0.016129032258064516,1.000213377285806,False
169,0.004831000000194763,0.011111111111111112,1.000213377285806,False
170,0.00241100000039296,0.022222222222222223,1.000213377285806,False
171,0.0053299999999580905,0.01,1.000213377285806,False
172,0.0023590000000695,0.022727272727272728,1.000213377285806,False
173,0.0029480000002877205,0.01818181818181818,1.000213377285806,False
174,0.006199999999807915,0.008620689655172414,1.000213377285806,False
175,0.0015619999999216816,0.034482758620689655,1.000213377285806,False
176,0.007009000000380183,0.007575757575757576,1.000213377285806,False
177,0.009332999999969616,0.005780346820809248,1.000213377285806,False
178,0.002472000000125263,0.021739130434782608,1.000213377285806,False
179,0.002043999999841617,0.02631578947368421,1.000213377285806,False
180,0.0027909999998882995,0.019230769230769232,1.000213377285806,False
181,0.008972000000085245,0.005952380952380952,1.000213377285806,False
182,0.0011509999999361753,0.047619047619047616,1.000213377285806,False
183,0.006941999999980908,0.007692307692307693,1.000213377285806,False
184,0.0016380000001845474,0.03571428571428571,1.000213377285806,False
185,0.0012459999998100102,0.043478260869565216,1.000213377285806,False
186,0.003588000000036118,0.014925373134328358,1.000213377285806,False
187,0.007920000000012806,0.006756756756756757,1.000213377285806,False
188,0.0023400000000037835,0.023809523809523808,1.000213377285806,False
189,0.0035229999998591666,0.015625,1.000213377285806,False
190,0.0020959999997103296,0.02564102564102564,1.000213377285806,False
191,0.007531000000199128,0.007194244604316547,1.000213377285806,False
192,0.005967999999938911,0.008928571428571428,1.000213377285806,False
193,0.005016999999952532,0.010638297872340425,1.000213377285806,False
194,0.007184999999935826,0.007407407407407408,1.000213377285806,False
195,0.00629499999968175,0.008547008547008548,1.000213377285806,False
196,0.002098999999816442,0.02564102564102564,1.000213377285806,False
197,0.0028859999997621344,0.018518518518518517,1.000213377285806,False
198,0.0032099999998536077,0.016666666666666666,1.000213377285806,False
199,0.003970000000208529,0.0136986301369863,1.000213377285806,False
200,0.009765999999672204,0.005434782608695652,1.000213377285806,False
201,0.006245000000035361,0.008695652173913044,1.000213377285806,False
202,0.00380700000005163,0.014084507042253521,1.000213377285806,False
203,0.001772999999957392,0.030303030303030304,1.000213377285806,False
204,0.008677999999690655,0.00625,1.000213377285806,False
205,0.002349000000322121,0.022727272727272728,1.000213377285806,False
206,0.007168999999976222,0.007407407407407408,1.000213377285806,False
207,0.002830999999787309,0.018867924528301886,1.000213377285806,False
208,0.0023989999999685097,0.022222222222222223,1.000213377285806,False
209,0.003936000000066997,0.013513513513513514,1.000213377285806,False
210,0.012683999999808293,0.004166666666666667,1.000213377285806,False
211,0.0059040000001004955,0.009009009009009009,1.000213377285806,False
212,0.0031209999997372506,0.017241379310344827,1.000213377285806,False
213,0.005302999999912572,0.010101010101010102,1.000213377285806,False
214,0.004493999999795051,0.011904761904761904,1.000213377285806,False
215,0.007480000000214204,0.0070921985815602835,1.000213377285806,False
216,0.0015539999999418797,0.034482758620689655,1.000213377285806,False
217,0.004405000000133441,0.012195121951219513,1.000213377285806,False
218,0.006291000000146596,0.008695652173913044,1.000213377285806,False
219,0.006568000000243046,0.008264462809917356,1.000213377285806,False
220,0.011858999999731168,0.004464285714285714,1.000213377285806,False
221,0.0025200000000040745,0.020833333333333332,1.000213377285806,False
222,0.003740000000107102,0.014084507042253521,1.000213377285806,False
223,0.004340999999840278,0.012048192771084338,1.000213377285806,False
224,0.009653999999954976,0.005376344086021506,1.000213377285806,False
225,0.0021050000000286673,0.025,1.000213377285806,False
226,0.004202999999961321,0.0125,1.000213377285806,False
227,0.004550000000108412,0.011494252873563218,1.000213377285806,False
228,0.005237999999735621,0.01,1.000213377285806,False
229,0.0188029999999344,0.002777777777777778,1.000213377285806,False
230,0.0067429999999149,0.007874015748031496,1.000213377285806,False
231,0.004675000000133878,0.011111111111111112,1.000213377285806,False
232,0.0030630000001110602,0.017857142857142856,1.000213377285806,False
233,0.005643999999847438,0.009345794392523364,1.000213377285806,False
234,0.0032439999999951397,0.01694915254237288,1.000213377285806,False
235,0.007884000000103697,0.00684931506849315,1.000213377285806,False
236,0.007764999999835709,0.00684931506849315,1.000213377285806,False
237,0.0012499999997999112,0.043478260869565216,1.000213377285806,False
238,0.01205100000015591,0.004424778761061947,1.000213377285806,False
239,0.0027319999999235733,0.0196078431372549,1.000213377285806,False
240,0.001299999999901047,0.041666666666666664,1.000213377285806,False
241,0.007214000000203669,0.007352941176470588,1.000213377285806,False
242,0.005108999999720254,0.010416666666666666,1.000213377285806,False
243,0.006665999999768246,0.00819672131147541,1.000213377285806,False
244,0.0037609999999403954,0.014084507042253521,1.000213377285806,False
245,0.004382000000077824,0.012048192771084338,1.000213377285806,False
246,0.0012320000000727305,0.043478260869565216,1.000213377285806,False
247,0.001655999999911728,0.03225806451612903,1.000213377285806,False
248,0.0020509999999376305,0.02702702702702703,1.000213377285806,False
249,0.0029820000004292524,0.017857142857142856,1.000213377285806,False
250,0.002656000000115455,0.02040816326530612,1.000213377285806,False
251,0.0034420000001773587,0.015384615384615385,1.000213377285806,False
252,0.0019130000000586733,0.027777777777777776,1.000213377285806,False
253,0.001224999999976717,0.043478260869565216,1.000213377285806,False
254,0.0013880000001336157,0.038461538461538464,1.000213377285806,False
255,0.0025399999999535794,0.020833333333333332,1.000213377285806,False
256,0.0027039999999942665,0.0196078431372549,1.000213377285806,False
257,0.0021719999999731954,0.024390243902439025,1.000213377285806,False
258,0.0083279999998922,0.006329113924050633,1.000213377285806,False
259,0.0025969999996959814,0.02040816326530612,1.000213377285806,False
260,0.004844000000048254,0.010869565217391304,1.000213377285806,False
261,0.00382400000034977,0.014492753623188406,1.000213377285806,False
262,0.013044999999692664,0.004081632653061225,1.000213377285806,False
263,0.0031420000000252912,0.01694915254237288,1.000213377285806,False
264,0.0016699999996490078,0.03225806451612903,1.000213377285806,False
265,0.0040789999998196436,0.012987012987012988,1.000213377285806,False
266,0.0015530000000580912,0.034482758620689655,1.000213377285806,False
267,0.0019200000001546869,0.027777777777777776,1.000213377285806,False
268,0.0016580000001340522,0.03225806451612903,1.000213377285806,False
269,0.0031930000000102154,0.016666666666666666,1.000213377285806,False
270,0.004921000000194908,0.010869565217391304,1.000213377285806,False
271,0.0022109999999884167,0.025,1.000213377285806,False
272,0.005961999999726686,0.008928571428571428,1.000213377285806,False
273,0.004218999999920925,0.0125,1.000213377285806,False
274,0.003244999999878928,0.01639344262295082,1.000213377285806,False
275,0.004142000000229018,0.01282051282051282,1.000213377285806,False
276,0.0024429999998574203,0.021739130434782608,1.000213377285806,False
277,0.0024290000001201406,0.021739130434782608,1.000213377285806,False
278,0.004125999999814667,0.01694915254237288,1.000213377285806,False
279,0.0019339999998919666,0.027777777777777776,1.000213377285806,False
280,0.005284000000301603,0.010101010101010102,1.000213377285806,False
281,0.003224000000045635,0.01694915254237288,1.000213377285806,False
282,0.002767999999832682,0.019230769230769232,1.000213377285806,False
283,0.0025239999999939755,0.021739130434782608,1.000213377285806,False
284,0.0030350000001817534,0.017543859649122806,1.000213377285806,False
285,0.007789000000229862,0.006756756756756757,1.000213377285806,False
286,0.0046649999999317515,0.011363636363636364,1.000213377285806,False
287,0.004230999999890628,0.012658227848101266,1.000213377285806,False
288,0.001314000000093074,0.041666666666666664,1.000213377285806,False
289,0.0026679999996304105,0.02040816326530612,1.000213377285806,False
290,0.0027629999999589927,0.019230769230769232,1.000213377285806,False
291,0.002294000000347296,0.023255813953488372,1.000213377285806,False
292,0.002502999999705935,0.02127659574468085,1.000213377285806,False
293,0.004018999999971129,0.0136986301369863,1.000213377285806,False
294,0.001506000000063068,0.03571428571428571,1.000213377285806,False
295,0.0071779999998398125,0.009345794392523364,1.000213377285806,False
296,0.0037839999999960128,0.014925373134328358,1.000213377285806,False
297,0.004508999999870866,0.012195121951219513,1.000213377285806,False
298,0.0037140000004001195,0.014285714285714285,1.000213377285806,False
299,0.002490999999736232,0.02127659574468085,1.000213377285806,False
300,0.0047519999998257845,0.011111111111111112,1.000213377285806,False
301,0.0028290000000197324,0.018867924528301886,1.000213377285806,False
302,0.0071210000000974105,0.007407407407407408,1.000213377285806,False
303,0.005549999999857391,0.009615384615384616,1.000213377285806,False
304,0.008747000000312255,0.006024096385542169,1.000213377285806,False
305,0.007568999999875814,0.0070921985815602835,1.000213377285806,False
306,0.002435999999761407,0.021739130434782608,1.000213377285806,False
307,0.002023999999892112,0.02631578947368421,1.000213377285806,False
308,0.0024389999998675194,0.021739130434782608,1.000213377285806,False
309,0.0043459999997139676,0.012195121951219513,1.000213377285806,False
310,0.003968999999869993,0.013333333333333334,1.000213377285806,False
311,0.0014970000001994777,0.03571428571428571,1.000213377285806,False
312,0.003216000000065833,0.016666666666666666,1.000213377285806,False
313,0.005288999999720545,0.010101010101010102,1.000213377285806,False
314,0.0027869999998983985,0.0196078431372549,1.000213377285806,False
315,0.0017720000000736036,0.030303030303030304,1.000213377285806,False
316,0.0012379999998302083,0.043478260869565216,1.000213377285806,False
317,0.004425999999966734,0.012048192771084338,1.000213377285806,False
318,0.0017530000000078871,0.030303030303030304,1.000213377285806,False
319,0.002300000000104774,0.023255813953488372,1.000213377285806,False
320,0.0025070000001505832,0.02127659574468085,1.000213377285806,False
321,0.003885999999965861,0.0136986301369863,1.000213377285806,False
322,0.0012869999995928083,0.041666666666666664,1.000213377285806,False
323,0.0038700000000062573,0.0136986301369863,1.000213377285806,False
324,0.00171600000021499,0.03125,1.000213377285806,False
325,0.004063999999743828,0.013157894736842105,1.000213377285806,False
326,0.001600999999936903,0.037037037037037035,1.000213377285806,False
327,0.0025700000001052103,0.020833333333333332,1.000213377285806,False
328,0.003251000000091153,0.01639344262295082,1.000213377285806,False
329,0.007285000000138098,0.007246376811594203,1.000213377285806,False
330,0.005759000000125525,0.009259259259259259,1.000213377285806,False
331,0.002767999999832682,0.019230769230769232,1.000213377285806,False
332,0.003430999999636697,0.01639344262295082,1.000213377285806,False
333,0.0017740000002959277,0.030303030303030304,1.000213377285806,False
334,0.002437999999983731,0.024390243902439025,1.000213377285806,False
335,0.003749999999854481,0.014285714285714285,1.000213377285806,False
336,0.004355999999916094,0.012195121951219513,1.000213377285806,False
337,0.004483000000163884,0.011904761904761904,1.000213377285806,False
338,0.0013570000000981963,0.04,1.000213377285806,False
339,0.003364000000146916,0.015873015873015872,1.000213377285806,False
340,0.003552000000127009,0.015151515151515152,1.000213377285806,False
341,0.003351999999722466,0.016666666666666666,1.000213377285806,False
342,0.002536999999847467,0.020833333333333332,1.000213377285806,False
343,0.006418999999823427,0.00819672131147541,1.000213377285806,False
344,0.002817999999933818,0.018867924528301886,1.000213377285806,False
345,0.005665999999564519,0.009345794392523364,1.000213377285806,False
346,0.0034420000001773587,0.015384615384615385,1.000213377285806,False
347,0.012056000000029599,0.004464285714285714,1.000213377285806,False
348,0.007263999999850057,0.007352941176470588,1.000213377285806,False
349,0.0029829999998582934,0.017857142857142856,1.000213377285806,False
350,0.0019740000002457236,0.02857142857142857,1.000213377285806,False
351,0.0041610000002947345,0.01282051282051282,1.000213377285806,False
352,0.0027319999999235733,0.0196078431372549,1.000213377285806,False
353,0.004492999999911262,0.011764705882352941,1.000213377285806,False
354,0.006507999999939784,0.008130081300813009,1.000213377285806,False
355,0.006343000000015309,0.008333333333333333,1.000213377285806,False
356,0.0018390000000181317,0.03125,1.000213377285806,False
357,0.0068320000000312575,0.007751937984496124,1.000213377285806,False
358,0.002399999999852298,0.022727272727272728,1.000213377285806,False
359,0.00484199999982593,0.010869565217391304,1.000213377285806,False
360,0.0040039999998953135,0.013333333333333334,1.000213377285806,False
361,0.0031249999997271516,0.01694915254237288,1.000213377285806,False
362,0.009391000000050553,0.0056179775280898875,1.000213377285806,False
363,0.011719000000084634,0.004524886877828055,1.000213377285806,False
364,0.010559000000284868,0.005025125628140704,1.000213377285806,False
365,0.003448999999818625,0.015384615384615385,1.000213377285806,False
366,0.004831999999623804,0.011363636363636364,1.000213377285806,False
367,0.003490999999939959,0.015151515151515152,1.000213377285806,False
368,0.004963999999745283,0.010638297872340425,1.000213377285806,False
369,0.005858999999873049,0.009009009009009009,1.000213377285806,False
370,0.001396999999997206,0.038461538461538464,1.000213377285806,False
371,0.003596999999899708,0.014705882352941176,1.000213377285806,False
372,0.0049579999999878055,0.010638297872340425,1.000213377285806,False
373,0.009516999999959808,0.005555555555555556,1.000213377285806,False
374,0.005094999999982974,0.01098901098901099,1.000213377285806,False
375,0.0016649999997753184,0.03225806451612903,1.000213377285806,False
376,0.003040000000055443,0.017543859649122806,1.000213377285806,False
377,0.006871000000046479,0.007692307692307693,1.000213377285806,False
378,0.002181000000291533,0.024390243902439025,1.000213377285806,False
379,0.0022469999998975254,0.023809523809523808,1.000213377285806,False
380,0.001603000000159227,0.03333333333333333,1.000213377285806,False
381,0.0033830000002126326,0.015625,1.000213377285806,False
382,0.002011999999922409,0.02631578947368421,1.000213377285806,False
383,0.003486999999950058,0.015151515151515152,1.000213377285806,False
384,0.003167999999732274,0.016666666666666666,1.000213377285806,False
385,0.001596999999947002,0.03333333333333333,1.000213377285806,False
386,0.00491699999975026,0.010752688172043012,1.000213377285806,False
387,0.009512000000086118,0.005555555555555556,1.000213377285806,False
388,0.006432000000131666,0.008264462809917356,1.000213377285806,False
389,0.004316000000017084,0.012345679012345678,1.000213377285806,False
390,0.002300000000104774,0.023255813953488372,1.000213377285806,False
391,0.003841999999622203,0.013888888888888888,1.000213377285806,False
392,0.008068000000093889,0.006535947712418301,1.000213377285806,False
393,0.007023000000117463,0.007874015748031496,1.000213377285806,False
394,0.005615999999918131,0.009708737864077669,1.000213377285806,False
395,0.00181700000030105,0.029411764705882353,1.000213377285806,False
396,0.0065169999998033745,0.008130081300813009,1.000213377285806,False
397,0.002085999999962951,0.02564102564102564,1.000213377285806,False
398,0.002629999999953725,0.02040816326530612,1.000213377285806,False
399,0.0022530000001097505,0.023809523809523808,1.000213377285806,False
400,0.012730999999803316,0.004149377593360996,1.000213377285806,False
401,0.002023999999892112,0.02631578947368421,1.000213377285806,False
402,0.007787999999891326,0.006802721088435374,1.000213377285806,False
403,0.0031300000000555883,0.017241379310344827,1.000213377285806,False
404,0.0026089999996656843,0.02040816326530612,1.000213377285806,False
405,0.004504999999880965,0.015873015873015872,1.000213377285806,False
406,0.00293599999986327,0.02040816326530612,1.000213377285806,False
407,0.00678299999981391,0.009009009009009009,1.000213377285806,False
408,0.003474999999980355,0.015625,1.000213377285806,False
409,0.004872999999861349,0.01098901098901099,1.000213377285806,False
410,0.0032030000002123415,0.01639344262295082,1.000213377285806,False
411,0.007998999999927037,0.007692307692307693,1.000213377285806,False
412,0.0046160000001691515,0.012048192771084338,1.000213377285806,False
413,0.004629999999906431,0.011494252873563218,1.000213377285806,False
414,0.0037549999997281702,0.014084507042253521,1.000213377285806,False
415,0.002908999999817752,0.01818181818181818,1.000213377285806,False
416,0.006112000000030093,0.008620689655172414,1.000213377285806,False
417,0.006248000000141474,0.008547008547008548,1.000213377285806,False
418,0.004136000000016793,0.012658227848101266,1.000213377285806,False
419,0.004358000000138418,0.012048192771084338,1.000213377285806,False
420,0.0010669999996935076,0.05,1.000213377285806,False
421,0.0014860000001135631,0.03571428571428571,1.000213377285806,False
422,0.011856000000079803,0.0045662100456621,1.000213377285806,False
423,0.0014299999998002022,0.037037037037037035,1.000213377285806,False
424,0.0057809999998426065,0.009009009009009009,1.000213377285806,False
425,0.0019999999999527063,0.02631578947368421,1.000213377285806,False
426,0.0019519999996191473,0.02702702702702703,1.000213377285806,False
427,0.0018989999998666462,0.027777777777777776,1.000213377285806,False
428,0.005439999999907741,0.009615384615384616,1.000213377285806,False
429,0.0027789999999185966,0.018867924528301886,1.000213377285806,False
430,0.0028369999999995343,0.018518518518518517,1.000213377285806,False
431,0.00462599999991653,0.011363636363636364,1.000213377285806,False
432,0.00628099999994447,0.008333333333333333,1.000213377285806,False
433,0.0037330000000110886,0.014084507042253521,1.000213377285806,False
434,0.002163000000109605,0.024390243902439025,1.000213377285806,False
435,0.005680000000211294,0.010309278350515464,1.000213377285806,False
436,0.002349000000322121,0.023255813953488372,1.000213377285806,False
437,0.002484999999978754,0.025,1.000213377285806,False
438,0.0018180000001848384,0.03225806451612903,1.000213377285806,False
439,0.002917999999681342,0.022727272727272728,1.000213377285806,False
440,0.0071029999999154825,0.008130081300813009,1.000213377285806,False
441,0.004072000000178377,0.014492753623188406,1.000213377285806,False
442,0.003150000000005093,0.017857142857142856,1.000213377285806,False
443,0.0031269999999494758,0.017543859649122806,1.000213377285806,False
444,0.001574999999775173,0.03571428571428571,1.000213377285806,False
445,0.004981000000043423,0.011111111111111112,1.000213377285806,False
446,0.0024469999998473213,0.024390243902439025,1.000213377285806,False
447,0.00751799999989089,0.007142857142857143,1.000213377285806,False
448,0.002977999999984604,0.01818181818181818,1.000213377285806,False
449,0.0029509999999390857,0.017857142857142856,1.000213377285806,False
450,0.0038220000001274457,0.0136986301369863,1.000213377285806,False
451,0.001847999999881722,0.02857142857142857,1.000213377285806,False
452,0.0036110000000917353,0.014492753623188406,1.000213377285806,False
453,0.003757999999834283,0.014084507042253521,1.000213377285806,False
454,0.002645999999913329,0.02,1.000213377285806,False
455,0.003155999999762571,0.016666666666666666,1.000213377285806,False
456,0.0040039999998953135,0.013157894736842105,1.000213377285806,False
457,0.002528999999867665,0.020833333333333332,1.000213377285806,False
458,0.0023330000003625173,0.022727272727272728,1.000213377285806,False
459,0.001694000000043161,0.03125,1.000213377285806,False
460,0.007168000000092434,0.0072992700729927005,1.000213377285806,False
461,0.005920000000060099,0.008849557522123894,1.000213377285806,False
462,0.009580999999798223,0.0056179775280898875,1.000213377285806,False
463,0.0031409999996867555,0.01694915254237288,1.000213377285806,False
