steps,time,reward,delta,converged
105,0.032771000000138883,0.0,0,False
106,0.030023000000255706,0.0,0,False
107,0.029623000000356114,0.0,0,False
108,0.030239000000619853,0.0,0,False
109,0.028984999999920547,0.0,0,False
110,0.029284000000188826,0.0,0,False
111,0.030732000000170956,0.0,0,False
112,0.02937099999962811,0.0,0,False
113,0.029778999999507505,0.0,0,False
114,0.029728999999861117,0.0,0,False
115,0.030020999999578635,0.0,0,False
116,0.02978400000029069,0.0,0,False
117,0.02958699999999226,0.0,0,False
118,0.029413999999633234,0.0,0,False
119,0.028795000000172877,0.0,0,False
120,0.04961899999943853,0.0,0,False
121,0.03190000000086002,0.0,0,False
122,0.0329200000005585,0.0,0,False
123,0.03070800000023155,0.0,0,False
124,0.029763999999886437,0.0,0,False
125,0.030539999999746215,0.0,0,False
126,0.030936999999539694,0.0,0,False
127,0.03247399999963818,0.0,0,False
128,0.03099500000007538,0.0,0,False
129,0.02967700000044715,0.0,0,False
130,0.03071799999997893,0.0,0,False
131,0.029579999999441497,0.0,0,False
132,0.029283000000759785,0.0,0,False
133,0.027554000000236556,0.0,0,False
134,0.027031999999962864,0.0,0,False
135,0.027283999999781372,0.0,0,False
136,0.02694599999995262,0.0,0,False
137,0.027701999999408145,0.0,0,False
138,0.02776700000049459,0.0,0,False
139,0.02803600000061124,0.0,0,False
140,0.029495000000679283,0.0,0,False
141,0.029257000000143307,0.0,0,False
142,0.03003199999966455,0.0,0,False
143,0.027963000000454485,0.0,0,False
144,0.038421000000198546,0.0,0,False
145,0.029477000000042608,0.0,0,False
146,0.029573999999229272,0.0,0,False
147,0.02926599999955215,0.0,0,False
148,0.029491000000234635,0.0,0,False
149,0.028794999999263382,0.0,0,False
150,0.028862000000117405,0.0,0,False
151,0.029280000000653672,0.0,0,False
152,0.029015000000072177,0.0,0,False
153,0.028769999999894935,0.0,0,False
154,0.028433000000404718,0.0,0,False
155,0.028722000000016124,0.0,0,False
156,0.02825100000063685,0.0,0,False
157,0.02807600000051025,0.0,0,False
158,0.02842400000008638,0.0,0,False
159,0.02779599999939819,0.0,0,False
160,0.02783099999942351,0.0,0,False
161,0.0280559999991965,0.0,0,False
162,0.028220000000146683,0.0,0,False
163,0.028545000000121945,0.0,0,False
164,0.028674000000137312,0.0,0,False
165,0.02842999999938911,0.0,0,False
166,0.029139000000213855,0.0,0,False
167,0.028559000000313972,0.0,0,False
168,0.02793999999994412,0.0,0,False
169,0.02869100000043545,0.0,0,False
170,0.02916800000002695,0.0,0,False
171,0.028849000000263914,0.0,0,False
172,0.028672999999798776,0.0,0,False
173,0.029021000000284403,0.0,0,False
174,0.029840999999578344,0.0,0,False
175,0.0294370000001436,0.0,0,False
176,0.028945000000021537,0.0,0,False
177,0.029106999999385152,0.0,0,False
178,0.029169000000365486,0.0,0,False
179,0.029153999999834923,0.0,0,False
180,0.029644000000189408,0.0,0,False
181,0.02977400000054331,0.0,0,False
182,0.02871899999991001,0.0,0,False
183,0.029668000000128814,0.0,0,False
184,0.029827999999724852,0.0,0,False
185,0.035939999999754946,0.0,0,False
186,0.02891899999940506,0.0,0,False
187,0.029897000000346452,0.0,0,False
188,0.029596000000310596,0.0,0,False
189,0.02883300000030431,0.0,0,False
190,0.027683999999680964,0.0,0,False
191,0.026538000000073225,0.0,0,False
192,0.026702999999542953,0.0,0,False
193,0.027798000000075263,0.0,0,False
194,0.028178000000480097,0.0,0,False
195,0.028197999999974854,0.0,0,False
196,0.029320999999981723,0.0,0,False
197,0.029431999999360414,0.0,0,False
198,0.02892599999995582,0.0,0,False
199,0.02917500000057771,0.0,0,False
200,0.03136799999992945,0.0,0,False
201,0.0321219999996174,0.0,0,False
202,0.029645999999956985,0.0,0,False
203,0.028567000000293774,0.0,0,False
204,0.031590999999934866,0.0,0,False
205,0.034244999999827996,0.0,0,False
206,0.027764000000388478,0.0,0,False
207,0.027971000000434287,0.0,0,False
208,0.028018999999403604,0.0,0,False
209,0.028188000000227476,0.0,0,False
210,0.02939700000024459,0.0,0,False
211,0.02931300000000192,0.0,0,False
212,0.031238000000485044,0.0,0,False
213,0.030243999999584048,0.0,0,False
214,0.03979299999991781,0.0,0,False
215,0.03106599999955506,0.0,0,False
216,0.03207800000018324,0.0,0,False
217,0.033540999999786436,0.0,0,False
218,0.030028000000129396,0.0,0,False
219,0.027721000000383356,0.0,0,False
220,0.035125000000334694,0.0,0,False
221,0.029101999999511463,0.0,0,False
222,0.0361960000000181,0.0,0,False
223,0.03092300000025716,0.0,0,False
224,0.030257999999776075,0.0,0,False
225,0.029770999999527703,0.0,0,False
226,0.03071300000010524,0.0,0,False
227,0.03198199999951612,0.0,0,False
228,0.02876800000012736,0.0,0,False
229,0.028629999999793654,0.0,0,False
230,0.028954999999768916,0.0,0,False
231,0.029430999999931373,0.0,0,False
232,0.028100999999878695,0.0,0,False
233,0.028427000000192493,0.0,0,False
234,0.02771500000017113,0.0,0,False
235,0.027802999999948952,0.0,0,False
236,0.027769000000262167,0.0,0,False
237,0.03041899999971065,0.0,0,False
238,0.028932000000168046,0.0,0,False
239,0.028270000000702566,0.0,0,False
240,0.02994200000011915,0.0,0,False
241,0.030225000000427826,0.0,0,False
242,0.03066199999921082,0.0,0,False
243,0.030539000000317174,0.0,0,False
244,0.028967000000193366,0.0,0,False
245,0.030591000000640634,0.0,0,False
246,0.03303399999913381,0.0,0,False
247,0.0294450000001234,0.0,0,False
248,0.030729000000064843,0.0,0,False
249,0.027344000000084634,0.0,0,False
250,0.027694000000337837,0.0,0,False
251,0.030120000000351865,0.0,0,False
252,0.028016999999636027,0.0,0,False
253,0.030601000000388012,0.0,0,False
254,0.02841699999953562,0.0,0,False
255,0.02817499999946449,0.0,0,False
256,0.02959999999984575,0.0,0,False
257,0.028006000000459608,0.0,0,False
258,0.029148999999961234,0.0,0,False
259,0.027884000000085507,0.0,0,False
260,0.028177999999570602,0.0,0,False
261,0.029393000000709435,0.0,0,False
262,0.02814200000011624,0.0,0,False
263,0.03164699999979348,0.0,0,False
264,0.028539000000819215,0.0,0,False
265,0.03193399999963731,0.0,0,False
266,0.03114499999992404,0.0,0,False
267,0.0310829999998532,0.0,0,False
268,0.029341000000385975,0.0,0,False
269,0.02942299999995157,0.0,0,False
270,0.02897800000027928,0.0,0,False
271,0.02852100000018254,0.0,0,False
272,0.029134000000340166,0.0,0,False
273,0.02980999999999767,0.0,0,False
274,0.028704999999717984,0.0,0,False
275,0.027047000000493426,0.0,0,False
276,0.027484999999614956,0.0,0,False
277,0.02669400000013411,0.0,0,False
278,0.02792600000066159,0.0,0,False
279,0.02652600000055827,0.0,0,False
280,0.02688399999988178,0.0,0,False
281,0.028941000000486383,0.0,0,False
282,0.03127700000004552,0.0,0,False
283,0.03228399999989051,0.0,0,False
284,0.03147699999954057,0.0,0,False
285,0.03248600000006263,0.0,0,False
286,0.03132300000015675,0.0,0,False
287,0.029783999999381194,0.0,0,False
288,0.029940000000351574,0.0,0,False
289,0.029666000000361237,0.0,0,False
290,0.03044099999988248,0.0,0,False
291,0.027626000000054773,0.0,0,False
292,0.02683600000000297,0.0,0,False
293,0.02786999999989348,0.0,0,False
294,0.026762999999846215,0.0,0,False
295,0.027600999999776832,0.0,0,False
296,0.028118000000176835,0.0,0,False
297,0.028145000000222353,0.0,0,False
298,0.02926099999967846,0.0,0,False
299,0.02901800000017829,0.0,0,False
300,0.029509999999390857,0.0,0,False
301,0.03045800000018062,0.0,0,False
302,0.029099000000314845,0.0,0,False
303,0.028462000000217813,0.0,0,False
304,0.0294899999998961,0.0,0,False
305,0.02833600000030856,0.0,0,False
306,0.029418000000077882,0.0,0,False
307,0.029189000000769738,0.0,0,False
308,0.02897000000029948,0.0,0,False
309,0.028825000000324508,0.0,0,False
310,0.029379000000517408,0.0,0,False
311,0.02938599999924918,0.0,0,False
312,0.02922599999965314,0.0,0,False
313,0.02937099999962811,0.0,0,False
314,0.029434000000037486,0.0,0,False
315,0.0292250000002241,0.0,0,False
316,0.030112999999801104,0.0,0,False
317,0.029606000000057975,0.0,0,False
318,0.029024999999819556,0.0,0,False
319,0.029388999999355292,0.0,0,False
320,0.028657000000748667,0.0,0,False
321,0.029209999999693537,0.0,0,False
322,0.028035999999701744,0.0,0,False
323,0.029141000000890926,0.0,0,False
324,0.02992900000026566,0.0,0,False
325,0.0310829999998532,0.0,0,False
326,0.029943000000457687,0.0,0,False
327,0.030076000000008207,0.0,0,False
328,0.03026999999929103,0.0,0,False
329,0.030468999999357038,0.0,0,False
330,0.031723000000056345,0.0,0,False
331,0.03136499999982334,0.0,0,False
332,0.031802999999854364,0.0,0,False
333,0.03179699999964214,0.0,0,False
334,0.031136999999944237,0.0,0,False
335,0.031543000000056054,0.0,0,False
336,0.032110000000102445,0.0,0,False
337,0.03087599999980739,0.0,0,False
338,0.0316450000000259,0.0,0,False
339,0.03159300000061194,0.0,0,False
340,0.029249999999592546,0.0,0,False
341,0.03172700000050099,0.0,0,False
342,0.03160699999989447,0.0,0,False
343,0.031863000000157626,0.0,0,False
344,0.03191400000014255,0.0,0,False
345,0.032000000000152795,0.0,0,False
346,0.03163399999993999,0.0,0,False
347,0.030916000000615895,0.0,0,False
348,0.03114999999979773,0.0,0,False
349,0.03121599999940372,0.0,0,False
350,0.02965200000016921,0.0,0,False
351,0.028078999999706866,0.0,0,False
352,0.027669000000059896,0.0,0,False
353,0.027186000000256172,0.0,0,False
354,0.028589999999894644,0.0,0,False
355,0.028205000000525615,0.0,0,False
356,0.02782500000012078,0.0,0,False
357,0.02790599999934784,0.0,0,False
358,0.02891600000020844,0.0,0,False
359,0.028185000000121363,0.0,0,False
360,0.02783700000054523,0.0,0,False
361,0.037057000000459084,0.0,0,False
362,0.03040099999998347,0.0,0,False
363,0.03268000000025495,0.0,0,False
364,0.02765200000067125,0.0,0,False
365,0.02712699999938195,0.0,0,False
366,0.028874999999970896,0.0,0,False
367,0.02853400000003603,0.0,0,False
368,0.03305799999998271,0.0,0,False
369,0.03344400000059977,0.0,0,False
370,0.031895000000076834,0.0,0,False
371,0.03742899999997462,0.0,0,False
372,0.03178600000046572,0.0,0,False
373,0.02945499999987078,0.0,0,False
374,0.0303539999995337,0.0,0,False
375,0.029751999999461987,0.0,0,False
376,0.029760000000351283,0.0,0,False
377,0.030499000000418164,0.0,0,False
378,0.03113000000030297,0.0,0,False
379,0.03232800000023417,0.0,0,False
380,0.034509000000070955,0.0,0,False
381,0.030969999999797437,0.0,0,False
382,0.030033999999432126,0.0,0,False
383,0.029776000000310887,0.0,0,False
384,0.030195999999705236,0.0,0,False
385,0.03190600000016275,0.0,0,False
386,0.04095800000050076,0.0,0,False
387,0.03348600000026636,0.0,0,False
388,0.03029100000003382,0.0,0,False
389,0.031565999999656924,0.0,0,False
390,0.031400000000758155,0.0,0,False
391,0.031406999999489926,0.0,0,False
392,0.03079600000000937,0.0,0,False
393,0.03079299999990326,0.0,0,False
394,0.029319000000214146,0.0,0,False
395,0.030357999999978347,0.0,0,False
396,0.03018900000006397,0.0,0,False
397,0.028114999999161228,0.0,0,False
398,0.02893000000040047,0.0,0,False
399,0.03118799999992916,0.0,0,False
400,0.028822000000218395,0.0,0,False
401,0.02876800000012736,0.0,0,False
402,0.033460000000559376,0.0,0,False
403,0.02966400000059366,0.0,0,False
404,0.035178000000087195,0.0,0,False
405,0.035675000000082946,0.0,0,False
406,0.03199599999970815,0.0,0,False
407,0.03334600000016508,0.0,0,False
408,0.03083299999980227,0.0,0,False
409,0.03144799999972747,0.0,0,False
410,0.031160000000454602,0.0,0,False
411,0.030902000000423868,0.0,0,False
412,0.02941999999984546,0.0,0,False
413,0.029289999999491556,0.0,0,False
414,0.029470999999830383,0.0,0,False
415,0.029793999999128573,0.0,0,False
416,0.029960999999275373,0.0,0,False
417,0.029829000000063388,0.0,0,False
418,0.030463000000054308,0.0,0,False
419,0.030098000000180036,0.0,0,False
420,0.03051599999980681,0.0,0,False
421,0.032277000000249245,0.0,0,False
422,0.030457999999271124,0.0,0,False
423,0.03032900000016525,0.0,0,False
424,0.030310999999528576,0.0,0,False
425,0.029516999999941618,0.0,0,False
426,0.030317000000650296,0.0,0,False
427,0.02998600000046281,0.0,0,False
428,0.029880000000048312,0.0,0,False
429,0.02978499999971973,0.0,0,False
430,0.03137400000014168,0.0,0,False
431,0.030752000000575208,0.0,0,False
432,0.029418000000077882,0.0,0,False
433,0.029065999999147607,0.0,0,False
434,0.029953000000205066,0.0,0,False
435,0.03073099999983242,0.0,0,False
436,0.030549999999493593,0.0,0,False
437,0.029976999999234977,0.0,0,False
438,0.030509000000165543,0.0,0,False
439,0.029494000000340748,0.0,0,False
440,0.02973699999984092,0.0,0,False
441,0.029298999999809894,0.0,0,False
442,0.029176000000006752,0.0,0,False
443,0.029121000000486674,0.0,0,False
444,0.03032100000018545,0.0,0,False
445,0.03006100000038714,0.0,0,False
446,0.029827999999724852,0.0,0,False
447,0.03037199999926088,0.0,0,False
448,0.030635999999503838,0.0,0,False
449,0.030512000000271655,0.0,0,False
450,0.02969299999949726,0.0,0,False
451,0.0320080000001326,0.0,0,False
452,0.029781000000184576,0.0,0,False
453,0.029593000000204484,0.0,0,False
454,0.029003999999986263,0.0,0,False
455,0.02868499999931373,0.0,0,False
456,0.029191000000537315,0.0,0,False
457,0.028847999999925378,0.0,0,False
458,0.028567000000293774,0.0,0,False
459,0.02953799999977491,0.0,0,False
460,0.031880000000455766,0.0,0,False
461,0.028937000000041735,0.0,0,False
462,0.033108000000538595,0.0,0,False
463,0.02911599999970349,0.0,0,False
464,0.03174799999942479,0.0,0,False
465,0.030768999999963853,0.0,0,False
466,0.03317299999980605,0.0,0,False
467,0.03131699999994453,0.0,0,False
468,0.030230000000301516,0.0,0,False
469,0.03069099999993341,0.0,0,False
470,0.03007900000011432,0.0,0,False
471,0.03125599999930273,0.0,0,False
472,0.03040599999985716,0.0,0,False
473,0.0300969999998415,0.0,0,False
474,0.030252000000473345,0.0,0,False
475,0.02951500000017404,0.0,0,False
476,0.0295349999996688,0.0,0,False
477,0.029316000000108033,0.0,0,False
478,0.0292779999999766,0.0,0,False
479,0.02981999999974505,0.0,0,False
480,0.028659000000516244,0.0,0,False
481,0.02814600000056089,0.0,0,False
482,0.0332749999997759,0.0,0,False
483,0.027356999999938125,0.0,0,False
484,0.026960000000144646,0.0,0,False
485,0.026684999999815773,0.0,0,False
486,0.028080000000045402,0.0,0,False
487,0.02787700000044424,0.0,0,False
488,0.027321999999912805,0.0,0,False
489,0.02718500000082713,0.0,0,False
490,0.027092000000266125,0.0,0,False
491,0.0270780000000741,0.0,0,False
492,0.029351000000133354,0.0,0,False
493,0.029108000000633183,0.0,0,False
494,0.03114499999992404,0.0,0,False
495,0.0289680000005319,0.0,0,False
496,0.029365999999754422,0.0,0,False
497,0.03524500000003172,0.0,0,False
498,0.030072999999902095,0.0,0,False
499,0.029821999999512627,0.0,0,False
500,0.02997700000014447,0.0,0,False
501,0.030499999999847205,0.0,0,False
502,0.029989999999997963,0.0,0,False
503,0.031648000000132015,0.0,0,False
504,0.03163200000017241,0.0,0,False
505,0.029883999999583466,0.0,0,False
506,0.030726999999387772,0.0,0,False
507,0.03145000000040454,0.0,0,False
508,0.030659000000014203,0.0,0,False
509,0.03058500000042841,0.0,0,False
510,0.02987299999949755,0.0,0,False
511,0.02933299999949668,0.0,0,False
512,0.029721999999310356,0.0,0,False
513,0.029805000000123982,0.0,0,False
514,0.0320609999998851,0.0,0,False
515,0.034007000000201515,0.0,0,False
516,0.03343899999981659,0.0,0,False
517,0.03486900000007154,0.0,0,False
518,0.031348000000434695,0.0,0,False
519,0.030789999999797146,0.0,0,False
520,0.030909999999494175,0.0,0,False
521,0.03168400000049587,0.0,0,False
522,0.029967999999826134,0.0,0,False
523,0.03519499999947584,0.0,0,False
524,0.02889800000048126,0.0,0,False
525,0.029029000000264205,0.0,0,False
526,0.02952599999935046,0.0,0,False
527,0.029708000000027823,0.0,0,False
528,0.028624999999919964,0.0,0,False
529,0.02855100000033417,0.0,0,False
530,0.028842000000622647,0.0,0,False
531,0.028830999999627238,0.0,0,False
532,0.02966000000014901,0.0,0,False
533,0.030952000000070257,0.0,0,False
534,0.03679199999987759,0.0,0,False
535,0.030208999999558728,0.0,0,False
536,0.029996000000210188,0.0,0,False
537,0.029685999999855994,0.0,0,False
538,0.030474000000140222,0.0,0,False
539,0.02856100000008155,0.0,0,False
540,0.029945000000225264,0.0,0,False
541,0.028831999999965774,0.0,0,False
542,0.028062999999747262,0.0,0,False
543,0.027388999999857333,0.0,0,False
544,0.027238000000579632,0.0,0,False
545,0.027262000000519038,0.0,0,False
546,0.02728300000035233,0.0,0,False
547,0.02756500000032247,0.0,0,False
548,0.03120200000012119,0.0,0,False
549,0.0366360000007262,0.0,0,False
550,0.028339999999843712,0.0,0,False
551,0.028898999999910302,0.0,0,False
552,0.029107999999723688,0.0,0,False
553,0.029086999999890395,0.0,0,False
554,0.027313999999933003,0.0,0,False
555,0.02690199999960896,0.0,0,False
556,0.026502000000618864,0.0,0,False
557,0.02732899999955407,0.0,0,False
558,0.02669300000070507,0.0,0,False
559,0.028110000000197033,0.0,0,False
560,0.028210000000399305,0.0,0,False
561,0.02867800000058196,0.0,0,False
562,0.0288909999999305,0.0,0,False
563,0.028921999999511172,0.0,0,False
564,0.028602999999748135,0.0,0,False
565,0.029389999999693828,0.0,0,False
566,0.029126999999789405,0.0,0,False
567,0.028954000000339875,0.0,0,False
568,0.02993499999956839,0.0,0,False
569,0.029856000000108907,0.0,0,False
570,0.028898999999910302,0.0,0,False
571,0.028432000000066182,0.0,0,False
572,0.027751000000534987,0.0,0,False
573,0.029089000000567466,0.0,0,False
574,0.02742099999977654,0.0,0,False
575,0.028530999999929918,0.0,0,False
576,0.02920399999948131,0.0,0,False
577,0.029336000000512286,0.0,0,False
578,0.028605999999854248,0.0,0,False
579,0.02842899999996007,0.0,0,False
580,0.028353999999126245,0.0,0,False
581,0.0289359999997032,0.0,0,False
582,0.029236999999739055,0.0,0,False
583,0.0291109999998298,0.0,0,False
584,0.028483000000051106,0.0,0,False
585,0.028717000000142434,0.0,0,False
586,0.02908300000035524,0.0,0,False
587,0.02909399999953166,0.0,0,False
588,0.02886899999975867,0.0,0,False
589,0.03721399999994901,0.0,0,False
590,0.028145999999651394,0.0,0,False
591,0.028152000000773114,0.0,0,False
592,0.028922000000420667,0.0,0,False
593,0.028756000000612403,0.0,0,False
594,0.02899600000000646,0.0,0,False
595,0.02918599999975413,0.0,0,False
596,0.028954999999768916,0.0,0,False
597,0.029198999999607622,0.0,0,False
598,0.02897599999960221,0.0,0,False
599,0.035939999999754946,0.0,0,False
600,0.02996499999972002,0.0,0,False
601,0.0318120000001727,0.0,0,False
602,0.03146500000002561,0.0,0,False
603,0.030504999999720894,0.0,0,False
604,0.03088800000023184,0.0,0,False
605,0.02915000000029977,0.0,0,False
606,0.029575000000477303,0.0,0,False
607,0.030612999999902968,0.0,0,False
608,0.028520000000753498,0.0,0,False
609,0.02908800000022893,0.0,0,False
610,0.03017900000031659,0.0,0,False
611,0.029096000000208733,0.0,0,False
612,0.02995100000043749,0.0,0,False
613,0.02925799999957235,0.0,0,False
614,0.029608999999254593,0.0,0,False
615,0.028702000000521366,0.0,0,False
616,0.02874699999938457,0.0,0,False
617,0.028198999999403895,0.0,0,False
618,0.02776999999969121,0.0,0,False
619,0.02690199999960896,0.0,0,False
620,0.027092999999695166,0.0,0,False
621,0.027780999999777123,0.0,0,False
622,0.028612999999495514,0.0,0,False
623,0.029228999999759253,0.0,0,False
624,0.028892000000269036,0.0,0,False
625,0.028823999999985972,0.0,0,False
626,0.02913899999930436,0.0,0,False
627,0.029426999999486725,0.0,0,False
628,0.029051000000436034,0.0,0,False
629,0.028819999999541324,0.0,0,False
630,0.029187000000092667,0.0,0,False
631,0.02915500000017346,0.0,0,False
632,0.029176000000006752,0.0,0,False
633,0.029285999999956402,0.0,0,False
634,0.02844699999968725,0.0,0,False
635,0.027571999999963737,0.0,0,False
636,0.028237999999873864,0.0,0,False
637,0.029827999999724852,0.0,0,False
638,0.028699000000415253,0.0,0,False
639,0.028784999999516003,0.0,0,False
640,0.028427999999621534,0.0,0,False
641,0.02918299999964802,0.0,0,False
642,0.02801499999986845,0.0,0,False
643,0.030138000000079046,0.0,0,False
644,0.0290660000000571,0.0,0,False
645,0.02990200000022014,0.0,0,False
646,0.032995999999911874,0.0,0,False
647,0.03257599999960803,0.0,0,False
648,0.03414900000007037,0.0,0,False
649,0.0309320000005755,0.0,0,False
650,0.03171100000054139,0.0,0,False
651,0.03183499999977357,0.0,0,False
652,0.03061699999943812,0.0,0,False
653,0.030834000000140804,0.0,0,False
654,0.031692999999904714,0.0,0,False
655,0.03206800000043586,0.0,0,False
656,0.04286300000057963,0.0,0,False
657,0.03283400000054826,0.0,0,False
658,0.030248999999457737,0.0,0,False
659,0.032000000000152795,0.0,0,False
660,0.031253999999535154,0.0,0,False
661,0.0330919999996695,0.0,0,False
662,0.03176900000016758,0.0,0,False
663,0.030547999999726017,0.0,0,False
664,0.03230600000006234,0.0,0,False
665,0.032352000000173575,0.0,0,False
666,0.03350899999986723,0.0,0,False
667,0.03011800000058429,0.0,0,False
668,0.029074000000036904,0.0,0,False
669,0.029012999999395106,0.0,0,False
670,0.028999999999541615,0.0,0,False
671,0.02897000000029948,0.0,0,False
672,0.029298999999809894,0.0,0,False
673,0.02733799999987241,0.0,0,False
674,0.029453000000103202,0.0,0,False
675,0.027898000000277534,0.0,0,False
676,0.027796999999736727,0.0,0,False
677,0.027533999999832304,0.0,0,False
678,0.02700399999957881,0.0,0,False
679,0.027383999999983644,0.0,0,False
680,0.027286999999887485,0.0,0,False
681,0.029354000000239466,0.0,0,False
682,0.02722799999992276,0.0,0,False
683,0.027074999999967986,0.0,0,False
684,0.02717800000027637,0.0,0,False
685,0.0268130000004021,0.0,0,False
686,0.026684999999815773,0.0,0,False
687,0.026842000000215194,0.0,0,False
688,0.027431999999862455,0.0,0,False
689,0.028749000000061642,0.0,0,False
690,0.02949499999976979,0.0,0,False
691,0.029204999999819847,0.0,0,False
692,0.028397999999469903,0.0,0,False
693,0.028867999999420135,0.0,0,False
694,0.02671600000030594,0.0,0,False
695,0.02636900000015885,0.0,0,False
696,0.027912999999898602,0.0,0,False
697,0.026775000000270666,0.0,0,False
698,0.02667199999996228,0.0,0,False
699,0.026590999999825726,0.0,0,False
700,0.026851999999962572,0.0,0,False
701,0.027571999999963737,0.0,0,False
702,0.02913200000057259,0.0,0,False
703,0.030759000000216474,0.0,0,False
704,0.029966000000058557,0.0,0,False
705,0.03582399999959307,0.0,0,False
706,0.029703000000154134,0.0,0,False
707,0.030323999999382067,0.0,0,False
708,0.029426000000057684,0.0,0,False
709,0.030142000000523694,0.0,0,False
710,0.029394000000138476,0.0,0,False
711,0.029191999999966356,0.0,0,False
712,0.029227999999420717,0.0,0,False
713,0.027441999999609834,0.0,0,False
714,0.02679199999965931,0.0,0,False
715,0.027433999999630032,0.0,0,False
716,0.027750999999625492,0.0,0,False
717,0.028569999999490392,0.0,0,False
718,0.029249000000163505,0.0,0,False
719,0.029226999999991676,0.0,0,False
720,0.029144000000087544,0.0,0,False
721,0.029528000000027532,0.0,0,False
722,0.029523000000153843,0.0,0,False
723,0.029169999999794527,0.0,0,False
724,0.030359000000316883,0.0,0,False
725,0.03286699999989651,0.0,0,False
726,0.0332829999997557,0.0,0,False
727,0.031286000000363856,0.0,0,False
728,0.030394000000342203,0.0,0,False
729,0.02967999999964377,0.0,0,False
730,0.02842199999940931,0.0,0,False
731,0.027481999999508844,0.0,0,False
732,0.029176000000006752,0.0,0,False
733,0.029631999999764957,0.0,0,False
734,0.02921799999967334,0.0,0,False
735,0.02945799999997689,0.0,0,False
