steps,time,reward,delta,converged
86,0.026995999999599007,0.0021551724137931034,1.0000623395858268,False
87,0.01988000000073953,0.002688172043010753,1.0000623395858268,False
88,0.026640000000043074,0.0,1.0000623395858268,False
89,0.02668600000015431,0.0,1.0000623395858268,False
90,0.01982800000041607,0.0030303030303030303,1.0000623395858268,False
91,0.027427999999417807,0.0,1.0000623395858268,False
92,0.02433500000006461,0.0021929824561403508,1.0000623395858268,False
93,0.008421999999882246,0.006329113924050633,1.0000623395858268,False
94,0.026471000000128697,0.0,1.0000623395858268,False
95,0.023911000000225613,0.002242152466367713,1.0000623395858268,False
96,0.020534000000225205,0.0026109660574412533,1.0000623395858268,False
97,0.006946999999854597,0.007692307692307693,1.0000623395858268,False
98,0.01397599999927479,0.003816793893129771,1.0000623395858268,False
99,0.026547000000391563,0.0,1.0000623395858268,False
100,0.02327900000000227,0.0022935779816513763,1.0000623395858268,False
101,0.017762999999831663,0.003003003003003003,1.0000623395858268,False
102,0.007705999999416235,0.006944444444444444,1.0000623395858268,False
103,0.02388000000064494,0.0022624434389140274,1.0000623395858268,False
104,0.026727000000391854,0.0,1.0000623395858268,False
105,0.026930999999422056,0.0,1.0000623395858268,False
106,0.02669300000070507,0.0,1.0000623395858268,False
107,0.010898000000452157,0.004901960784313725,1.0000623395858268,False
108,0.008149000000230444,0.006622516556291391,1.0000623395858268,False
109,0.00837000000046828,0.006944444444444444,1.0000623395858268,False
110,0.026938999999401858,0.0,1.0000623395858268,False
111,0.006650999999692431,0.008,1.0000623395858268,False
112,0.017628000000513566,0.0030303030303030303,1.0000623395858268,False
113,0.022748000000319735,0.002352941176470588,1.0000623395858268,False
114,0.01684899999963818,0.003194888178913738,1.0000623395858268,False
115,0.02663399999983085,0.0,1.0000623395858268,False
116,0.011069999999563152,0.004830917874396135,1.0000623395858268,False
117,0.006644999999480206,0.008,1.0000623395858268,False
118,0.018144000000575033,0.002932551319648094,1.0000623395858268,False
119,0.026834999999664433,0.0,1.0000623395858268,False
120,0.023594999999659194,0.0022675736961451248,1.0000623395858268,False
121,0.008122999999613967,0.006578947368421052,1.0000623395858268,False
122,0.010111000000506465,0.005405405405405406,1.0000623395858268,False
123,0.0066299999998591375,0.008695652173913044,1.0000623395858268,False
124,0.007891999999628752,0.006896551724137931,1.0000623395858268,False
125,0.015371999999842956,0.0034482758620689655,1.0000623395858268,False
126,0.011050000000068394,0.004807692307692308,1.0000623395858268,False
127,0.0266990000000078,0.0,1.0000623395858268,False
128,0.012850000000071304,0.004219409282700422,1.0000623395858268,False
129,0.011299000000690285,0.004830917874396135,1.0000623395858268,False
130,0.016287999999804015,0.003289473684210526,1.0000623395858268,False
131,0.007766999999148538,0.006896551724137931,1.0000623395858268,False
132,0.018858000000363973,0.002881844380403458,1.0000623395858268,False
133,0.016978000000563043,0.0031645569620253164,1.0000623395858268,False
134,0.013396000000284403,0.003952569169960474,1.0000623395858268,False
135,0.027414000000135275,0.0,1.0000623395858268,False
136,0.011337999999341264,0.004830917874396135,1.0000623395858268,False
137,0.02692899999965448,0.0,1.0000623395858268,False
138,0.02756599999975151,0.0,1.0000623395858268,False
139,0.0268210000003819,0.0,1.0000623395858268,False
140,0.009592999999767926,0.005555555555555556,1.0000623395858268,False
141,0.012647999999899184,0.004329004329004329,1.0000623395858268,False
142,0.020755999999892083,0.0025974025974025974,1.0000623395858268,False
143,0.015566000000035274,0.0033783783783783786,1.0000623395858268,False
144,0.014791000000514032,0.0035460992907801418,1.0000623395858268,False
145,0.01455900000019028,0.0035971223021582736,1.0000623395858268,False
146,0.02284700000018347,0.0022935779816513763,1.0000623395858268,False
147,0.007517999999436142,0.006993006993006993,1.0000623395858268,False
148,0.02276400000027934,0.002325581395348837,1.0000623395858268,False
149,0.008499999999912689,0.006172839506172839,1.0000623395858268,False
150,0.008823000000120373,0.006060606060606061,1.0000623395858268,False
151,0.023282000000108383,0.0022522522522522522,1.0000623395858268,False
152,0.011064999999689462,0.004739336492890996,1.0000623395858268,False
153,0.010973000000376487,0.004807692307692308,1.0000623395858268,False
154,0.014742999999725726,0.0035460992907801418,1.0000623395858268,False
155,0.021851999999853433,0.002398081534772182,1.0000623395858268,False
156,0.015806000000338827,0.0033112582781456954,1.0000623395858268,False
157,0.0162319999999454,0.003257328990228013,1.0000623395858268,False
158,0.014834000000519154,0.0035335689045936395,1.0000623395858268,False
159,0.02636900000015885,0.0,1.0000623395858268,False
160,0.012673000000177126,0.0043859649122807015,1.0000623395858268,False
161,0.0227710000008301,0.0025188916876574307,1.0000623395858268,False
162,0.011412000000746048,0.005025125628140704,1.0000623395858268,False
163,0.015328000000408792,0.0035211267605633804,1.0000623395858268,False
164,0.017008000000714674,0.003076923076923077,1.0000623395858268,False
165,0.006106000000727363,0.008547008547008548,1.0000623395858268,False
166,0.015478999999686494,0.003424657534246575,1.0000623395858268,False
167,0.014871000000312051,0.0035335689045936395,1.0000623395858268,False
168,0.00520799999958399,0.010101010101010102,1.0000623395858268,False
169,0.019111999999950058,0.0027624309392265192,1.0000623395858268,False
170,0.019307999999909953,0.002717391304347826,1.0000623395858268,False
171,0.013603999999759253,0.003861003861003861,1.0000623395858268,False
172,0.01320899999973335,0.00398406374501992,1.0000623395858268,False
173,0.008122999999613967,0.006493506493506494,1.0000623395858268,False
174,0.006617000000005646,0.007936507936507936,1.0000623395858268,False
175,0.008719000000382948,0.006097560975609756,1.0000623395858268,False
176,0.0203959999998915,0.002570694087403599,1.0000623395858268,False
177,0.009963999999854423,0.005291005291005291,1.0000623395858268,False
178,0.011789000000135275,0.004464285714285714,1.0000623395858268,False
179,0.012947999999596504,0.0040650406504065045,1.0000623395858268,False
180,0.01407299999937095,0.0037174721189591076,1.0000623395858268,False
181,0.008259000000180095,0.006578947368421052,1.0000623395858268,False
182,0.016208000000005995,0.0032258064516129032,1.0000623395858268,False
183,0.022633999999925436,0.002380952380952381,1.0000623395858268,False
184,0.010599000000183878,0.0049504950495049506,1.0000623395858268,False
185,0.01558500000010099,0.0033783783783783786,1.0000623395858268,False
186,0.019320000000334403,0.002702702702702703,1.0000623395858268,False
187,0.005949999999756983,0.008849557522123894,1.0000623395858268,False
188,0.013337999999748718,0.00392156862745098,1.0000623395858268,False
189,0.02128199999970093,0.002457002457002457,1.0000623395858268,False
190,0.007051000000501517,0.007462686567164179,1.0000623395858268,False
191,0.014945999999326887,0.0035087719298245615,1.0000623395858268,False
192,0.013113000000885222,0.00398406374501992,1.0000623395858268,False
193,0.015011000000413333,0.003484320557491289,1.0000623395858268,False
194,0.009944000000359665,0.005263157894736842,1.0000623395858268,False
195,0.009991999999328982,0.005235602094240838,1.0000623395858268,False
196,0.006634000000303786,0.007874015748031496,1.0000623395858268,False
197,0.008197999999538297,0.006369426751592357,1.0000623395858268,False
198,0.009909999999763386,0.0053475935828877,1.0000623395858268,False
199,0.007871000000704953,0.006666666666666667,1.0000623395858268,False
200,0.01916799999980867,0.0029154518950437317,1.0000623395858268,False
201,0.008546999999452964,0.006172839506172839,1.0000623395858268,False
202,0.011492000000544067,0.005076142131979695,1.0000623395858268,False
203,0.008866999999554537,0.006024096385542169,1.0000623395858268,False
204,0.013997000000017579,0.0037593984962406013,1.0000623395858268,False
205,0.009356999999909021,0.0056179775280898875,1.0000623395858268,False
206,0.020610999999917112,0.0026041666666666665,1.0000623395858268,False
207,0.011005000000295695,0.004761904761904762,1.0000623395858268,False
208,0.009755000000041036,0.0053475935828877,1.0000623395858268,False
209,0.011473999999907392,0.0045662100456621,1.0000623395858268,False
210,0.009860999999546038,0.005319148936170213,1.0000623395858268,False
211,0.02022199999919394,0.0025906735751295338,1.0000623395858268,False
212,0.015584999999191496,0.003401360544217687,1.0000623395858268,False
213,0.010887000000366243,0.004878048780487805,1.0000623395858268,False
214,0.007963000000017928,0.006578947368421052,1.0000623395858268,False
215,0.0050289999999222346,0.010416666666666666,1.0000623395858268,False
216,0.009989000000132364,0.005376344086021506,1.0000623395858268,False
217,0.008259999999609136,0.006329113924050633,1.0000623395858268,False
218,0.009670000000369328,0.005434782608695652,1.0000623395858268,False
219,0.006736999999702675,0.007936507936507936,1.0000623395858268,False
220,0.01057200000013836,0.005,1.0000623395858268,False
221,0.01387700000032055,0.0037735849056603774,1.0000623395858268,False
222,0.006714999999530846,0.0078125,1.0000623395858268,False
223,0.01402700000016921,0.0037313432835820895,1.0000623395858268,False
224,0.010873000000174216,0.0048543689320388345,1.0000623395858268,False
225,0.012708000000202446,0.00411522633744856,1.0000623395858268,False
226,0.017249000000447268,0.0030959752321981426,1.0000623395858268,False
227,0.011035999999876367,0.004739336492890996,1.0000623395858268,False
228,0.009720000000015716,0.005405405405405406,1.0000623395858268,False
229,0.015795000000252912,0.0033112582781456954,1.0000623395858268,False
230,0.006706999999551044,0.007874015748031496,1.0000623395858268,False
231,0.011794000000008964,0.004405286343612335,1.0000623395858268,False
232,0.013229999999566644,0.003952569169960474,1.0000623395858268,False
233,0.010543000000325264,0.005,1.0000623395858268,False
234,0.009052000000338012,0.005780346820809248,1.0000623395858268,False
235,0.012611000000106287,0.004149377593360996,1.0000623395858268,False
236,0.00822000000061962,0.006329113924050633,1.0000623395858268,False
237,0.014642999999523454,0.0035460992907801418,1.0000623395858268,False
238,0.0077110000001994194,0.006756756756756757,1.0000623395858268,False
239,0.014513000000079046,0.0036363636363636364,1.0000623395858268,False
240,0.006104000000050291,0.008547008547008548,1.0000623395858268,False
241,0.01161099999990256,0.004651162790697674,1.0000623395858268,False
242,0.009501000000454951,0.00558659217877095,1.0000623395858268,False
243,0.006814999999733118,0.007692307692307693,1.0000623395858268,False
244,0.005987999999888416,0.008771929824561403,1.0000623395858268,False
245,0.004299999999602733,0.012195121951219513,1.0000623395858268,False
246,0.005481000000145286,0.009523809523809525,1.0000623395858268,False
247,0.014143999999760126,0.003787878787878788,1.0000623395858268,False
248,0.019508000000314496,0.002688172043010753,1.0000623395858268,False
249,0.012480000000323344,0.004201680672268907,1.0000623395858268,False
250,0.010479000000486849,0.005,1.0000623395858268,False
251,0.008856000000378117,0.005952380952380952,1.0000623395858268,False
252,0.011480999999548658,0.0045662100456621,1.0000623395858268,False
253,0.013278999999783991,0.004032258064516129,1.0000623395858268,False
254,0.007021999999778927,0.007518796992481203,1.0000623395858268,False
255,0.009513999999398948,0.0055248618784530384,1.0000623395858268,False
256,0.01468499999919004,0.0036231884057971015,1.0000623395858268,False
257,0.009962000000086846,0.005291005291005291,1.0000623395858268,False
258,0.015898999999990338,0.003289473684210526,1.0000623395858268,False
259,0.007158999999774096,0.0072992700729927005,1.0000623395858268,False
260,0.01129899999978079,0.004694835680751174,1.0000623395858268,False
261,0.012257999999746971,0.004273504273504274,1.0000623395858268,False
262,0.01271699999961129,0.004132231404958678,1.0000623395858268,False
263,0.006026000000019849,0.008620689655172414,1.0000623395858268,False
264,0.006150000000161526,0.00847457627118644,1.0000623395858268,False
265,0.009522999999717285,0.00546448087431694,1.0000623395858268,False
266,0.006806000000324275,0.007692307692307693,1.0000623395858268,False
267,0.010895999999775086,0.004784688995215311,1.0000623395858268,False
268,0.009501000000454951,0.00546448087431694,1.0000623395858268,False
269,0.006495999999970081,0.008,1.0000623395858268,False
270,0.008114999999634165,0.0064516129032258064,1.0000623395858268,False
271,0.009328000000095926,0.00558659217877095,1.0000623395858268,False
272,0.009213999999701628,0.005681818181818182,1.0000623395858268,False
273,0.007267999999385211,0.007194244604316547,1.0000623395858268,False
274,0.012228999999933876,0.004310344827586207,1.0000623395858268,False
275,0.0076500000004671165,0.006802721088435374,1.0000623395858268,False
276,0.00787399999990157,0.006622516556291391,1.0000623395858268,False
277,0.014135000000351283,0.003703703703703704,1.0000623395858268,False
278,0.012863999999353837,0.004608294930875576,1.0000623395858268,False
279,0.013274999999339343,0.0043859649122807015,1.0000623395858268,False
280,0.01341599999977916,0.0041841004184100415,1.0000623395858268,False
281,0.005970999999590276,0.009009009009009009,1.0000623395858268,False
282,0.007609000000229571,0.007042253521126761,1.0000623395858268,False
283,0.009369999999762513,0.006024096385542169,1.0000623395858268,False
284,0.010196000000178174,0.005128205128205128,1.0000623395858268,False
285,0.005498000000443426,0.009523809523809525,1.0000623395858268,False
286,0.009874999999738066,0.005376344086021506,1.0000623395858268,False
287,0.026128999999855296,0.0,1.0000623395858268,False
288,0.011317999999846506,0.00510204081632653,1.0000623395858268,False
289,0.014457000000220432,0.0036900369003690036,1.0000623395858268,False
290,0.009403000000020256,0.00558659217877095,1.0000623395858268,False
291,0.007400999999845226,0.007142857142857143,1.0000623395858268,False
292,0.012555999999676715,0.004166666666666667,1.0000623395858268,False
293,0.009062999999514432,0.005847953216374269,1.0000623395858268,False
294,0.012220999999954074,0.004273504273504274,1.0000623395858268,False
295,0.010241999999379914,0.005154639175257732,1.0000623395858268,False
296,0.009540999999444466,0.006024096385542169,1.0000623395858268,False
297,0.009208999999827938,0.005714285714285714,1.0000623395858268,False
298,0.005688999999620137,0.009433962264150943,1.0000623395858268,False
299,0.010608000000502216,0.004975124378109453,1.0000623395858268,False
300,0.00941899999997986,0.00558659217877095,1.0000623395858268,False
301,0.00622899999962101,0.00847457627118644,1.0000623395858268,False
302,0.006588999999621592,0.008,1.0000623395858268,False
303,0.010187999999288877,0.0053475935828877,1.0000623395858268,False
304,0.01664699999946606,0.0034129692832764505,1.0000623395858268,False
305,0.00875499999983731,0.006172839506172839,1.0000623395858268,False
306,0.018904000000475207,0.002777777777777778,1.0000623395858268,False
307,0.009048999999322405,0.005813953488372093,1.0000623395858268,False
308,0.008770000000367872,0.006493506493506494,1.0000623395858268,False
309,0.005997000000206754,0.009259259259259259,1.0000623395858268,False
310,0.013264000000162923,0.004032258064516129,1.0000623395858268,False
311,0.010893999999098014,0.005025125628140704,1.0000623395858268,False
312,0.010837000000719854,0.004878048780487805,1.0000623395858268,False
313,0.0068629999996119295,0.008064516129032258,1.0000623395858268,False
314,0.0062760000000707805,0.008403361344537815,1.0000623395858268,False
315,0.006347000000459957,0.008264462809917356,1.0000623395858268,False
316,0.012717999999949825,0.004329004329004329,1.0000623395858268,False
317,0.0187050000004092,0.0029411764705882353,1.0000623395858268,False
318,0.007990000000063446,0.006802721088435374,1.0000623395858268,False
319,0.013254000000415544,0.004016064257028112,1.0000623395858268,False
320,0.0071029999999154825,0.007462686567164179,1.0000623395858268,False
321,0.01342800000020361,0.00390625,1.0000623395858268,False
322,0.009434000000510423,0.005555555555555556,1.0000623395858268,False
323,0.007251999999425607,0.007352941176470588,1.0000623395858268,False
324,0.014169999999467109,0.0037174721189591076,1.0000623395858268,False
325,0.010009999999965657,0.005263157894736842,1.0000623395858268,False
326,0.009764999999788415,0.005434782608695652,1.0000623395858268,False
327,0.008104999999886786,0.006666666666666667,1.0000623395858268,False
328,0.013484000000062224,0.0038910505836575876,1.0000623395858268,False
329,0.013350000000173168,0.00392156862745098,1.0000623395858268,False
330,0.00827599999956874,0.006329113924050633,1.0000623395858268,False
331,0.01436699999976554,0.003676470588235294,1.0000623395858268,False
332,0.013625000000502041,0.0038461538461538464,1.0000623395858268,False
333,0.008797999999842432,0.006024096385542169,1.0000623395858268,False
334,0.015894000000116648,0.0033333333333333335,1.0000623395858268,False
335,0.008646000000226195,0.006060606060606061,1.0000623395858268,False
336,0.006412999999156455,0.00819672131147541,1.0000623395858268,False
337,0.008062999999310705,0.006493506493506494,1.0000623395858268,False
338,0.007480000000214204,0.007042253521126761,1.0000623395858268,False
339,0.008520999999745982,0.006211180124223602,1.0000623395858268,False
340,0.009347000000161643,0.00558659217877095,1.0000623395858268,False
341,0.012397999999848253,0.004201680672268907,1.0000623395858268,False
342,0.013071000000309141,0.004048582995951417,1.0000623395858268,False
343,0.008047000000260596,0.006535947712418301,1.0000623395858268,False
344,0.010793000000376196,0.005154639175257732,1.0000623395858268,False
345,0.007725999999820488,0.00684931506849315,1.0000623395858268,False
346,0.005470000000059372,0.009615384615384616,1.0000623395858268,False
347,0.01953400000002148,0.002680965147453083,1.0000623395858268,False
348,0.007802000000083353,0.006711409395973154,1.0000623395858268,False
349,0.006865999999718042,0.007633587786259542,1.0000623395858268,False
350,0.013351999999940745,0.00392156862745098,1.0000623395858268,False
351,0.0042090000006282935,0.0125,1.0000623395858268,False
352,0.012637000000722765,0.004149377593360996,1.0000623395858268,False
353,0.016728999999941152,0.0031446540880503146,1.0000623395858268,False
354,0.0055409999995390535,0.009433962264150943,1.0000623395858268,False
355,0.012566000000333588,0.004166666666666667,1.0000623395858268,False
356,0.01757499999985157,0.0030120481927710845,1.0000623395858268,False
357,0.006930000000465952,0.007633587786259542,1.0000623395858268,False
358,0.005989999999655993,0.008771929824561403,1.0000623395858268,False
359,0.010024000000157685,0.005235602094240838,1.0000623395858268,False
360,0.008616000000074564,0.006172839506172839,1.0000623395858268,False
361,0.006750999999894702,0.007751937984496124,1.0000623395858268,False
362,0.014970999999604828,0.0034965034965034965,1.0000623395858268,False
363,0.011784999999690626,0.0045045045045045045,1.0000623395858268,False
364,0.007158000000345055,0.008403361344537815,1.0000623395858268,False
365,0.0047519999998257845,0.011235955056179775,1.0000623395858268,False
366,0.01204299999972136,0.0043859649122807015,1.0000623395858268,False
367,0.011935999999877822,0.0047169811320754715,1.0000623395858268,False
368,0.012283000000024913,0.004273504273504274,1.0000623395858268,False
369,0.015336000000388594,0.003424657534246575,1.0000623395858268,False
370,0.006683999999950174,0.007874015748031496,1.0000623395858268,False
371,0.004710000000159198,0.011235955056179775,1.0000623395858268,False
372,0.00937900000008085,0.0056179775280898875,1.0000623395858268,False
373,0.02066999999988184,0.002544529262086514,1.0000623395858268,False
374,0.013074000000415253,0.004016064257028112,1.0000623395858268,False
375,0.006161999999676482,0.008547008547008548,1.0000623395858268,False
376,0.015519999999924039,0.0033783783783783786,1.0000623395858268,False
377,0.008751999999731197,0.006097560975609756,1.0000623395858268,False
378,0.006589999999960128,0.008333333333333333,1.0000623395858268,False
379,0.008407999999690219,0.00625,1.0000623395858268,False
380,0.006636000000071363,0.007936507936507936,1.0000623395858268,False
381,0.0043769999992946396,0.012345679012345678,1.0000623395858268,False
382,0.009857000000010885,0.005319148936170213,1.0000623395858268,False
383,0.005261000000245986,0.01,1.0000623395858268,False
384,0.009052999999767053,0.005813953488372093,1.0000623395858268,False
385,0.009702000000288535,0.005405405405405406,1.0000623395858268,False
386,0.014752999999473104,0.0035971223021582736,1.0000623395858268,False
387,0.007794000000103551,0.006711409395973154,1.0000623395858268,False
388,0.00879700000041339,0.005988023952095809,1.0000623395858268,False
389,0.008642000000691041,0.006060606060606061,1.0000623395858268,False
390,0.00812099999984639,0.0064516129032258064,1.0000623395858268,False
391,0.00658099999964179,0.008,1.0000623395858268,False
392,0.005032000000028347,0.010416666666666666,1.0000623395858268,False
393,0.011972000000241678,0.0044444444444444444,1.0000623395858268,False
394,0.00543400000060501,0.009708737864077669,1.0000623395858268,False
395,0.00599899999997433,0.008771929824561403,1.0000623395858268,False
396,0.007928999999421649,0.006622516556291391,1.0000623395858268,False
397,0.013866999999663676,0.003787878787878788,1.0000623395858268,False
398,0.008968000000095344,0.005847953216374269,1.0000623395858268,False
399,0.009976999999707914,0.005291005291005291,1.0000623395858268,False
400,0.004441999999471591,0.011904761904761904,1.0000623395858268,False
401,0.007276999999703548,0.0072992700729927005,1.0000623395858268,False
402,0.007964000000356464,0.006622516556291391,1.0000623395858268,False
403,0.008549000000130036,0.006289308176100629,1.0000623395858268,False
404,0.010788000000502507,0.0048543689320388345,1.0000623395858268,False
405,0.00962100000015198,0.005434782608695652,1.0000623395858268,False
406,0.011182000000189873,0.004807692307692308,1.0000623395858268,False
407,0.012423999999555235,0.004219409282700422,1.0000623395858268,False
408,0.007376000000476779,0.007246376811594203,1.0000623395858268,False
409,0.0094119999994291,0.00625,1.0000623395858268,False
410,0.006505000000288419,0.009433962264150943,1.0000623395858268,False
411,0.004676999999901454,0.012048192771084338,1.0000623395858268,False
412,0.0075900000001638546,0.007407407407407408,1.0000623395858268,False
413,0.010511000000406057,0.005319148936170213,1.0000623395858268,False
414,0.01089600000068458,0.0049504950495049506,1.0000623395858268,False
415,0.004509999999754655,0.011627906976744186,1.0000623395858268,False
416,0.005401000000347267,0.009708737864077669,1.0000623395858268,False
417,0.012534999999843421,0.0041841004184100415,1.0000623395858268,False
418,0.015399999999317515,0.003389830508474576,1.0000623395858268,False
419,0.004531999999926484,0.011494252873563218,1.0000623395858268,False
420,0.00548499999968044,0.009523809523809525,1.0000623395858268,False
421,0.024138000000675675,0.0021645021645021645,1.0000623395858268,False
422,0.006184999999277352,0.00847457627118644,1.0000623395858268,False
423,0.013528000000405882,0.00390625,1.0000623395858268,False
424,0.008861000000251806,0.005917159763313609,1.0000623395858268,False
425,0.010377999999946041,0.005050505050505051,1.0000623395858268,False
426,0.009565000000293367,0.00546448087431694,1.0000623395858268,False
427,0.010083999999551452,0.005319148936170213,1.0000623395858268,False
428,0.00547400000050402,0.009708737864077669,1.0000623395858268,False
429,0.009444999999686843,0.005555555555555556,1.0000623395858268,False
430,0.007810999999492196,0.006711409395973154,1.0000623395858268,False
431,0.006542000000081316,0.00819672131147541,1.0000623395858268,False
432,0.010041999999884865,0.005208333333333333,1.0000623395858268,False
433,0.008545000000594882,0.006211180124223602,1.0000623395858268,False
434,0.00718700000015815,0.0072992700729927005,1.0000623395858268,False
435,0.009914000000208034,0.005291005291005291,1.0000623395858268,False
436,0.006677000000308908,0.008,1.0000623395858268,False
437,0.00868700000046374,0.006024096385542169,1.0000623395858268,False
438,0.010580000000118162,0.0049504950495049506,1.0000623395858268,False
439,0.022185999999237538,0.002364066193853428,1.0000623395858268,False
440,0.004942000000482949,0.010638297872340425,1.0000623395858268,False
441,0.005286999999952968,0.009900990099009901,1.0000623395858268,False
442,0.006296999999904074,0.00847457627118644,1.0000623395858268,False
443,0.005895000000236905,0.008928571428571428,1.0000623395858268,False
444,0.009347999999590684,0.0056179775280898875,1.0000623395858268,False
445,0.007243000000016764,0.007246376811594203,1.0000623395858268,False
446,0.007716000000073109,0.006802721088435374,1.0000623395858268,False
447,0.0127119999997376,0.004149377593360996,1.0000623395858268,False
448,0.005777999999736494,0.009259259259259259,1.0000623395858268,False
449,0.008522000000084518,0.006172839506172839,1.0000623395858268,False
450,0.006808000000091852,0.007751937984496124,1.0000623395858268,False
451,0.0066350000006423215,0.007936507936507936,1.0000623395858268,False
452,0.004473999999390799,0.012658227848101266,1.0000623395858268,False
453,0.0069450000000870205,0.007575757575757576,1.0000623395858268,False
454,0.007587000000057742,0.006896551724137931,1.0000623395858268,False
455,0.009132000000136031,0.005747126436781609,1.0000623395858268,False
456,0.006033999999999651,0.008695652173913044,1.0000623395858268,False
457,0.009501000000454951,0.0055248618784530384,1.0000623395858268,False
458,0.005804999999782012,0.00909090909090909,1.0000623395858268,False
459,0.004805999999916821,0.011235955056179775,1.0000623395858268,False
460,0.007413999999698717,0.007936507936507936,1.0000623395858268,False
461,0.010019000000283995,0.005291005291005291,1.0000623395858268,False
