steps,time,reward,delta,converged
1,0.029548000000431784,0.0,0.0008770144544088509,False
2,0.02988999999979569,0.0,0.0008770144544088509,False
3,0.02973999999994703,0.0,0.0008770144544088509,False
4,0.029012999999395106,0.0,0.0008770144544088509,False
5,0.03252799999972922,0.0,0.0008770144544088509,False
6,0.02962200000001758,0.0,0.0008770144544088509,False
7,0.029591999999865948,0.0,0.0008770144544088509,False
8,0.030165000000124564,0.0,0.0008770144544088509,False
9,0.030133000000205357,0.0,0.0008770144544088509,False
10,0.029416000000310305,0.0,0.0008770144544088509,False
11,0.02920799999992596,0.0,0.0008770144544088509,False
12,0.029327000000193948,0.0,0.0008770144544088509,False
13,0.03081099999963044,0.0,0.0008770144544088509,False
14,0.031396000000313506,0.0,0.0008770144544088509,False
15,0.03817899999921792,0.0,0.0008770144544088509,False
16,0.03208300000005693,0.0,0.0008770144544088509,False
17,0.03238099999998667,0.0,0.0008770144544088509,False
18,0.030557999999473395,0.0,0.0008770144544088509,False
19,0.0305530000005092,0.0,0.0008770144544088509,False
20,0.03088000000025204,0.0,0.0008770144544088509,False
21,0.020344999999906577,0.003115264797507788,1.0001014423203998,False
22,0.02405599999929109,0.002512562814070352,1.0001014423203998,False
23,0.030152999999700114,0.0,1.0001014423203998,False
24,0.029938000000583997,0.0,1.0001014423203998,False
25,0.029046000000562344,0.0,1.0001014423203998,False
26,0.02882300000055693,0.0,1.0001014423203998,False
27,0.030542999999852327,0.0,1.0001014423203998,False
28,0.02521600000000035,0.002336448598130841,1.0001014423203998,False
29,0.029821999999512627,0.0,1.0001014423203998,False
30,0.010199999999713327,0.005847953216374269,1.0001014423203998,False
31,0.02993499999956839,0.0,1.0001014423203998,False
32,0.028911999999763793,0.0,1.0001014423203998,False
33,0.03148400000009133,0.0,1.0001014423203998,False
34,0.028016999999636027,0.0,1.0001014423203998,False
35,0.029406999999991967,0.0,1.0001014423203998,False
36,0.027839000000312808,0.002320185614849188,1.0002823108778087,False
37,0.03300699999999779,0.0,1.0002823108778087,False
38,0.029733999999734806,0.0,1.0002823108778087,False
39,0.03113299999949959,0.0,1.0002823108778087,False
40,0.029258999999910884,0.0,1.0002823108778087,False
41,0.03160500000012689,0.0,1.0002823108778087,False
