steps,time,reward,delta,converged
38,0.01305499999989479,0.0041841004184100415,1.000047853900677,False
39,0.005626000000120257,0.010309278350515464,1.000047853900677,False
40,0.004676999999901454,0.012048192771084338,1.000047853900677,False
41,0.003169999999954598,0.01694915254237288,1.000047853900677,False
42,0.010146000000077038,0.0055248618784530384,1.000047853900677,False
43,0.001795000000129221,0.030303030303030304,1.000047853900677,False
44,0.00963000000001557,0.005714285714285714,1.000047853900677,False
45,0.004968000000189932,0.010869565217391304,1.000047853900677,False
46,0.003080999999838241,0.017543859649122806,1.000047853900677,False
47,0.008068000000093889,0.007246376811594203,1.000047853900677,False
48,0.007998999999927037,0.006896551724137931,1.000047853900677,False
49,0.004949000000124215,0.011111111111111112,1.000047853900677,False
50,0.018079000000398082,0.003067484662576687,1.000047853900677,False
51,0.003123999999843363,0.017241379310344827,1.000047853900677,False
52,0.012001000000054773,0.004901960784313725,1.000047853900677,False
53,0.004944999999679567,0.01098901098901099,1.000047853900677,False
54,0.006665000000339205,0.008,1.000047853900677,False
55,0.00602500000013606,0.009433962264150943,1.000047853900677,False
56,0.004157999999733875,0.0136986301369863,1.000047853900677,False
57,0.0071250000000873115,0.007518796992481203,1.000047853900677,False
58,0.012247000000115804,0.004484304932735426,1.000047853900677,False
59,0.010733000000072934,0.005154639175257732,1.000047853900677,False
60,0.003410999999687192,0.017241379310344827,1.000047853900677,False
61,0.009482999999818276,0.006711409395973154,1.000047853900677,False
62,0.010515999999824999,0.0055248618784530384,1.000047853900677,False
63,0.0020269999999982247,0.029411764705882353,1.000047853900677,False
64,0.009399999999914144,0.006060606060606061,1.000047853900677,False
65,0.004311000000143395,0.013157894736842105,1.000047853900677,False
66,0.00297599999976228,0.0196078431372549,1.000047853900677,False
67,0.0029720000002271263,0.018518518518518517,1.000047853900677,False
68,0.00417299999980969,0.0136986301369863,1.000047853900677,False
69,0.008646000000226195,0.006329113924050633,1.000047853900677,False
70,0.0037439999996422557,0.014285714285714285,1.000047853900677,False
71,0.0011250000002291927,0.047619047619047616,1.000047853900677,False
72,0.01171199999998862,0.004830917874396135,1.000047853900677,False
73,0.0020669999998972344,0.02631578947368421,1.000047853900677,False
74,0.0016139999997903942,0.03333333333333333,1.000047853900677,False
75,0.002189999999700376,0.024390243902439025,1.000047853900677,False
76,0.007411000000047352,0.007407407407407408,1.000047853900677,False
77,0.005995999999868218,0.00980392156862745,1.000047853900677,False
78,0.0022650000000794535,0.027777777777777776,1.000047853900677,False
79,0.0037050000000817818,0.014492753623188406,1.000047853900677,False
80,0.0018490000002202578,0.02857142857142857,1.000047853900677,False
81,0.008680999999796768,0.006493506493506494,1.000047853900677,False
82,0.008546999999907712,0.006289308176100629,1.000047853900677,False
83,0.0028760000000147556,0.018867924528301886,1.000047853900677,False
84,0.008233000000018365,0.0064516129032258064,1.000047853900677,False
85,0.00825699999995777,0.006756756756756757,1.000047853900677,False
86,0.011054000000058295,0.0047169811320754715,1.000047853900677,False
87,0.004414000000451779,0.012195121951219513,1.000047853900677,False
88,0.004190999999991618,0.0125,1.000047853900677,False
89,0.003026999999747204,0.017543859649122806,1.000047853900677,False
90,0.021208999999998923,0.0027247956403269754,1.000047853900677,False
91,0.007114000000001397,0.00847457627118644,1.000047853900677,False
92,0.012751000000207569,0.0049261083743842365,1.000047853900677,False
93,0.00582299999996394,0.01020408163265306,1.000047853900677,False
94,0.012790999999651831,0.0045045045045045045,1.000047853900677,False
95,0.00740300000006755,0.007518796992481203,1.000047853900677,False
96,0.006970000000364962,0.007751937984496124,1.000047853900677,False
97,0.009785000000192667,0.005434782608695652,1.000047853900677,False
98,0.00367099999994025,0.014492753623188406,1.000047853900677,False
99,0.004292000000077678,0.013333333333333334,1.000047853900677,False
100,0.003971000000092317,0.014084507042253521,1.000047853900677,False
101,0.0066520000000309665,0.008547008547008548,1.000047853900677,False
102,0.0036480000003393798,0.014492753623188406,1.000047853900677,False
103,0.0061529999998128915,0.008620689655172414,1.000047853900677,False
104,0.0021759999999630963,0.024390243902439025,1.000047853900677,False
105,0.0048309999997400155,0.010869565217391304,1.000047853900677,False
106,0.004979999999704887,0.010638297872340425,1.000047853900677,False
107,0.002047999999831518,0.03125,1.000047853900677,False
108,0.003744000000097003,0.014084507042253521,1.000047853900677,False
109,0.00332799999978306,0.015873015873015872,1.000047853900677,False
110,0.005526999999801774,0.010869565217391304,1.000047853900677,False
111,0.005063999999947555,0.010526315789473684,1.000047853900677,False
112,0.001706000000012864,0.03125,1.000047853900677,False
113,0.001494000000093365,0.03571428571428571,1.000047853900677,False
114,0.002686000000267086,0.020833333333333332,1.000047853900677,False
115,0.0010689999999158317,0.05,1.000047853900677,False
116,0.003013999999893713,0.017543859649122806,1.000047853900677,False
117,0.004607999999734602,0.011627906976744186,1.000047853900677,False
118,0.00523399999974572,0.01020408163265306,1.000047853900677,False
119,0.00682600000027378,0.008130081300813009,1.000047853900677,False
120,0.010166000000026543,0.0053475935828877,1.000047853900677,False
121,0.0036880000002383895,0.015151515151515152,1.000047853900677,False
122,0.002945000000181608,0.018518518518518517,1.000047853900677,False
123,0.008345000000190339,0.006329113924050633,1.000047853900677,False
124,0.008822000000236585,0.005988023952095809,1.000047853900677,False
125,0.01739899999984118,0.0031746031746031746,1.000047853900677,False
126,0.0051539999999477,0.010526315789473684,1.000047853900677,False
127,0.010533000000123138,0.005050505050505051,1.000047853900677,False
128,0.005850000000009459,0.009259259259259259,1.000047853900677,False
129,0.012246999999661057,0.004484304932735426,1.000047853900677,False
130,0.0030759999999645515,0.017857142857142856,1.000047853900677,False
131,0.0035109999998894637,0.017543859649122806,1.000047853900677,False
132,0.01146599999992759,0.004608294930875576,1.000047853900677,False
133,0.0024670000002515735,0.024390243902439025,1.000047853900677,False
134,0.006343000000015309,0.008403361344537815,1.000047853900677,False
135,0.004818999999770313,0.011111111111111112,1.000047853900677,False
136,0.005072999999811145,0.010526315789473684,1.000047853900677,False
137,0.007698999999774969,0.006896551724137931,1.000047853900677,False
138,0.008093999999800872,0.007142857142857143,1.000047853900677,False
139,0.0017259999999623687,0.03125,1.000047853900677,False
140,0.0081159999999727,0.006756756756756757,1.000047853900677,False
141,0.0036929999996573315,0.01639344262295082,1.000047853900677,False
142,0.0032379999997829145,0.018867924528301886,1.000047853900677,False
143,0.0067490000001271255,0.008264462809917356,1.000047853900677,False
144,0.005497999999988679,0.01,1.000047853900677,False
145,0.01054999999996653,0.0053475935828877,1.000047853900677,False
146,0.01335800000015297,0.004016064257028112,1.000047853900677,False
147,0.027661999999963882,0.0,1.000047853900677,False
148,0.013250999999854685,0.004048582995951417,1.000047853900677,False
149,0.004667000000154076,0.012658227848101266,1.0001266853062438,False
150,0.035675000000082946,0.0,1.0001266853062438,False
151,0.005142999999861786,0.01098901098901099,1.0001603368082548,False
152,0.0025279999999838765,0.020833333333333332,1.0001603368082548,False
153,0.01093799999989642,0.005,1.0001603368082548,False
154,0.007115999999768974,0.007407407407407408,1.0001603368082548,False
155,0.02252500000031432,0.002564102564102564,1.0001603368082548,False
156,0.006100999999944179,0.008771929824561403,1.0001603368082548,False
157,0.001040999999986525,0.05555555555555555,1.0001603368082548,False
158,0.003283000000010361,0.01694915254237288,1.0001603368082548,False
159,0.005752000000029511,0.010416666666666666,1.0001603368082548,False
160,0.006852999999864551,0.008403361344537815,1.0001603368082548,False
161,0.007136000000173226,0.0078125,1.0001603368082548,False
162,0.0031340000000454893,0.01694915254237288,1.0001603368082548,False
163,0.023775000000114233,0.002304147465437788,1.0001603368082548,False
164,0.008507000000008702,0.006289308176100629,1.0001603368082548,False
165,0.01436199999989185,0.0037593984962406013,1.0001603368082548,False
166,0.0031669999998484855,0.01694915254237288,1.0001603368082548,False
167,0.003013999999893713,0.017543859649122806,1.0001603368082548,False
168,0.0022709999998369312,0.023255813953488372,1.0001603368082548,False
169,0.007014000000253873,0.007633587786259542,1.0001603368082548,False
170,0.004510999999638443,0.011627906976744186,1.0001603368082548,False
171,0.0045860000000175205,0.011764705882352941,1.0001603368082548,False
172,0.0029580000000350992,0.017857142857142856,1.0001603368082548,False
173,0.003313000000161992,0.016129032258064516,1.0001603368082548,False
174,0.003658999999970547,0.014925373134328358,1.0001603368082548,False
175,0.003216000000065833,0.01639344262295082,1.0001603368082548,False
176,0.005846999999903346,0.009615384615384616,1.0001603368082548,False
177,0.0032270000001517474,0.017543859649122806,1.0001603368082548,False
178,0.0036070000001018343,0.023255813953488372,1.0001603368082548,False
179,0.0043049999999311694,0.0136986301369863,1.0001603368082548,False
180,0.0038739999999961583,0.015384615384615385,1.0001603368082548,False
181,0.0065349999999853026,0.008771929824561403,1.0001603368082548,False
182,0.003986999999597174,0.013888888888888888,1.0001603368082548,False
183,0.003131999999823165,0.017241379310344827,1.0001603368082548,False
184,0.0027069999996456318,0.023255813953488372,1.0001603368082548,False
185,0.002361000000291824,0.022727272727272728,1.0001603368082548,False
186,0.009529999999813299,0.0056179775280898875,1.0001603368082548,False
187,0.00629300000036892,0.00909090909090909,1.0001603368082548,False
188,0.0011399999998502608,0.047619047619047616,1.0001603368082548,False
189,0.0024809999999888532,0.023809523809523808,1.0001603368082548,False
190,0.008804000000054657,0.005952380952380952,1.0001603368082548,False
191,0.006171999999878608,0.008403361344537815,1.0001603368082548,False
192,0.0028630000001612643,0.01818181818181818,1.0001603368082548,False
193,0.002876999999898544,0.01818181818181818,1.0001603368082548,False
194,0.010491000000001804,0.0051813471502590676,1.0001603368082548,False
195,0.0016510000000380387,0.03225806451612903,1.0001603368082548,False
196,0.0038880000001881854,0.013513513513513514,1.0001603368082548,False
197,0.005282999999963067,0.01020408163265306,1.0001603368082548,False
198,0.005766000000221538,0.009523809523809525,1.0001603368082548,False
199,0.006263000000217289,0.00847457627118644,1.0001603368082548,False
200,0.004029000000173255,0.014285714285714285,1.0001603368082548,False
201,0.008259000000180095,0.006666666666666667,1.0001603368082548,False
202,0.006250000000363798,0.010309278350515464,1.0001603368082548,False
203,0.015846999999666878,0.0033783783783783786,1.0001603368082548,False
204,0.004835000000184664,0.011363636363636364,1.0001603368082548,False
205,0.00559800000019095,0.009523809523809525,1.0001603368082548,False
206,0.02757900000005975,0.0,1.0001603368082548,False
207,0.01014900000018315,0.00546448087431694,1.0001603368082548,False
208,0.005490000000008877,0.009708737864077669,1.0001603368082548,False
209,0.01210399999990841,0.004739336492890996,1.0001603368082548,False
210,0.004149999999754073,0.014084507042253521,1.0001603368082548,False
211,0.0031080000003385067,0.01818181818181818,1.0001603368082548,False
212,0.0032339999997930136,0.017241379310344827,1.0001603368082548,False
213,0.0055929999998625135,0.00980392156862745,1.0001603368082548,False
214,0.003774000000248634,0.014705882352941176,1.0001603368082548,False
215,0.0051119999998263665,0.010416666666666666,1.0001603368082548,False
216,0.005877000000054977,0.009708737864077669,1.0001603368082548,False
217,0.013148000000001048,0.0040650406504065045,1.0001603368082548,False
218,0.0032379999997829145,0.016129032258064516,1.0001603368082548,False
219,0.015152999999827443,0.0035211267605633804,1.0001603368082548,False
220,0.013483999999607477,0.003875968992248062,1.0001603368082548,False
221,0.002290000000357395,0.022727272727272728,1.0001603368082548,False
222,0.0018500000001040462,0.029411764705882353,1.0001603368082548,False
223,0.005023000000164757,0.010309278350515464,1.0001603368082548,False
224,0.0018799999998009298,0.027777777777777776,1.0001603368082548,False
225,0.0025080000000343716,0.020833333333333332,1.0001603368082548,False
226,0.00446700000020428,0.01282051282051282,1.0001603368082548,False
227,0.001209000000017113,0.045454545454545456,1.0001603368082548,False
228,0.0026609999999891443,0.02,1.0001603368082548,False
229,0.0024779999998827407,0.02127659574468085,1.0001603368082548,False
230,0.0012789999996130064,0.041666666666666664,1.0001603368082548,False
231,0.006709000000228116,0.008333333333333333,1.0001603368082548,False
232,0.003756000000066706,0.014084507042253521,1.0001603368082548,False
233,0.005302000000028784,0.009900990099009901,1.0001603368082548,False
234,0.004230999999890628,0.012658227848101266,1.0001603368082548,False
235,0.003640000000359578,0.014492753623188406,1.0001603368082548,False
236,0.004202000000077533,0.012658227848101266,1.0001603368082548,False
237,0.0015459999999620777,0.034482758620689655,1.0001603368082548,False
238,0.011997000000064872,0.005050505050505051,1.0001767303321822,False
239,0.006245000000035361,0.008620689655172414,1.0001767303321822,False
240,0.00338000000010652,0.01639344262295082,1.0001767303321822,False
241,0.009906000000228232,0.005952380952380952,1.0001767303321822,False
242,0.006186000000070635,0.008849557522123894,1.0001767303321822,False
243,0.0022530000001097505,0.02564102564102564,1.0001767303321822,False
244,0.01205000000027212,0.004424778761061947,1.0001767303321822,False
245,0.008392999999614403,0.007246376811594203,1.0001767303321822,False
246,0.0020140000001447333,0.03125,1.0001767303321822,False
247,0.002426000000014028,0.022222222222222223,1.0001767303321822,False
248,0.001829999999699794,0.029411764705882353,1.0001767303321822,False
249,0.006724000000303931,0.008130081300813009,1.0001767303321822,False
250,0.006335000000035507,0.008403361344537815,1.0001767303321822,False
251,0.006068000000141183,0.008849557522123894,1.0001767303321822,False
252,0.005531000000246422,0.010416666666666666,1.0001767303321822,False
253,0.002828000000135944,0.019230769230769232,1.0001767303321822,False
254,0.0021940000001450244,0.024390243902439025,1.0001767303321822,False
255,0.0018769999996948172,0.02857142857142857,1.0001767303321822,False
256,0.006765999999970518,0.008064516129032258,1.0001767303321822,False
257,0.0028449999999793363,0.018867924528301886,1.0001767303321822,False
258,0.0034219999997731065,0.015625,1.0001767303321822,False
259,0.00404900000012276,0.013333333333333334,1.0001767303321822,False
260,0.004541000000244821,0.011764705882352941,1.0001767303321822,False
261,0.013573999999607622,0.003952569169960474,1.0001783709915004,False
262,0.004498000000239699,0.0125,1.0001783709915004,False
263,0.007223999999951047,0.007352941176470588,1.0001783709915004,False
264,0.0025989999999183055,0.021739130434782608,1.0001783709915004,False
265,0.004151000000092608,0.01282051282051282,1.0001832811640097,False
266,0.0018649999997251143,0.02857142857142857,1.0001832811640097,False
267,0.0017660000003161258,0.038461538461538464,1.0001832811640097,False
268,0.0018220000001747394,0.029411764705882353,1.0001832811640097,False
269,0.0027219999997214472,0.0196078431372549,1.0001832811640097,False
270,0.003933999999844673,0.015151515151515152,1.0001832811640097,False
271,0.0033580000003894384,0.015873015873015872,1.0001832811640097,False
272,0.003151000000343629,0.017241379310344827,1.0001832811640097,False
273,0.001506000000063068,0.03571428571428571,1.0001832811640097,False
274,0.0029910000002928427,0.017857142857142856,1.0001832811640097,False
275,0.006611000000248168,0.008403361344537815,1.0001832811640097,False
276,0.0012539999997898121,0.043478260869565216,1.0001832811640097,False
277,0.00272499999982756,0.02127659574468085,1.0001832811640097,False
278,0.0017680000000837026,0.030303030303030304,1.0001832811640097,False
279,0.004159999999956199,0.012987012987012988,1.0001832811640097,False
280,0.0014449999998760177,0.037037037037037035,1.0001832811640097,False
281,0.0016099999998004932,0.03333333333333333,1.0001832811640097,False
282,0.0022370000001501467,0.023809523809523808,1.0001832811640097,False
283,0.0010700000002543675,0.05,1.0001832811640097,False
284,0.0022089999997660925,0.02564102564102564,1.0001832811640097,False
285,0.001754000000346423,0.030303030303030304,1.0001832811640097,False
286,0.0017530000000078871,0.030303030303030304,1.0001832811640097,False
287,0.0017320000001745939,0.03125,1.0001832811640097,False
288,0.003202000000328553,0.018518518518518517,1.0001832811640097,False
289,0.006409000000076048,0.008403361344537815,1.0001832811640097,False
290,0.0017640000000938016,0.030303030303030304,1.0001832811640097,False
291,0.0036420000001271546,0.015151515151515152,1.0001832811640097,False
292,0.005469000000175583,0.00980392156862745,1.0001832811640097,False
293,0.006771999999727996,0.007751937984496124,1.0001832811640097,False
294,0.0026850000003832974,0.02,1.0001832811640097,False
295,0.002783999999792286,0.019230769230769232,1.0001832811640097,False
296,0.00429100000019389,0.015151515151515152,1.0001832811640097,False
297,0.009637999999995372,0.005847953216374269,1.0001943884160835,False
298,0.0018810000001394656,0.03125,1.0001943884160835,False
299,0.004085000000031869,0.013333333333333334,1.0001943884160835,False
300,0.0026670000002013694,0.02127659574468085,1.0001943884160835,False
301,0.007166999999753898,0.007407407407407408,1.0001943884160835,False
302,0.0025970000001507287,0.02040816326530612,1.0001943884160835,False
303,0.006004999999731808,0.008849557522123894,1.0001943884160835,False
304,0.0027589999999690917,0.019230769230769232,1.0001943884160835,False
305,0.011472000000139815,0.004739336492890996,1.0001943884160835,False
306,0.0017219999999724678,0.03125,1.0001943884160835,False
307,0.001984999999876891,0.02702702702702703,1.0001943884160835,False
308,0.0011319999998704589,0.047619047619047616,1.0001943884160835,False
309,0.005217999999786116,0.010869565217391304,1.0001943884160835,False
310,0.004711000000042986,0.011235955056179775,1.0001943884160835,False
311,0.007180999999945925,0.007518796992481203,1.0001943884160835,False
312,0.005896000000120694,0.009708737864077669,1.0001943884160835,False
313,0.006455000000187283,0.00847457627118644,1.0001943884160835,False
314,0.0011880000001838198,0.045454545454545456,1.0001943884160835,False
315,0.0013460000000122818,0.04,1.0001943884160835,False
316,0.0048569999999017455,0.011494252873563218,1.0001943884160835,False
317,0.0015560000001642038,0.034482758620689655,1.0001943884160835,False
318,0.0060399999997571285,0.009174311926605505,1.0001943884160835,False
319,0.002448999999614898,0.025,1.0001943884160835,False
320,0.00804100000004837,0.006578947368421052,1.0001943884160835,False
321,0.007927999999992608,0.007246376811594203,1.0001943884160835,False
322,0.003877000000102271,0.015873015873015872,1.0001943884160835,False
323,0.004358000000138418,0.015384615384615385,1.0001943884160835,False
324,0.007419999999910942,0.008,1.0001943884160835,False
325,0.0019699999998010753,0.029411764705882353,1.0001943884160835,False
326,0.0032129999999597203,0.018518518518518517,1.0001943884160835,False
327,0.0020220000001245353,0.030303030303030304,1.0001943884160835,False
328,0.009560999999848718,0.005917159763313609,1.0001943884160835,False
329,0.0051539999999477,0.011627906976744186,1.0001943884160835,False
330,0.004338000000188913,0.012658227848101266,1.0001943884160835,False
331,0.01235099999985323,0.0044444444444444444,1.0001943884160835,False
332,0.004151000000092608,0.012658227848101266,1.0001943884160835,False
333,0.004234999999880529,0.012345679012345678,1.0001943884160835,False
334,0.003146000000015192,0.016666666666666666,1.0001943884160835,False
335,0.003612999999859312,0.014492753623188406,1.0001943884160835,False
336,0.009166000000277563,0.005780346820809248,1.0001943884160835,False
337,0.009221000000252388,0.006172839506172839,1.0001943884160835,False
338,0.0017179999999825668,0.03125,1.0001943884160835,False
339,0.008796999999958643,0.005988023952095809,1.0001943884160835,False
340,0.003806000000167842,0.014492753623188406,1.0001943884160835,False
341,0.004600000000209548,0.011627906976744186,1.0001943884160835,False
342,0.0027000000000043656,0.0196078431372549,1.0001943884160835,False
343,0.0032759999999143474,0.016129032258064516,1.0001943884160835,False
344,0.0035779999998339918,0.01639344262295082,1.0001943884160835,False
345,0.01940100000001621,0.003067484662576687,1.0001943884160835,False
346,0.0033770000000004075,0.016666666666666666,1.0001943884160835,False
347,0.011182000000189873,0.004975124378109453,1.0001943884160835,False
348,0.009606000000076165,0.0055248618784530384,1.0001943884160835,False
349,0.001396999999997206,0.038461538461538464,1.0001943884160835,False
350,0.004298000000289903,0.014705882352941176,1.0001943884160835,False
351,0.0022189999999682186,0.024390243902439025,1.0001943884160835,False
352,0.0015069999999468564,0.037037037037037035,1.0001943884160835,False
353,0.00286099999993894,0.018867924528301886,1.0001943884160835,False
354,0.004977000000053522,0.010752688172043012,1.0001943884160835,False
355,0.0025769999997464765,0.022222222222222223,1.0001943884160835,False
356,0.002247999999781314,0.023809523809523808,1.0001943884160835,False
357,0.0025279999999838765,0.02127659574468085,1.0001943884160835,False
358,0.0025989999999183055,0.02040816326530612,1.0001943884160835,False
359,0.0011089999998148414,0.05,1.0001943884160835,False
360,0.008487999999942986,0.006493506493506494,1.0001943884160835,False
361,0.0035689999999704014,0.014925373134328358,1.0001943884160835,False
362,0.004250999999840133,0.012345679012345678,1.0001943884160835,False
363,0.0029039999999440624,0.01818181818181818,1.0001943884160835,False
364,0.004118999999718653,0.012987012987012988,1.0001943884160835,False
365,0.002492999999958556,0.02127659574468085,1.0001943884160835,False
366,0.003315999999813357,0.015873015873015872,1.0001943884160835,False
367,0.00323000000025786,0.01694915254237288,1.0001943884160835,False
368,0.007996999999704713,0.006622516556291391,1.0001943884160835,False
369,0.002132999999957974,0.02564102564102564,1.0001943884160835,False
370,0.0032419999997728155,0.01639344262295082,1.0001943884160835,False
371,0.008991000000150962,0.006060606060606061,1.0001943884160835,False
372,0.003402000000278349,0.016129032258064516,1.0001943884160835,False
373,0.0031140000000959844,0.01694915254237288,1.0001943884160835,False
374,0.0069109999999454885,0.0078125,1.0001943884160835,False
375,0.006631999999626714,0.009900990099009901,1.0001943884160835,False
376,0.0026330000000598375,0.02127659574468085,1.0001943884160835,False
377,0.007145999999920605,0.007936507936507936,1.0001943884160835,False
378,0.003420999999889318,0.016129032258064516,1.0001943884160835,False
379,0.004358000000138418,0.012345679012345678,1.0001943884160835,False
380,0.008938999999827502,0.006024096385542169,1.0001943884160835,False
381,0.002589000000170927,0.020833333333333332,1.0001943884160835,False
382,0.0031480000002375164,0.017543859649122806,1.0001943884160835,False
383,0.007706999999754771,0.00684931506849315,1.0001943884160835,False
384,0.004660000000058062,0.011235955056179775,1.0001950067289203,False
385,0.004329999999754364,0.012048192771084338,1.0001950067289203,False
386,0.0077519999999822176,0.007042253521126761,1.0001950067289203,False
387,0.002047999999831518,0.02564102564102564,1.0001950067289203,False
388,0.002405000000180735,0.021739130434782608,1.0001950067289203,False
389,0.0013719999997192645,0.041666666666666664,1.0001950067289203,False
390,0.0023100000003069,0.022727272727272728,1.0001950067289203,False
391,0.0022020000001248263,0.023809523809523808,1.0001950067289203,False
392,0.006304999999883876,0.00847457627118644,1.0001950067289203,False
393,0.003347999999732565,0.015625,1.0001950067289203,False
394,0.004889000000275701,0.010752688172043012,1.0001950067289203,False
395,0.0029480000002877205,0.017857142857142856,1.0001950067289203,False
396,0.0027649999997265695,0.021739130434782608,1.0001950067289203,False
397,0.0029319999998733692,0.018518518518518517,1.0001950067289203,False
398,0.006529000000227825,0.00980392156862745,1.0001950067289203,False
399,0.0030679999999847496,0.017241379310344827,1.0001950067289203,False
400,0.004838999999719817,0.011235955056179775,1.0001950067289203,False
401,0.011132000000088738,0.005376344086021506,1.0001950067289203,False
402,0.004582999999911408,0.011904761904761904,1.0001950067289203,False
403,0.0021219999998720596,0.02564102564102564,1.0001950067289203,False
404,0.005656000000271888,0.009523809523809525,1.0001950067289203,False
405,0.0033349999998790736,0.015873015873015872,1.0001950067289203,False
406,0.0024250000001302396,0.02631578947368421,1.0001950067289203,False
407,0.007431999999880645,0.0070921985815602835,1.0001950067289203,False
408,0.0024930000004133035,0.02127659574468085,1.0001950067289203,False
409,0.002553000000261818,0.02127659574468085,1.0001950067289203,False
410,0.003905999999915366,0.013888888888888888,1.0001950067289203,False
411,0.003272000000379194,0.016129032258064516,1.0001950067289203,False
412,0.0060420000004342,0.008771929824561403,1.0001950067289203,False
413,0.0018950000003314926,0.02857142857142857,1.0001950067289203,False
414,0.00444999999990614,0.012658227848101266,1.0001950067289203,False
415,0.013030000000071595,0.0040650406504065045,1.0001950067289203,False
416,0.0029460000000653963,0.017857142857142856,1.0001950067289203,False
417,0.00589799999988827,0.009009009009009009,1.0001950067289203,False
418,0.0038340000000971486,0.0136986301369863,1.0001950067289203,False
419,0.0030579999997826235,0.017241379310344827,1.0001950067289203,False
420,0.004231000000345375,0.012658227848101266,1.0001950067289203,False
421,0.0033709999997881823,0.01694915254237288,1.0001950067289203,False
422,0.0014820000001236622,0.03571428571428571,1.0001950067289203,False
423,0.0014750000000276486,0.03571428571428571,1.0001950067289203,False
424,0.0024739999998928397,0.02127659574468085,1.0001950067289203,False
425,0.002147000000150001,0.025,1.0001950067289203,False
426,0.00141299999995681,0.04,1.0001950067289203,False
427,0.0072119999999813444,0.007352941176470588,1.0001950067289203,False
428,0.002909000000272499,0.01818181818181818,1.0001950067289203,False
429,0.004098999999769148,0.013333333333333334,1.0001950067289203,False
430,0.003525999999965279,0.014925373134328358,1.0001950067289203,False
431,0.006396000000222557,0.008264462809917356,1.0001950067289203,False
432,0.004601999999977124,0.013333333333333334,1.0001950067289203,False
433,0.001995000000079017,0.03225806451612903,1.0001950067289203,False
434,0.0028699999998025305,0.018518518518518517,1.0001950067289203,False
435,0.0032129999999597203,0.017857142857142856,1.0001950067289203,False
436,0.005094000000099186,0.010309278350515464,1.0001950067289203,False
437,0.0028919999999743595,0.0196078431372549,1.0001950067289203,False
438,0.0037290000000211876,0.014084507042253521,1.0001950067289203,False
439,0.002312999999958265,0.022727272727272728,1.0001950067289203,False
440,0.001633999999739899,0.03225806451612903,1.0001950067289203,False
441,0.0025669999999990978,0.02040816326530612,1.0001950067289203,False
442,0.0075719999999819265,0.006896551724137931,1.0001950067289203,False
443,0.0033730000000105065,0.015625,1.0001950067289203,False
444,0.00836299999991752,0.006289308176100629,1.0001950067289203,False
445,0.0034820000000763685,0.01694915254237288,1.0001950067289203,False
446,0.006010000000060245,0.00909090909090909,1.0001950067289203,False
447,0.002324999999927968,0.022727272727272728,1.0001950067289203,False
448,0.002379000000019005,0.025,1.0001950067289203,False
449,0.0027949999998782005,0.02,1.0001950067289203,False
450,0.0020079999999325082,0.02631578947368421,1.0001950067289203,False
451,0.002323000000160391,0.022727272727272728,1.0001950067289203,False
452,0.0047880000001896406,0.011235955056179775,1.0001950067289203,False
453,0.0023590000000695,0.022727272727272728,1.0001950067289203,False
454,0.002411999999822001,0.022222222222222223,1.0001950067289203,False
