episode,length,time,reward,delta
42,500.0,0.030177999999978056,0.0,-2.6605373502584893e-33
43,500.0,0.030377000000044063,0.0,-4.0717989441618933e-22
44,500.0,0.029673000000002503,0.0,-7.965132729794847e-19
45,500.0,0.0284510000001319,0.0,-5.5686474709878976e-58
46,500.0,0.029626999999891268,0.0,-7.4256621653415495e-37
47,500.0,0.03033400000003894,0.0,-3.109607281213757e-10
48,500.0,0.028202999999848544,0.0,-5.4902433285216266e-15
49,500.0,0.027895999999600463,0.0,-2.9491760220703694e-21
50,500.0,0.028999999999541615,0.0,-8.71012025087881e-14
51,500.0,0.031375999999909254,0.0,-2.4351672251266542e-20
52,500.0,0.029488999999557564,0.0,-2.2022215298613789e-10
53,500.0,0.029881000000386848,0.0,-9.898493638199511e-20
54,500.0,0.0310829999998532,0.0,-9.619325487370136e-29
55,500.0,0.02947500000027503,0.0,-7.348295980231722e-24
56,500.0,0.029580000000350992,0.0,-9.121490851195625e-11
57,500.0,0.030112999999801104,0.0,-4.260670073031691e-27
58,500.0,0.028121000000282947,0.0,-6.138339724726012e-13
59,500.0,0.030220999999983178,0.0,-3.977186249397755e-21
60,500.0,0.030137000000650005,0.0,-9.935550976292188e-30
61,500.0,0.028624999999919964,0.0,-1.7346614675793655e-15
62,500.0,0.031163999999989755,0.0,-9.566452860022434e-25
63,500.0,0.03040099999998347,0.0,-2.83151262927935e-19
64,500.0,0.030416999999943073,0.0,-4.530424145831751e-30
65,500.0,0.027584999999817228,0.0,-5.939910145905611e-41
66,500.0,0.028726000000460772,0.0,-9.920642421502753e-16
67,500.0,0.028368000000227767,0.0,-3.7996529411812865e-16
68,500.0,0.028881999999612162,0.0,-1.1953401801748531e-11
69,403.0,0.02404999999998836,1.0,0.9999099910597337
70,500.0,0.029935999999906926,0.0,-2.022966452704985e-24
71,500.0,0.029536000000007334,0.0,-4.655388433194028e-20
72,500.0,0.02919000000019878,0.0,-6.214085941567039e-50
73,500.0,0.027998999999908847,0.0,-3.3338684611109704e-13
74,500.0,0.027486000000862987,0.0,-8.667990594830023e-19
75,500.0,0.030142000000523694,0.0,-1.4169456633970433e-13
76,368.0,0.023105999999643245,1.0,0.9999090909994001
77,500.0,0.02956499999982043,0.0,-4.124167592167536e-52
78,500.0,0.02968200000032084,0.0,-3.3282001133143545e-19
79,500.0,0.028823999999985972,0.0,-5.188345170184653e-19
80,500.0,0.028535999999803607,0.0,-9.498792645888681e-28
81,500.0,0.03109500000027765,0.0,-8.928101834781732e-34
82,500.0,0.028494999999566062,0.0,-3.0494991134835574e-16
83,500.0,0.03120799999942392,0.0,-1.7292599493951346e-15
84,500.0,0.030152999999700114,0.0,-2.0031515333590387e-21
85,211.0,0.012439000000085798,1.0,0.9099990999105974
86,500.0,0.029865999999856285,0.0,-2.978212359957769e-22
87,500.0,0.030300999999781197,0.0,-8.321268969322925e-14
88,500.0,0.02882800000043062,0.0,-2.3394600704112268e-27
89,500.0,0.028946999999789114,0.0,-9.973092373716772e-27
90,500.0,0.030269000000771484,0.0,-4.33972236784044e-19
91,500.0,0.030357000000549306,0.0,-8.780358409119567e-17
92,500.0,0.030517000000145345,0.0,-2.4245838008109754e-50
93,500.0,0.028805999999349297,0.0,-4.860143892357338e-28
94,500.0,0.029566000000158965,0.0,-3.080741906893312e-27
95,500.0,0.029056000000309723,0.0,-4.5508971196357233e-29
96,500.0,0.030342000000018743,0.0,-7.686494320815295e-24
97,500.0,0.02958699999999226,0.0,-5.815087758640517e-24
98,500.0,0.029959999999846332,0.0,-3.7052611702054277e-34
99,355.0,0.02124999999978172,1.0,0.09999090909994002
100,500.0,0.027930999999625783,0.0,-1.732131263277434e-34
101,500.0,0.028057000000444532,0.0,-4.2858460898596045e-115
102,500.0,0.03087299999970128,0.0,-3.148431962856925e-51
103,500.0,0.028853000000708562,0.0,-2.3536766862174297e-30
104,500.0,0.028812999999900057,0.0,-5.45293867601877e-19
105,500.0,0.02895300000000134,0.0,-7.348295980231667e-42
106,500.0,0.028642000000218104,0.0,-5.508649699599127e-28
107,451.0,0.027149000000463275,1.0,0.009999090909993957
108,500.0,0.029178000000683824,0.0,-7.611737744789476e-51
109,500.0,0.028462999999646854,0.0,-8.316937625336606e-29
110,500.0,0.029671999999663967,0.0,-9.891903443239585e-35
111,500.0,0.030775000000176078,0.0,-2.899171004075019e-25
112,500.0,0.02970000000004802,0.0,-1.165046346178569e-24
113,500.0,0.027850000000398722,0.0,-7.51084939584973e-30
114,500.0,0.030786000000261993,0.0,-9.146592204603337e-35
115,500.0,0.029011999999966065,0.0,-2.1653193259986007e-24
116,500.0,0.02764099999967584,0.0,-6.2140859415669936e-77
117,500.0,0.02908000000024913,0.0,-1.7321312632774344e-36
118,500.0,0.027621000000181084,0.0,-8.316937625336609e-31
119,500.0,0.030311999999867112,0.0,-9.740005819639398e-39
120,500.0,0.030012000000169792,0.0,-9.631402610386817e-47
121,500.0,0.028750000000400178,0.0,-3.7303338316955916e-33
122,500.0,0.027080999999270716,0.0,-8.507975996998356e-28
123,500.0,0.029499000000214437,0.0,-9.708981918845136e-19
124,500.0,0.029062000000521948,0.0,-3.803501049244958e-23
125,500.0,0.028532999999697495,0.0,-5.3980951895614895e-27
126,500.0,0.02863600000000588,0.0,-8.780358409119556e-22
127,500.0,0.029989999999997963,0.0,-9.14659220460333e-37
128,500.0,0.029453999999532243,0.0,-2.526436200042032e-29
129,500.0,0.028964999999516294,0.0,-4.3986484228649334e-43
130,403.0,0.023194999999759602,1.0,0.09099990999105967
131,500.0,0.029997999999977765,0.0,-8.931548524186284e-114
132,500.0,0.03015499999946769,0.0,-7.304084869333689e-53
133,500.0,0.03839400000015303,0.0,-5.221599744458966e-38
134,500.0,0.031965999999556516,0.0,-7.96472864755744e-109
135,500.0,0.028253999999833468,0.0,-8.200617450452389e-54
136,500.0,0.02840199999991455,0.0,-2.3208059244920845e-36
137,500.0,0.0283160000008138,0.0,-7.63001878923086e-40
138,500.0,0.029337999999370368,0.0,-7.874526652201628e-67
139,500.0,0.028355000000374275,0.0,-4.0919467540406446e-38
140,500.0,0.028385999999954947,0.0,-1.616021600513025e-31
141,500.0,0.02837400000043999,0.0,-1.416945663397042e-23
142,500.0,0.028500000000349246,0.0,-2.8315126292793383e-37
143,500.0,0.029526000000259955,0.0,-2.2599355359791034e-24
144,500.0,0.029631999999764957,0.0,-3.93277168253989e-74
145,500.0,0.028105999999752385,0.0,-3.886220196773265e-87
146,500.0,0.028435999999601336,0.0,-9.145114477600827e-47
147,500.0,0.029759000000012747,0.0,-4.92886289278505e-44
148,443.0,0.025732000000061817,1.0,0.99000999909091
149,500.0,0.02842300000065734,0.0,-9.484858427704109e-49
150,500.0,0.027815999999802443,0.0,-7.829075303460091e-76
151,500.0,0.030472000000372645,0.0,-7.6227637295665275e-34
152,500.0,0.029700999999477062,0.0,-8.033193610623374e-58
153,500.0,0.03017699999963952,0.0,-9.424222842162031e-42
154,500.0,0.04069999999956053,0.0,-7.239929470767328e-78
155,336.0,0.020394000000123924,1.0,0.9099000999909092
156,500.0,0.030929999999898428,0.0,-3.1787421886371314e-100
157,500.0,0.02884300000005169,0.0,-4.633645196386506e-33
158,500.0,0.03124500000012631,0.0,-6.421882092845654e-22
159,500.0,0.030555000000276777,0.0,-3.700955691198155e-42
160,500.0,0.02862699999968754,0.0,0.0
161,500.0,0.02902300000005198,0.0,-3.0807419068933135e-49
162,500.0,0.030746999999792024,0.0,-4.1472271464388404e-41
163,500.0,0.02814200000011624,0.0,-9.992091014443551e-114
164,500.0,0.031203999999888765,0.0,-5.162052471695703e-43
165,500.0,0.028804999999920256,0.0,-2.4245838008109522e-82
166,500.0,0.03056800000013027,0.0,-6.762783537111645e-37
167,141.0,0.009168999999928928,1.0,0.9990909900099991
168,500.0,0.029654999999365828,0.0,-4.700262903248901e-142
169,500.0,0.030624999999417923,0.0,-2.7242043883474085e-70
170,500.0,0.029354000000239466,0.0,-2.0031515333590345e-37
171,500.0,0.028240999999979977,0.0,-8.885302581871927e-33
172,500.0,0.027406000000155473,0.0,-6.504697551164205e-81
173,500.0,0.027637000000140688,0.0,-8.647373865924067e-204
174,500.0,0.03151900000011665,0.0,-3.3347642869832507e-25
175,500.0,0.03454599999986385,0.0,-2.9262819792917685e-132
176,500.0,0.029529000000366068,0.0,-3.3955580372226465e-81
177,500.0,0.031863000000157626,0.0,-4.667699334066487e-50
178,500.0,0.030889999999999418,0.0,-2.1100263078767063e-58
179,500.0,0.027936000000408967,0.0,-6.090262385024856e-89
180,500.0,0.02733399999942776,0.0,-9.14975147405112e-78
181,500.0,0.02733899999930145,0.0,-9.361861570231709e-35
182,500.0,0.02938300000005256,0.0,-7.32456424329964e-39
183,500.0,0.028642000000218104,0.0,-5.352810599067229e-66
184,500.0,0.02954799999952229,0.0,-2.195547564097569e-44
185,500.0,0.030289000000266242,0.0,-1.342761285030343e-45
186,500.0,0.028527000000394764,0.0,-3.369128982297429e-39
187,500.0,0.028398000000379398,0.0,-6.233953113955814e-52
188,500.0,0.030442000000221014,0.0,-6.650987862572979e-38
189,500.0,0.030259999999543652,0.0,-5.364787078334243e-109
190,500.0,0.03043600000000879,0.0,-9.509979252382424e-58
191,500.0,0.030698999999913212,0.0,-2.913377826929103e-46
192,500.0,0.02951200000006793,0.0,-8.286972212528094e-44
193,500.0,0.029868000000533357,0.0,-2.216525244458544e-98
194,500.0,0.027696000000105414,0.0,-6.2606875712350886e-108
195,500.0,0.02793900000051508,0.0,-6.617910059683103e-50
196,500.0,0.029892999999901804,0.0,-9.574364716657731e-42
197,500.0,0.03159400000004098,0.0,-6.019670886917606e-34
198,500.0,0.030375999999705527,0.0,-6.619444018581496e-162
199,500.0,0.03484699999989971,0.0,-5.101619586857124e-29
200,500.0,0.03187700000034965,0.0,-2.9491760220703356e-63
201,500.0,0.03175199999986944,0.0,-4.2350365397849016e-64
202,500.0,0.028040000000146392,0.0,-7.167581568951627e-37
203,500.0,0.027763999999478983,0.0,-6.511345080617777e-38
204,500.0,0.03046500000073138,0.0,-8.424498484538111e-37
205,500.0,0.030757000000448897,0.0,-7.457276619048991e-57
206,500.0,0.02910599999995611,0.0,-9.61932548736995e-93
207,500.0,0.030595000000175787,0.0,-5.305804233074899e-40
208,500.0,0.028597999999874446,0.0,-6.214428255803927e-167
209,500.0,0.0287689999995564,0.0,-3.05617303472801e-62
210,500.0,0.02795200000036857,0.0,-3.084713808169695e-54
211,500.0,0.030220000000554137,0.0,-5.019318732689583e-63
212,500.0,0.030709999999999127,0.0,-7.22716102141535e-58
213,500.0,0.029259999999339925,0.0,0.0
214,500.0,0.029469000000062806,0.0,-5.9310166954771835e-143
215,500.0,0.028096999999434047,0.0,-8.038722891922678e-99
216,500.0,0.030547999999726017,0.0,-7.176824025724395e-73
217,500.0,0.029205000000729342,0.0,-4.700262903248867e-175
218,500.0,0.030424999999922875,0.0,-7.29997102349558e-52
219,500.0,0.030312000000776607,0.0,-4.331807925365364e-47
220,282.0,0.017163999999866064,1.0,0.9999099909099001
221,500.0,0.028205999999954656,0.0,-5.486310508418257e-103
222,500.0,0.02873100000033446,0.0,-4.038937548826456e-65
223,500.0,0.029926000000159547,0.0,-6.491827440421433e-45
224,500.0,0.027823000000353204,0.0,-7.60906142382076e-68
225,500.0,0.030515000000377768,0.0,-2.292284841923191e-50
226,500.0,0.02884899999935442,0.0,-3.5444420624401596e-76
227,500.0,0.028180999999676715,0.0,-5.131802520894353e-45
228,500.0,0.027518000000782195,0.0,-6.493752428464902e-27
229,500.0,0.030644999999822176,0.0,-6.0405276130500405e-93
230,500.0,0.02866600000015751,0.0,0.0
231,500.0,0.028035999999701744,0.0,-1.8956821076273756e-85
232,500.0,0.02715600000010454,0.0,0.0
233,500.0,0.02790000000004511,0.0,-7.871540380649493e-256
234,500.0,0.029099999999743886,0.0,-7.097101625129948e-121
235,500.0,0.028841999999713153,0.0,-8.243233033266588e-52
236,500.0,0.030407000000195694,0.0,-3.8862201967731973e-149
237,500.0,0.028148000000328466,0.0,-8.828375456153527e-53
238,500.0,0.027672000000166008,0.0,-1.3715204472028762e-17
239,500.0,0.02882099999987986,0.0,-1.2151908118793152e-222
240,500.0,0.028822999999647436,0.0,-3.1484319628568714e-126
241,500.0,0.030182000000422704,0.0,-5.9963002265040385e-46
242,500.0,0.028712999999697786,0.0,-6.514911721198581e-37
243,500.0,0.028848000000834872,0.0,-7.2271610214153334e-68
244,500.0,0.02824899999995978,0.0,-6.706586730685685e-59
245,500.0,0.030138000000079046,0.0,-7.188801972306446e-232
246,500.0,0.02829100000053586,0.0,-7.980868367995248e-52
247,500.0,0.028118000000176835,0.0,-6.6657997893283076e-46
248,500.0,0.030362999999852036,0.0,-7.963881792365821e-91
249,500.0,0.02792400000089401,0.0,-6.471634761708389e-94
250,500.0,0.027334999999766296,0.0,-8.453944862365296e-204
251,225.0,0.01233100000081322,1.0,0.9999999009099991
252,500.0,0.030325000000630098,0.0,-2.5264362000420212e-48
253,500.0,0.027387000000089756,0.0,0.0
254,500.0,0.027398999999604712,0.0,-3.3347642869832496e-29
255,500.0,0.027756999999837717,0.0,-7.431952554639364e-53
256,500.0,0.02731099999982689,0.0,-3.237864356171906e-71
257,500.0,0.027740999999878113,0.0,-9.400677384783909e-78
258,500.0,0.02836699999988923,0.0,-5.924057164846511e-57
259,500.0,0.028373999999530497,0.0,-2.0416635314732714e-70
260,500.0,0.027181000000382483,0.0,-1.0894428422908663e-52
261,500.0,0.02714800000012474,0.0,-3.703083473187111e-57
262,500.0,0.027642000000014377,0.0,-4.885986391385667e-53
263,500.0,0.0276929999999993,0.0,-8.943514565130084e-38
264,500.0,0.02731099999982689,0.0,-7.91787205710994e-65
265,500.0,0.02746099999967555,0.0,-7.763309357894926e-99
266,500.0,0.027828999999655935,0.0,-9.50997925238236e-78
267,500.0,0.027595999999903142,0.0,-7.541645805046693e-110
268,386.0,0.021802000000207045,1.0,0.999099990999091
269,500.0,0.02755299999989802,0.0,-2.4319451189452283e-198
270,500.0,0.027076999999735563,0.0,-2.761409642971799e-67
271,500.0,0.027516000000105123,0.0,-1.6126419771825958e-77
272,500.0,0.027066999999988184,0.0,-2.9168761417180513e-59
273,500.0,0.027122000000417756,0.0,-8.189807089518502e-65
274,500.0,0.02715299999999843,0.0,-1.1736667995628709e-63
275,421.0,0.02430000000003929,1.0,0.99099999990091
276,500.0,0.030639999999948486,0.0,-1.2156849488093919e-52
277,500.0,0.028025999999954365,0.0,-2.425767400313938e-66
278,500.0,0.028380000000652217,0.0,-2.2440674948976803e-47
279,500.0,0.027965000000222062,0.0,-3.3307925598235416e-124
280,500.0,0.02702800000042771,0.0,-9.930122212208868e-185
281,498.0,0.028135000000474975,1.0,0.9990999099990999
282,500.0,0.03073300000050949,0.0,-7.162903523876158e-93
283,500.0,0.028140999999777705,0.0,-6.4831703419069244e-139
284,500.0,0.030122000000119442,0.0,-8.776405013857342e-56
285,500.0,0.029218000000582833,0.0,-1.9392724261200816e-140
286,500.0,0.027713000000403554,0.0,-3.3707590299349693e-53
287,500.0,0.027076999999735563,0.0,-8.42555167581378e-50
288,500.0,0.028588000000127067,0.0,-8.556014066784076e-67
289,476.0,0.028225000000020373,1.0,0.9909909999999009
290,500.0,0.0303780000003826,0.0,-3.6603485650080314e-74
291,500.0,0.029067000000395637,0.0,-1.1470613476815562e-167
292,500.0,0.028358000000480388,0.0,-3.109607281213705e-56
293,500.0,0.027189999999791326,0.0,-5.687122685608899e-75
294,500.0,0.027825999999549822,0.0,-1.1702527066810372e-85
295,500.0,0.029982999999447202,0.0,-6.201186808772385e-118
296,500.0,0.029279999999744177,0.0,-2.4934288852432924e-58
297,500.0,0.03010100000028615,0.0,-4.9093562816497285e-55
298,500.0,0.029856000000108907,0.0,-3.8360479212698375e-280
299,500.0,0.02808900000036374,0.0,-2.9839914130691332e-167
300,500.0,0.027929999999287247,0.0,-1.0068042915129845e-99
301,500.0,0.029089000000567466,0.0,-3.413693969888031e-59
302,500.0,0.030625000000327418,0.0,0.0
303,500.0,0.028954999999768916,0.0,0.0
304,500.0,0.0306269999991855,0.0,0.0
305,500.0,0.029728999999861117,0.0,0.0
306,500.0,0.030134000000543892,0.0,-3.369128982297404e-55
307,500.0,0.03002900000046793,0.0,-8.795776954069098e-182
308,500.0,0.03199899999981426,0.0,-4.070863791997457e-131
309,500.0,0.029077000000143016,0.0,0.0
310,500.0,0.02927300000010291,0.0,-9.159279531836579e-75
311,500.0,0.030399999999644933,0.0,-9.298885890845725e-52
312,500.0,0.02927300000010291,0.0,-8.812498204398943e-66
313,500.0,0.029932000000371772,0.0,-3.871116328531191e-113
314,500.0,0.029896000000007916,0.0,-8.101121651147224e-101
315,500.0,0.027743999999984226,0.0,-7.951819492971759e-193
316,500.0,0.03232500000012806,0.0,-4.1047106787524704e-51
317,500.0,0.028086999999686668,0.0,-7.669375612963958e-55
318,500.0,0.031138000000282773,0.0,-5.981709200321132e-57
319,500.0,0.02909300000010262,0.0,-8.62882385732491e-105
320,500.0,0.027959000000009837,0.0,-8.200617450452217e-139
321,500.0,0.0279949999994642,0.0,-3.144658064356251e-115
322,500.0,0.02996900000016467,0.0,-2.5008107413441345e-66
323,500.0,0.031902000000627595,0.0,-1.5790620404575952e-218
324,500.0,0.029680999999982305,0.0,-2.9442125683332727e-65
325,500.0,0.02929500000027474,0.0,-7.28011626669041e-203
326,500.0,0.028844000000390224,0.0,-3.7442557619278756e-58
327,371.0,0.020155000000158907,1.0,0.9909909909999999
328,500.0,0.027457000000140397,0.0,-3.7743290384306e-93
329,500.0,0.02930099999957747,0.0,-8.904096929716573e-59
330,500.0,0.029884999999922,0.0,-6.501090790871117e-109
331,500.0,0.028951999999662803,0.0,-5.340098541379419e-66
332,500.0,0.03097500000058062,0.0,-8.590368164876989e-261
333,500.0,0.030359999999745924,0.0,-5.118242270768796e-167
334,500.0,0.029526000000259955,0.0,0.0
335,500.0,0.027360000000044238,0.0,-5.06521910200377e-60
336,500.0,0.030961000000388594,0.0,-8.463905377211938e-98
337,500.0,0.029638999999406224,0.0,-8.93154852418603e-214
338,500.0,0.027718999999706284,0.0,-7.361262980299182e-70
339,500.0,0.030349999999998545,0.0,-5.6115485466208335e-43
340,500.0,0.029918999999608786,0.0,-5.17553267899684e-47
341,500.0,0.028195999999297783,0.0,-1.4169456633970344e-45
342,500.0,0.029790999999931955,0.0,-2.2590859341214544e-185
343,500.0,0.03027699999984179,0.0,-5.054772773331167e-88
344,500.0,0.02772000000004482,0.0,-6.13836662829484e-195
345,500.0,0.02930000000014843,0.0,-7.965480646136364e-88
346,500.0,0.028590999999323685,0.0,-6.670603356535455e-66
347,498.0,0.03045899999960966,1.0,0.990990990991
348,500.0,0.029042999999546737,0.0,-5.847938698250322e-100
349,500.0,0.028712000000268745,0.0,-4.756044932611548e-134
350,500.0,0.029359999999542197,0.0,-4.5299825294130916e-97
351,500.0,0.029469000000062806,0.0,-5.87311301717763e-42
352,500.0,0.028210000000399305,0.0,0.0
353,500.0,0.030474000000140222,0.0,-2.5370045653012474e-90
354,500.0,0.028795999999601918,0.0,-7.861498419398819e-105
355,500.0,0.030209000000468222,0.0,-7.122382726714593e-117
356,500.0,0.02857199999925797,0.0,-6.860560907842451e-92
357,500.0,0.028621999999813852,0.0,-8.803966817633407e-136
358,500.0,0.028656999999839172,0.0,-3.818590940124542e-76
359,500.0,0.02749099999982718,0.0,-1.2156849488093855e-66
360,500.0,0.02922099999977945,0.0,-4.558806127387659e-81
361,500.0,0.02819199999976263,0.0,-3.635326525181199e-222
362,500.0,0.028417999999874155,0.0,-2.4046291968296898e-107
363,500.0,0.030736000000615604,0.0,-7.001007285192944e-66
364,500.0,0.029104000000188535,0.0,-5.036651382176851e-80
365,359.0,0.020918000000165193,1.0,0.9999943391231593
366,500.0,0.02761499999996886,0.0,-2.5905437690550216e-64
367,392.0,0.02301499999975931,1.0,0.09999943391231592
368,500.0,0.027858999999807565,0.0,-3.446192237007038e-73
369,500.0,0.027571999999963737,0.0,-3.256254296418364e-40
370,500.0,0.028570999999828928,0.0,-9.484858427703932e-117
371,500.0,0.03105200000027253,0.0,-4.550897119635625e-98
372,500.0,0.028892000000269036,0.0,-6.138339724725952e-42
373,500.0,0.031230000000505242,0.0,-8.862703443071105e-74
374,500.0,0.028581999999914842,0.0,-8.780358409119422e-74
375,500.0,0.028299999999944703,0.0,-9.36186157023163e-60
376,500.0,0.029169999999794527,0.0,-5.1788608393628264e-101
377,500.0,0.029736000000411877,0.0,-3.103956675091102e-125
378,500.0,0.02793500000007043,0.0,-2.6040056474468924e-75
379,500.0,0.027988999999251973,0.0,-8.795777e-318
380,500.0,0.029224999999314605,0.0,-8.427663679393174e-80
381,500.0,0.02766299999984767,0.0,-5.793079827012397e-69
382,500.0,0.02743800000007468,0.0,-4.981334666933613e-111
383,500.0,0.028470999999626656,0.0,-5e-324
384,500.0,0.030877000000145927,0.0,0.0
385,500.0,0.029673999999431544,0.0,-2.6403065612986524e-76
386,500.0,0.02952499999992142,0.0,0.0
387,500.0,0.028922999999849708,0.0,-4.741706307446142e-90
388,500.0,0.02937999999994645,0.0,-7.093059638764283e-91
389,500.0,0.02717099999972561,0.0,0.0
390,500.0,0.02780099999927188,0.0,-1.0894428422908574e-82
391,500.0,0.027621999999610125,0.0,-4.0389375488264174e-110
392,500.0,0.029214000000138185,0.0,0.0
393,500.0,0.030167999999321182,0.0,-2.0496916465368855e-219
394,500.0,0.02906799999982468,0.0,-8.720563499333059e-84
395,500.0,0.02966999999989639,0.0,-3.019840776371224e-56
396,500.0,0.029465999999956694,0.0,-2.191805877913816e-81
397,500.0,0.02975200000037148,0.0,0.0
398,500.0,0.02923000000009779,0.0,-9.955745594895547e-219
399,500.0,0.02958900000066933,0.0,-5.260590033624885e-92
400,500.0,0.028003000000353495,0.0,0.0
401,500.0,0.02722399999947811,0.0,-6.2144282558037944e-226
402,500.0,0.027528000000529573,0.0,-3.123657703038829e-91
403,500.0,0.02733799999987241,0.0,-4.4630087163384347e-48
404,500.0,0.02715100000023085,0.0,0.0
405,500.0,0.027245000000220898,0.0,-1.582155248025996e-41
406,500.0,0.027493000000504253,0.0,-1.1195000035004188e-92
407,500.0,0.02952999999979511,0.0,-8.427663679393159e-89
408,500.0,0.02838400000018737,0.0,-2.353676686217393e-76
409,500.0,0.028398000000379398,0.0,-1.2024256538746902e-62
410,500.0,0.029985000000124273,0.0,-8.89123791537049e-83
411,500.0,0.030370999999831838,0.0,-2.45794280167888e-134
412,500.0,0.03293000000030588,0.0,-9.812499745524594e-64
413,500.0,0.03267299999970419,0.0,-5.628024731211325e-104
414,500.0,0.029316000000108033,0.0,-2.289510916016617e-90
415,500.0,0.029628000000229804,0.0,-9.608339298235303e-101
416,500.0,0.02985999999964406,0.0,-1.9628921675068205e-81
417,500.0,0.028986999999688123,0.0,-9.13221736551051e-62
418,500.0,0.02942799999982526,0.0,-2.4308353111122138e-163
419,500.0,0.028640000000450527,0.0,0.0
420,500.0,0.029893999999330845,0.0,0.0
421,500.0,0.02710899999965477,0.0,-2.9376553786305657e-80
422,500.0,0.027700999999979103,0.0,-2.2440674948976727e-58
423,500.0,0.03109299999960058,0.0,-3.25676385246472e-68
424,500.0,0.029371000000537606,0.0,-2.430835311112207e-167
425,500.0,0.029927000000498083,0.0,-3.6792735385631034e-63
426,500.0,0.030362000000422995,0.0,0.0
427,500.0,0.029956000000311178,0.0,-4.382593014865865e-81
428,500.0,0.029580000000350992,0.0,-9.454593786362691e-116
429,500.0,0.02973500000007334,0.0,-1.7829544037772832e-118
430,500.0,0.030842000000120606,0.0,0.0
431,500.0,0.030878999999913503,0.0,-9.159942223930176e-155
432,500.0,0.03206800000043586,0.0,-6.109812454137004e-144
433,500.0,0.02995900000041729,0.0,-8.197778730953705e-61
434,500.0,0.029371999999966647,0.0,-2.393617784309166e-79
435,500.0,0.02902899999935471,0.0,-3.688535261468955e-110
436,500.0,0.028959000000213564,0.0,-7.98845757542476e-192
437,500.0,0.02913300000000163,0.0,-9.162760541705098e-246
438,500.0,0.027554999999665597,0.0,0.0
439,500.0,0.027356000000509084,0.0,-2.6040056474468754e-87
440,464.0,0.026700999999775377,1.0,0.9990099999433912
441,500.0,0.0293920000003709,0.0,-2.944212568333252e-88
442,500.0,0.03154499999982363,0.0,0.0
443,500.0,0.030359999999745924,0.0,0.0
444,331.0,0.019752000000153203,1.0,0.99999990990991
445,500.0,0.033338999999614316,0.0,-8.42449848453799e-84
446,500.0,0.031031999999868276,0.0,-5.656223272397692e-110
447,500.0,0.029096000000208733,0.0,-6.90472936760071e-165
448,500.0,0.03025100000013481,0.0,-1.1249525050156897e-125
449,500.0,0.02968700000019453,0.0,-4.0717989441616773e-196
450,500.0,0.03083599999990838,0.0,-6.62694857532018e-77
451,500.0,0.02907099999993079,0.0,-5.19065e-319
452,500.0,0.02910000000065338,0.0,0.0
453,500.0,0.029094999999870197,0.0,-8.317085300528e-71
454,500.0,0.027318999999806692,0.0,-6.852425541302231e-136
455,500.0,0.02794400000038877,0.0,0.0
456,500.0,0.027452000000266708,0.0,-1.9978268907944394e-189
