steps,time,reward,delta,converged
66,0.026969999999892025,0.0,1.0001634863983724,False
67,0.017158999999992375,0.003105590062111801,1.0001634863983724,False
68,0.026600000000144064,0.0,1.0001634863983724,False
69,0.027117999999973108,0.0,1.0001634863983724,False
70,0.026722999999947206,0.0,1.0001634863983724,False
71,0.02681299999994735,0.0,1.0001634863983724,False
72,0.026674000000184606,0.0,1.0001634863983724,False
73,0.017624999999952706,0.0030581039755351682,1.0001634863983724,False
74,0.026765999999952328,0.0,1.0001634863983724,False
75,0.026550999999926717,0.0,1.0001634863983724,False
76,0.026442999999744643,0.0,1.0001634863983724,False
77,0.02694999999994252,0.0,1.0001634863983724,False
78,0.02664699999968434,0.0,1.0001634863983724,False
79,0.026666000000204804,0.0,1.0001634863983724,False
80,0.02799700000014127,0.0,1.0001634863983724,False
81,0.026629999999840948,0.0,1.0001634863983724,False
82,0.026706000000103813,0.0,1.0001634863983724,False
83,0.026948000000174943,0.0,1.0001634863983724,False
84,0.02694500000006883,0.0,1.0001634863983724,False
85,0.026662000000214903,0.0,1.0001634863983724,False
86,0.027582000000165863,0.0,1.0001634863983724,False
87,0.026867999999922176,0.0,1.0001634863983724,False
88,0.027008000000023458,0.0,1.0001634863983724,False
89,0.026978000000326574,0.0,1.0001634863983724,False
90,0.02677300000004834,0.0,1.0001634863983724,False
91,0.0268660000001546,0.0,1.0001634863983724,False
92,0.026613999999881344,0.0,1.0001634863983724,False
93,0.027000000000043656,0.0,1.0001634863983724,False
94,0.01955999999972846,0.002785515320334262,1.0001634863983724,False
95,0.026850000000194996,0.0,1.0001634863983724,False
96,0.02679600000010396,0.0,1.0001634863983724,False
97,0.027501999999913096,0.0,1.0001634863983724,False
98,0.02674699999988661,0.0,1.0001634863983724,False
99,0.02212999999983367,0.0024096385542168677,1.0001634863983724,False
100,0.02697699999998804,0.0,1.0001634863983724,False
101,0.02677799999992203,0.0,1.0001634863983724,False
102,0.02677399999993213,0.0,1.0001634863983724,False
103,0.026693000000250322,0.0,1.0001634863983724,False
104,0.026902999999947497,0.0,1.0001634863983724,False
105,0.026652000000012777,0.0,1.0001634863983724,False
106,0.021872000000257685,0.0024691358024691358,1.0001634863983724,False
107,0.027690999999776977,0.0,1.0001634863983724,False
108,0.02698599999985163,0.0,1.0001634863983724,False
109,0.01280399999996007,0.004166666666666667,1.0001634863983724,False
110,0.02672100000017963,0.0,1.0001634863983724,False
111,0.02691400000003341,0.0,1.0001634863983724,False
112,0.026564000000234955,0.0,1.0001634863983724,False
113,0.026845000000321306,0.0,1.0001634863983724,False
114,0.027199000000109663,0.0,1.0001634863983724,False
115,0.02724599999964994,0.0,1.0001634863983724,False
116,0.026907000000392145,0.0,1.0001634863983724,False
117,0.02673800000002302,0.0,1.0001634863983724,False
118,0.021720999999615742,0.002717391304347826,1.0001634863983724,False
119,0.028240999999979977,0.0,1.0001634863983724,False
120,0.028064000000085798,0.0,1.0001634863983724,False
121,0.02707299999974566,0.0,1.0001634863983724,False
122,0.026125999999749183,0.002036659877800407,1.0001634863983724,False
123,0.021934999999757565,0.0024330900243309003,1.0001634863983724,False
124,0.02685399999973015,0.0,1.0001634863983724,False
125,0.02678699999978562,0.0,1.0001634863983724,False
126,0.026719999999841093,0.0,1.0001634863983724,False
127,0.026776000000154454,0.0,1.0001634863983724,False
128,0.018541000000368513,0.0029850746268656717,1.0001634863983724,False
129,0.02715100000023085,0.0,1.0001634863983724,False
130,0.026753000000098837,0.0,1.0001634863983724,False
131,0.026587999999719614,0.0,1.0001634863983724,False
132,0.02651000000014392,0.0,1.0001634863983724,False
133,0.028026999999838154,0.0,1.0001634863983724,False
134,0.026688999999805674,0.0,1.0001634863983724,False
135,0.026409999999941647,0.0,1.0001634863983724,False
136,0.02662300000019968,0.0,1.0001634863983724,False
137,0.019645000000309665,0.002688172043010753,1.0001634863983724,False
138,0.026666999999633845,0.0,1.0001634863983724,False
139,0.026357000000189146,0.0,1.0001634863983724,False
140,0.026432999999997264,0.0,1.0001634863983724,False
141,0.01658399999996618,0.0031746031746031746,1.0001634863983724,False
142,0.02300199999990582,0.002304147465437788,1.0001634863983724,False
143,0.01698599999963335,0.0030864197530864196,1.0001634863983724,False
144,0.026447999999618332,0.0,1.0001634863983724,False
145,0.0089349999998376,0.0058823529411764705,1.0001634863983724,False
146,0.02641700000003766,0.0,1.0001634863983724,False
147,0.02651900000000751,0.0,1.0001634863983724,False
148,0.026933000000099128,0.0,1.0001634863983724,False
149,0.02046199999995224,0.002570694087403599,1.0001634863983724,False
150,0.027066999999988184,0.0,1.0001634863983724,False
151,0.02753099999972619,0.0,1.0001634863983724,False
152,0.026679999999942083,0.0,1.0001634863983724,False
153,0.026843000000098982,0.0,1.0001634863983724,False
154,0.026462999999694148,0.0,1.0001634863983724,False
155,0.022890999999617634,0.0022935779816513763,1.0001634863983724,False
156,0.0263609999997243,0.0,1.0001634863983724,False
157,0.026354000000083033,0.0,1.0001634863983724,False
158,0.026410999999825435,0.0,1.0001634863983724,False
159,0.02628999999978987,0.0,1.0001634863983724,False
160,0.0249389999999039,0.002105263157894737,1.0001634863983724,False
161,0.017507000000023254,0.003003003003003003,1.0001634863983724,False
162,0.026626999999734835,0.0,1.0001634863983724,False
163,0.02646199999981036,0.0,1.0001634863983724,False
164,0.026321999999709078,0.0,1.0001634863983724,False
165,0.02640399999972942,0.0,1.0001634863983724,False
166,0.026392000000214466,0.0,1.0001634863983724,False
167,0.0195690000000468,0.002688172043010753,1.0001634863983724,False
168,0.009912999999869498,0.005319148936170213,1.0001634863983724,False
169,0.026867999999922176,0.0,1.0001634863983724,False
170,0.02698900000041249,0.0,1.0001634863983724,False
171,0.02685799999972005,0.0,1.0001634863983724,False
172,0.027806999999938853,0.0,1.0001634863983724,False
173,0.025921999999809486,0.002066115702479339,1.0001634863983724,False
174,0.025709999999889988,0.0020833333333333333,1.0001634863983724,False
175,0.026648000000022876,0.0,1.0001634863983724,False
176,0.029345999999804917,0.0,1.0001634863983724,False
177,0.02793599999995422,0.0,1.0001634863983724,False
178,0.026907999999821186,0.0,1.0001634863983724,False
179,0.026909000000159722,0.0,1.0001634863983724,False
180,0.026638000000275497,0.0,1.0001634863983724,False
181,0.026784000000134256,0.0,1.0001634863983724,False
182,0.026706999999987602,0.0,1.0001634863983724,False
183,0.027098000000023603,0.0,1.0001634863983724,False
184,0.013241999999991094,0.0040650406504065045,1.0001634863983724,False
185,0.026944000000185042,0.0,1.0001634863983724,False
186,0.0269599999996899,0.0,1.0001634863983724,False
187,0.019873000000188767,0.002702702702702703,1.0001634863983724,False
188,0.009227000000009866,0.0058823529411764705,1.0001634863983724,False
189,0.027298999999857188,0.0,1.0001634863983724,False
190,0.02683999999999287,0.0,1.0001634863983724,False
191,0.0276850000000195,0.0,1.0001634863983724,False
192,0.018263000000388274,0.0029411764705882353,1.0001634863983724,False
193,0.026792000000114058,0.0,1.0001634863983724,False
194,0.026678000000174507,0.0,1.0001634863983724,False
195,0.026728999999704683,0.0,1.0001634863983724,False
196,0.026829999999790743,0.0,1.0001634863983724,False
197,0.019248000000061438,0.002777777777777778,1.0001634863983724,False
198,0.023435999999946944,0.002288329519450801,1.0001634863983724,False
199,0.02655899999990652,0.0,1.0001634863983724,False
200,0.0266990000000078,0.0,1.0001634863983724,False
201,0.02701100000012957,0.0,1.0001634863983724,False
202,0.026662000000214903,0.0,1.0001634863983724,False
203,0.02678299999979572,0.0,1.0001634863983724,False
204,0.026476999999886175,0.0,1.0001634863983724,False
205,0.02735900000016045,0.0,1.0001634863983724,False
206,0.030087000000094122,0.0,1.0001634863983724,False
207,0.028082999999696767,0.0,1.0001634863983724,False
208,0.02699499999971522,0.0,1.0001634863983724,False
209,0.027973000000201864,0.0,1.0001634863983724,False
210,0.018233000000236643,0.0029940119760479044,1.0001634863983724,False
211,0.026726999999937107,0.0,1.0001634863983724,False
212,0.009402999999565509,0.005714285714285714,1.0001634863983724,False
213,0.026824000000033266,0.0,1.0001634863983724,False
214,0.02016700000012861,0.002638522427440633,1.0001634863983724,False
215,0.02686199999970995,0.0,1.0001634863983724,False
216,0.026780999999573396,0.0,1.0001634863983724,False
217,0.02676000000019485,0.0,1.0001634863983724,False
218,0.026515000000017608,0.002012072434607646,1.0001634863983724,False
219,0.029738000000179454,0.0,1.0001634863983724,False
220,0.020190000000184227,0.0026954177897574125,1.0001634863983724,False
221,0.019323999999869557,0.002777777777777778,1.0001634863983724,False
222,0.027035999999952764,0.0,1.0001634863983724,False
223,0.026710999999977503,0.0,1.0001634863983724,False
224,0.027040000000397413,0.0,1.0001634863983724,False
225,0.026745000000119035,0.0,1.0001634863983724,False
226,0.026455999999598134,0.0,1.0001634863983724,False
227,0.02646699999968405,0.0,1.0001634863983724,False
228,0.02774600000020655,0.0,1.0001634863983724,False
229,0.026671000000078493,0.0,1.0001634863983724,False
230,0.026542999999946915,0.0,1.0001634863983724,False
231,0.026666999999633845,0.0,1.0001634863983724,False
232,0.02659700000003795,0.0,1.0001634863983724,False
233,0.028356999999687105,0.0,1.0001634863983724,False
234,0.02852500000017244,0.0,1.0001634863983724,False
235,0.027035999999952764,0.0,1.0001634863983724,False
236,0.01710400000001755,0.0031746031746031746,1.0001634863983724,False
237,0.026776000000154454,0.0,1.0001634863983724,False
238,0.022963999999774387,0.002325581395348837,1.0001634863983724,False
239,0.027009999999791034,0.0,1.0001634863983724,False
240,0.026758999999856314,0.0,1.0001634863983724,False
241,0.026484999999865977,0.0,1.0001634863983724,False
242,0.02662000000009357,0.0,1.0001634863983724,False
243,0.026836999999886757,0.0,1.0001634863983724,False
244,0.01269300000012663,0.0041841004184100415,1.0001634863983724,False
245,0.026702000000113912,0.0,1.0001634863983724,False
246,0.026651000000128988,0.0,1.0001634863983724,False
247,0.028031000000282802,0.0,1.0001634863983724,False
248,0.027031999999962864,0.0,1.0001634863983724,False
249,0.02664900000036141,0.0,1.0001634863983724,False
250,0.026974000000336673,0.0,1.0001634863983724,False
251,0.026664000000437227,0.0,1.0001634863983724,False
252,0.026656999999886466,0.0,1.0001634863983724,False
253,0.026833999999780644,0.0,1.0001634863983724,False
254,0.02651000000014392,0.0,1.0001634863983724,False
255,0.011375999999927444,0.004651162790697674,1.0001634863983724,False
256,0.023705000000063592,0.0022675736961451248,1.0001634863983724,False
257,0.02740300000004936,0.0,1.0001634863983724,False
258,0.013246999999864784,0.004098360655737705,1.0001634863983724,False
259,0.026709000000209926,0.0,1.0001634863983724,False
260,0.02661099999977523,0.0,1.0001634863983724,False
261,0.026749000000108936,0.0,1.0001634863983724,False
262,0.026938999999856605,0.0,1.0001634863983724,False
263,0.016221000000314234,0.0033112582781456954,1.0001634863983724,False
264,0.027119000000311644,0.0,1.0001634863983724,False
265,0.015749000000141677,0.003787878787878788,1.0001634863983724,False
266,0.0274770000000899,0.0,1.0001634863983724,False
267,0.026392000000214466,0.0,1.0001634863983724,False
268,0.02655400000003283,0.0,1.0001634863983724,False
269,0.02649699999983568,0.0,1.0001634863983724,False
270,0.010243000000173197,0.005128205128205128,1.0001634863983724,False
271,0.02624999999989086,0.0,1.0001634863983724,False
272,0.02617000000009284,0.0,1.0001634863983724,False
273,0.026159000000006927,0.0,1.0001634863983724,False
274,0.0263569999997344,0.0,1.0001634863983724,False
275,0.026322000000163825,0.0,1.0001634863983724,False
276,0.026281000000381027,0.0,1.0001634863983724,False
277,0.026344999999764696,0.0,1.0001634863983724,False
278,0.026229000000057567,0.0,1.0001634863983724,False
279,0.026301999999759573,0.0,1.0001634863983724,False
280,0.027009000000361993,0.0,1.0001634863983724,False
281,0.014773000000332104,0.003663003663003663,1.0001634863983724,False
282,0.026119999999991705,0.0,1.0001634863983724,False
283,0.026221000000077765,0.0,1.0001634863983724,False
284,0.026436000000103377,0.0,1.0001634863983724,False
285,0.02563300000019808,0.002127659574468085,1.0001634863983724,False
286,0.026379999999790016,0.0,1.0001634863983724,False
287,0.02937400000018897,0.0,1.0001634863983724,False
288,0.028482000000167318,0.0,1.0001634863983724,False
289,0.02998699999989185,0.0,1.0001634863983724,False
290,0.012180000000171276,0.0056179775280898875,1.0001634863983724,False
291,0.029161000000385684,0.0,1.0001634863983724,False
292,0.029447000000345724,0.0,1.0001634863983724,False
293,0.018258000000059837,0.003236245954692557,1.0001634863983724,False
294,0.020802000000003318,0.0028735632183908046,1.0001634863983724,False
295,0.029072999999698368,0.0,1.0001634863983724,False
296,0.02998699999989185,0.0,1.0001634863983724,False
297,0.02914599999985512,0.0,1.0001634863983724,False
298,0.02035200000000259,0.002857142857142857,1.0001634863983724,False
299,0.030258000000230822,0.0,1.0001634863983724,False
300,0.0317550000004303,0.0,1.0001634863983724,False
301,0.03036500000007436,0.0,1.0001634863983724,False
302,0.022831000000223867,0.0026595744680851063,1.0001634863983724,False
303,0.022647000000233675,0.002770083102493075,1.0001634863983724,False
304,0.029809000000113883,0.0,1.0001634863983724,False
305,0.008222999999816238,0.006535947712418301,1.0001634863983724,False
306,0.03066899999976158,0.0,1.0001634863983724,False
307,0.03135199999996985,0.0,1.0001634863983724,False
308,0.019398000000364846,0.003246753246753247,1.0001634863983724,False
309,0.03055599999970582,0.0,1.0001634863983724,False
310,0.029852000000119006,0.0,1.0001634863983724,False
311,0.030036000000109198,0.0,1.0001634863983724,False
312,0.02008399999976973,0.003194888178913738,1.0001634863983724,False
313,0.031617000000096596,0.0,1.0001634863983724,False
314,0.03155399999968722,0.0,1.0001634863983724,False
315,0.030865999999605265,0.0,1.0001634863983724,False
316,0.023447000000032858,0.0026595744680851063,1.0001634863983724,False
317,0.0177230000003874,0.0034482758620689655,1.0001634863983724,False
318,0.031138000000282773,0.0,1.0001634863983724,False
319,0.019945000000006985,0.0033333333333333335,1.0001634863983724,False
320,0.033579000000372616,0.0,1.0001634863983724,False
321,0.03395399999999427,0.0,1.0001634863983724,False
322,0.0306470000000445,0.0,1.0001634863983724,False
323,0.030512999999700696,0.002207505518763797,1.0001634863983724,False
324,0.02895600000010745,0.0,1.0001634863983724,False
325,0.02815199999986362,0.0,1.0001634863983724,False
326,0.027871000000232016,0.0,1.0001634863983724,False
327,0.027097999999568856,0.0,1.0001634863983724,False
328,0.027313999999933003,0.0,1.0001634863983724,False
329,0.028231000000232598,0.0,1.0001634863983724,False
330,0.032726999999795225,0.0,1.0001634863983724,False
331,0.02877600000010716,0.0,1.0001634863983724,False
332,0.01628500000015265,0.003472222222222222,1.0001634863983724,False
333,0.02809499999966647,0.0,1.0001634863983724,False
334,0.028068999999959487,0.0,1.0001634863983724,False
335,0.02853800000002593,0.0,1.0001634863983724,False
336,0.027101000000129716,0.0,1.0001634863983724,False
337,0.027141999999912514,0.0,1.0001634863983724,False
338,0.027300000000195723,0.0,1.0001634863983724,False
339,0.0067309999999451975,0.008064516129032258,1.0001634863983724,False
340,0.026780000000144355,0.0,1.0001634863983724,False
341,0.01764099999991231,0.003401360544217687,1.0001634863983724,False
342,0.02743400000008478,0.0,1.0001634863983724,False
343,0.027897999999822787,0.0,1.0001634863983724,False
344,0.021490000000085274,0.0025906735751295338,1.0001634863983724,False
345,0.031406999999944674,0.0,1.0001634863983724,False
346,0.030283000000054017,0.0,1.0001634863983724,False
347,0.029359000000113156,0.0,1.0001634863983724,False
348,0.03040000000009968,0.0,1.0001634863983724,False
349,0.029805000000123982,0.00202020202020202,1.0001634863983724,False
350,0.03177899999991496,0.002044989775051125,1.0001634863983724,False
351,0.03385400000024674,0.0,1.0001634863983724,False
352,0.03473200000007637,0.0,1.0001634863983724,False
353,0.03242199999976947,0.002061855670103093,1.0001634863983724,False
354,0.016792999999779568,0.0038461538461538464,1.0001634863983724,False
355,0.03264500000022963,0.0,1.0001634863983724,False
356,0.03275600000006307,0.0,1.0001634863983724,False
357,0.031762000000071566,0.0,1.0001634863983724,False
358,0.03107300000010582,0.0,1.0001634863983724,False
359,0.030514000000039232,0.0,1.0001634863983724,False
360,0.03016799999977593,0.0,1.0001634863983724,False
361,0.029020999999829655,0.0,1.0001634863983724,False
362,0.02914299999974901,0.0,1.0001634863983724,False
363,0.027322999999796593,0.0,1.0001634863983724,False
364,0.026926999999886903,0.0,1.0001634863983724,False
365,0.026693999999679363,0.0,1.0001634863983724,False
366,0.026693000000250322,0.0,1.0001634863983724,False
367,0.027418999999554217,0.0,1.0001634863983724,False
368,0.026649999999790452,0.0,1.0001634863983724,False
369,0.026723999999830994,0.0,1.0001634863983724,False
370,0.021035000000210857,0.0025974025974025974,1.0001634863983724,False
371,0.027044999999816355,0.0,1.0001634863983724,False
372,0.026775000000270666,0.0,1.0001634863983724,False
373,0.026906999999937398,0.0,1.0001634863983724,False
374,0.02681899999970483,0.0,1.0001634863983724,False
375,0.026771999999709806,0.0,1.0001634863983724,False
376,0.026656000000002678,0.0,1.0001634863983724,False
377,0.027338999999756197,0.0,1.0001634863983724,False
378,0.03005799999982628,0.0,1.0001634863983724,False
379,0.028346999999939726,0.0,1.0001634863983724,False
380,0.02937000000019907,0.0,1.0001634863983724,False
381,0.028757000000041444,0.0,1.0001634863983724,False
382,0.02930500000002212,0.0,1.0001634863983724,False
383,0.033484000000044034,0.0,1.0001634863983724,False
384,0.0290620000000672,0.002207505518763797,1.0001634863983724,False
385,0.01139100000000326,0.005917159763313609,1.0001634863983724,False
386,0.0320689999998649,0.0,1.0001634863983724,False
387,0.030162000000018452,0.0,1.0001634863983724,False
388,0.029017999999723543,0.0,1.0001634863983724,False
389,0.028109999999742286,0.0,1.0001634863983724,False
390,0.02719699999988734,0.0,1.0001634863983724,False
391,0.02694100000007893,0.0,1.0001634863983724,False
392,0.022864000000026863,0.0024154589371980675,1.0001634863983724,False
393,0.027352000000064436,0.0,1.0001634863983724,False
394,0.016912999999931344,0.0031645569620253164,1.0001634863983724,False
395,0.026705000000220025,0.0,1.0001634863983724,False
396,0.027093999999578955,0.0,1.0001634863983724,False
397,0.028927000000294356,0.0,1.0001634863983724,False
398,0.028198999999858643,0.0,1.0001634863983724,False
399,0.026722000000063417,0.0,1.0001634863983724,False
400,0.02467099999967104,0.0021551724137931034,1.0001634863983724,False
401,0.013649000000441447,0.003875968992248062,1.0001634863983724,False
402,0.026912000000265834,0.0,1.0001634863983724,False
403,0.026785000000018044,0.0,1.0001634863983724,False
404,0.013343000000077154,0.00398406374501992,1.0001634863983724,False
405,0.02294099999971877,0.0023148148148148147,1.0001634863983724,False
406,0.028649000000314118,0.0,1.0001634863983724,False
407,0.012678999999934604,0.004424778761061947,1.0001634863983724,False
408,0.029082999999900494,0.0,1.0001634863983724,False
409,0.015842000000247936,0.003703703703703704,1.0001634863983724,False
410,0.029356000000007043,0.0,1.0001634863983724,False
411,0.02214700000013181,0.0025974025974025974,1.0001634863983724,False
412,0.028775000000223372,0.0,1.0001634863983724,False
413,0.028830000000198197,0.0,1.0001634863983724,False
414,0.02905300000020361,0.0,1.0001634863983724,False
415,0.02791800000022704,0.00205761316872428,1.0001634863983724,False
416,0.026895999999851483,0.0,1.0001634863983724,False
417,0.02662400000008347,0.0,1.0001634863983724,False
418,0.02565900000035981,0.0020408163265306124,1.0001634863983724,False
419,0.02655300000014904,0.0,1.0001634863983724,False
420,0.026463000000148895,0.0,1.0001634863983724,False
421,0.026288000000022294,0.0,1.0001634863983724,False
422,0.026190000000042346,0.0,1.0001634863983724,False
423,0.010029000000031374,0.005319148936170213,1.0001634863983724,False
424,0.026362000000062835,0.0,1.0001634863983724,False
425,0.02275199999985489,0.002304147465437788,1.0001634863983724,False
426,0.027243999999882362,0.0,1.0001634863983724,False
427,0.02656699999988632,0.0,1.0001634863983724,False
428,0.021807999999964522,0.0024154589371980675,1.0001634863983724,False
429,0.011776000000281783,0.004464285714285714,1.0001634863983724,False
430,0.0266990000000078,0.0,1.0001634863983724,False
431,0.026476000000002387,0.0,1.0001634863983724,False
432,0.015155000000049768,0.0034602076124567475,1.0001634863983724,False
433,0.026529000000209635,0.0,1.0001634863983724,False
434,0.02628999999978987,0.0,1.0001634863983724,False
435,0.026424000000133674,0.0,1.0001634863983724,False
436,0.026322000000163825,0.0,1.0001634863983724,False
437,0.026965000000018335,0.0,1.0001634863983724,False
438,0.026415000000270084,0.0,1.0001634863983724,False
439,0.010680000000320433,0.0049261083743842365,1.0001634863983724,False
440,0.02628500000037093,0.0,1.0001634863983724,False
441,0.013461999999890395,0.003952569169960474,1.0001634863983724,False
442,0.01650999999992564,0.003194888178913738,1.0001634863983724,False
443,0.02630300000009811,0.0,1.0001634863983724,False
444,0.010379000000284577,0.005208333333333333,1.0001634863983724,False
445,0.026515000000017608,0.0,1.0001634863983724,False
446,0.023478000000068278,0.002257336343115124,1.0001634863983724,False
447,0.02635999999984051,0.0,1.0001634863983724,False
448,0.02688399999988178,0.0,1.0001634863983724,False
449,0.02624100000002727,0.0,1.0001634863983724,False
450,0.0263689999997041,0.0,1.0001634863983724,False
451,0.02630700000008801,0.0,1.0001634863983724,False
452,0.026207999999769527,0.0,1.0001634863983724,False
453,0.026429000000007363,0.0,1.0001634863983724,False
454,0.02628499999991618,0.0,1.0001634863983724,False
455,0.020011999999951513,0.0026595744680851063,1.0001634863983724,False
456,0.026256999999986874,0.0,1.0001634863983724,False
457,0.0274690000001101,0.0,1.0001634863983724,False
458,0.028385999999954947,0.0,1.0001634863983724,False
459,0.027184000000033848,0.0,1.0001634863983724,False
460,0.020332000000053085,0.0026041666666666665,1.0001634863983724,False
461,0.026366000000052736,0.0,1.0001634863983724,False
462,0.02650099999982558,0.0,1.0001634863983724,False
463,0.026225999999951455,0.0,1.0001634863983724,False
464,0.026274000000285014,0.0,1.0001634863983724,False
465,0.027221000000281492,0.0,1.0001634863983724,False
466,0.02651900000000751,0.0,1.0001634863983724,False
467,0.026296000000002095,0.0,1.0001634863983724,False
468,0.02617499999996653,0.0021598272138228943,1.0001634863983724,False
469,0.026389000000108354,0.0,1.0001634863983724,False
470,0.027313000000049215,0.0,1.0001634863983724,False
471,0.029058999999961088,0.0,1.0001634863983724,False
472,0.0266990000000078,0.0,1.0001634863983724,False
473,0.026726999999937107,0.0,1.0001634863983724,False
474,0.02663700000039171,0.0,1.0001634863983724,False
475,0.026781999999911932,0.0,1.0001634863983724,False
476,0.018720999999914056,0.0028169014084507044,1.0001634863983724,False
477,0.02206400000022768,0.002386634844868735,1.0001634863983724,False
478,0.0263119999999617,0.0,1.0001634863983724,False
479,0.01948500000025888,0.002680965147453083,1.0001634863983724,False
480,0.02333600000019942,0.00228310502283105,1.0001634863983724,False
481,0.01565600000003542,0.0033112582781456954,1.0001634863983724,False
482,0.0191939999999704,0.002702702702702703,1.0001634863983724,False
483,0.026147000000037224,0.0,1.0001634863983724,False
484,0.024496999999882973,0.0022222222222222222,1.0001634863983724,False
485,0.006648999999924854,0.007874015748031496,1.0001634863983724,False
486,0.026345000000219443,0.0,1.0001634863983724,False
487,0.02543500000001586,0.002044989775051125,1.0001634863983724,False
488,0.026207999999769527,0.0,1.0001634863983724,False
489,0.02602600000000166,0.0,1.0001634863983724,False
490,0.01995500000020911,0.0026595744680851063,1.0001634863983724,False
491,0.02636599999959799,0.0,1.0001634863983724,False
492,0.027575999999953638,0.0020242914979757085,1.0001634863983724,False
493,0.013515000000097643,0.004366812227074236,1.0001634863983724,False
494,0.030135999999856722,0.0,1.0001634863983724,False
495,0.028042000000368716,0.0,1.0001634863983724,False
496,0.026855999999952473,0.0,1.0001634863983724,False
497,0.026918000000023312,0.0,1.0001634863983724,False
498,0.013080999999601772,0.004098360655737705,1.0001634863983724,False
499,0.012137000000166154,0.004484304932735426,1.0001634863983724,False
500,0.02659799999992174,0.0,1.0001634863983724,False
501,0.026516000000356144,0.0,1.0001634863983724,False
502,0.0260960000000523,0.0020161290322580645,1.0001634863983724,False
503,0.026547000000391563,0.0,1.0001634863983724,False
504,0.02761400000008507,0.0,1.0001634863983724,False
505,0.014846999999917898,0.003676470588235294,1.0001634863983724,False
506,0.011931000000004133,0.0044444444444444444,1.0001634863983724,False
507,0.01774599999998827,0.0029585798816568047,1.0001634863983724,False
508,0.00884700000005978,0.005917159763313609,1.0001634863983724,False
509,0.02635099999997692,0.0,1.0001634863983724,False
510,0.02629700000034063,0.0,1.0001634863983724,False
511,0.02641300000004776,0.0,1.0001634863983724,False
512,0.026495000000068103,0.0,1.0001634863983724,False
