steps,time,reward,delta,converged
1,0.011106999999810796,0.005025125628140704,0.9993095994579622,False
2,0.022722000000158005,0.002364066193853428,1.0001024939985235,False
3,0.01328700000021854,0.00398406374501992,1.0001024939985235,False
4,0.0070380000001932785,0.007518796992481203,1.0001024939985235,False
5,0.015381000000161293,0.0034482758620689655,1.0001024939985235,False
6,0.009866999999758264,0.0053475935828877,1.0001024939985235,False
7,0.017010000000027503,0.003105590062111801,1.0001024939985235,False
8,0.003674999999930151,0.014492753623188406,1.0001024939985235,False
9,0.006127000000105909,0.008620689655172414,1.0001024939985235,False
10,0.0017170000000987784,0.03125,1.0001024939985235,False
11,0.0035000000002582965,0.015151515151515152,1.0001024939985235,False
12,0.0033799999996517727,0.015625,1.0001024939985235,False
13,0.0051159999998162675,0.010309278350515464,1.0001024939985235,False
14,0.0018060000002151355,0.029411764705882353,1.0001024939985235,False
15,0.006717000000207918,0.008064516129032258,1.0001024939985235,False
16,0.012659999999868887,0.004149377593360996,1.0001024939985235,False
17,0.005282999999963067,0.01,1.0001024939985235,False
18,0.006218999999873631,0.008695652173913044,1.0001024939985235,False
19,0.003208000000086031,0.016666666666666666,1.0001024939985235,False
20,0.0029990000002726447,0.01818181818181818,1.0001024939985235,False
21,0.0046910000000934815,0.011363636363636364,1.0001024939985235,False
22,0.011015000000043074,0.005154639175257732,1.0001024939985235,False
23,0.004915999999866472,0.010869565217391304,1.0001024939985235,False
24,0.002310999999735941,0.023255813953488372,1.0001024939985235,False
25,0.0024870000002010784,0.022222222222222223,1.0001024939985235,False
26,0.0033180000000356813,0.016129032258064516,1.0001024939985235,False
27,0.0034989999999197607,0.015625,1.0001024939985235,False
28,0.006628000000091561,0.008333333333333333,1.0001024939985235,False
29,0.004754000000048109,0.011235955056179775,1.0001024939985235,False
30,0.01127100000030623,0.0047169811320754715,1.0001024939985235,False
31,0.009821999999985565,0.005376344086021506,1.0001024939985235,False
32,0.0032030000002123415,0.016666666666666666,1.0001024939985235,False
33,0.0033400000002075103,0.016129032258064516,1.0001024939985235,False
34,0.004363000000012107,0.012195121951219513,1.0001024939985235,False
35,0.012373000000025058,0.004405286343612335,1.0001024939985235,False
36,0.0035889999999199063,0.015151515151515152,1.0001024939985235,False
37,0.004105999999865162,0.013513513513513514,1.0001024939985235,False
38,0.004562999999961903,0.011764705882352941,1.0001024939985235,False
39,0.00941899999997986,0.005747126436781609,1.0001024939985235,False
40,0.005232999999861931,0.01020408163265306,1.0001024939985235,False
41,0.003044999999929132,0.017543859649122806,1.0001024939985235,False
42,0.005459999999857246,0.009708737864077669,1.0001024939985235,False
43,0.0021320000000741857,0.025,1.0001024939985235,False
44,0.00974099999984901,0.005555555555555556,1.0001024939985235,False
45,0.0015570000000479922,0.034482758620689655,1.0001024939985235,False
46,0.0018220000001747394,0.029411764705882353,1.0001024939985235,False
47,0.005359999999654974,0.010101010101010102,1.0001024939985235,False
48,0.005201000000397471,0.01020408163265306,1.0001024939985235,False
49,0.012411000000156491,0.004405286343612335,1.0001024939985235,False
50,0.001404999999977008,0.038461538461538464,1.0001024939985235,False
51,0.02196300000014162,0.0024390243902439024,1.0001024939985235,False
52,0.0037260000003698224,0.014285714285714285,1.0001024939985235,False
53,0.0044100000000071304,0.012048192771084338,1.0001024939985235,False
54,0.004241999999976542,0.0125,1.0001024939985235,False
55,0.0067610000000968284,0.0078125,1.0001024939985235,False
56,0.009818999999879452,0.005434782608695652,1.0001024939985235,False
57,0.0020429999999578285,0.02631578947368421,1.0001024939985235,False
58,0.00472700000000259,0.011235955056179775,1.0001024939985235,False
59,0.005662999999913154,0.009708737864077669,1.0001024939985235,False
60,0.00308900000027279,0.017543859649122806,1.0001024939985235,False
61,0.004882000000179687,0.012048192771084338,1.0001024939985235,False
62,0.007479999999759457,0.007042253521126761,1.0001024939985235,False
63,0.008945000000039727,0.0058823529411764705,1.0001024939985235,False
64,0.003412999999909516,0.016129032258064516,1.0001024939985235,False
65,0.016781000000264612,0.003257328990228013,1.0001024939985235,False
66,0.004719999999906577,0.011111111111111112,1.0001024939985235,False
67,0.002633999999943626,0.02,1.0001024939985235,False
68,0.0012179999998807034,0.043478260869565216,1.0001024939985235,False
69,0.0037449999999807915,0.014084507042253521,1.0001024939985235,False
70,0.009011999999984255,0.005847953216374269,1.0001024939985235,False
71,0.006992999999965832,0.007518796992481203,1.0001024939985235,False
72,0.008448000000043976,0.0064516129032258064,1.0001024939985235,False
73,0.008508000000347238,0.00625,1.0001024939985235,False
74,0.0018509999999878346,0.02857142857142857,1.0001024939985235,False
75,0.005538000000342436,0.009433962264150943,1.0001024939985235,False
76,0.0098720000000867,0.005263157894736842,1.0001024939985235,False
77,0.006529000000227825,0.008,1.0001024939985235,False
78,0.006797999999889726,0.008695652173913044,1.0001550882404477,False
79,0.0030249999999796273,0.017543859649122806,1.0001550882404477,False
80,0.001878000000033353,0.02857142857142857,1.0001550882404477,False
81,0.003402000000278349,0.015384615384615385,1.0001550882404477,False
82,0.006499000000076194,0.008064516129032258,1.0001550882404477,False
83,0.0016319999999723223,0.03225806451612903,1.0001550882404477,False
84,0.002356999999847176,0.022222222222222223,1.0001550882404477,False
85,0.0016350000000784348,0.03225806451612903,1.0001550882404477,False
86,0.0015370000000984874,0.034482758620689655,1.0001550882404477,False
