steps,time,reward,delta,converged
736,0.028240000000550936,0.0,0,False
737,0.028840999999374617,0.0,0,False
738,0.028752999999596796,0.0,0,False
739,0.028207000000293192,0.0,0,False
740,0.02829100000053586,0.0,0,False
741,0.028280000000449945,0.0,0,False
742,0.028905000000122527,0.0,0,False
743,0.02856900000006135,0.0,0,False
744,0.028647000000091793,0.0,0,False
745,0.029011000000537024,0.0,0,False
746,0.028825000000324508,0.0,0,False
747,0.028670000000602158,0.0,0,False
748,0.028467999999520543,0.0,0,False
749,0.028962999999748718,0.0,0,False
750,0.02880399999958172,0.0,0,False
751,0.02841199999966193,0.0,0,False
752,0.02886099999977887,0.0,0,False
753,0.02865300000030402,0.0,0,False
754,0.028945000000021537,0.0,0,False
755,0.02853199999935896,0.0,0,False
756,0.028487999999924796,0.0,0,False
757,0.02894800000012765,0.0,0,False
758,0.02886300000045594,0.0,0,False
759,0.02819499999986874,0.0,0,False
760,0.028581999999914842,0.0,0,False
761,0.02754000000004453,0.0,0,False
762,0.02650900000026013,0.0,0,False
763,0.026380999999673804,0.0,0,False
764,0.026437999999870954,0.0,0,False
765,0.02740099999937229,0.0,0,False
766,0.027564999999412976,0.0,0,False
767,0.02777799999967101,0.0,0,False
768,0.027783000000454194,0.0,0,False
769,0.027325000000018917,0.0,0,False
770,0.027658999999403022,0.0,0,False
771,0.027872999999999593,0.0,0,False
772,0.02879800000027899,0.0,0,False
773,0.028866999999991094,0.0,0,False
774,0.029314000000340457,0.0,0,False
775,0.028847999999925378,0.0,0,False
776,0.02857899999980873,0.0,0,False
777,0.028395999999702326,0.0,0,False
778,0.02891399999953137,0.0,0,False
779,0.028299999999944703,0.0,0,False
780,0.028380000000652217,0.0,0,False
781,0.028757000000041444,0.0,0,False
782,0.0288909999999305,0.0,0,False
783,0.028087000000596163,0.0,0,False
784,0.02870600000005652,0.0,0,False
785,0.02855600000020786,0.0,0,False
786,0.029701000000386557,0.0,0,False
787,0.028492999999798485,0.0,0,False
788,0.027499000000716478,0.0,0,False
789,0.028819000000112283,0.0,0,False
790,0.02835899999990943,0.0,0,False
791,0.02854399999978341,0.0,0,False
792,0.028575999999702617,0.0,0,False
793,0.028922999999849708,0.0,0,False
794,0.029054999999971187,0.0,0,False
795,0.028347999999823514,0.0,0,False
796,0.028362999999444582,0.0,0,False
797,0.028040999999575433,0.0,0,False
798,0.02758300000004965,0.0,0,False
799,0.02769700000044395,0.0,0,False
800,0.02737299999989773,0.0,0,False
801,0.027211000000534113,0.0,0,False
802,0.027210000000195578,0.0,0,False
803,0.027146999999786203,0.0,0,False
804,0.02750200000082259,0.0,0,False
805,0.02758799999992334,0.0,0,False
806,0.026925999999548367,0.0,0,False
807,0.02737799999977142,0.0,0,False
808,0.027462000000014086,0.0,0,False
809,0.026999000000614615,0.0,0,False
810,0.032326999999895634,0.0,0,False
811,0.02797000000009575,0.0,0,False
812,0.028005000000121072,0.0,0,False
813,0.027394000000640517,0.0,0,False
814,0.02710800000022573,0.0,0,False
815,0.027466999999887776,0.0,0,False
816,0.0279049999999188,0.0,0,False
817,0.027097000000139815,0.0,0,False
818,0.028346000000055938,0.0,0,False
819,0.028610999999727937,0.0,0,False
820,0.028771999999662512,0.0,0,False
821,0.027358999999705702,0.0,0,False
822,0.027204999999412394,0.0,0,False
823,0.02743300000020099,0.0,0,False
824,0.028527999999823805,0.0,0,False
825,0.02713000000039756,0.0,0,False
826,0.028068999999959487,0.0,0,False
827,0.027301999999508553,0.0,0,False
828,0.02736800000002404,0.0,0,False
829,0.028060999999979686,0.0,0,False
830,0.028091000000131316,0.0,0,False
831,0.02857999999923777,0.0,0,False
832,0.029048999999758962,0.0,0,False
833,0.029633999999532534,0.0,0,False
834,0.029703999999583175,0.0,0,False
835,0.028805999999349297,0.0,0,False
836,0.026555999999800406,0.0,0,False
837,0.02651900000000751,0.0,0,False
838,0.02654499999971449,0.0,0,False
839,0.026565999999547785,0.0,0,False
840,0.02697500000067521,0.0,0,False
841,0.026730999999927008,0.0,0,False
842,0.02687800000057905,0.0,0,False
843,0.026856999999836262,0.0,0,False
844,0.026904999999715073,0.0,0,False
845,0.026497000000745174,0.0,0,False
846,0.026550999999926717,0.0,0,False
847,0.02688800000032643,0.0,0,False
848,0.02648399999998219,0.0,0,False
849,0.026503000000047905,0.0,0,False
850,0.02694000000064989,0.0,0,False
851,0.027000000000043656,0.0,0,False
852,0.026780000000144355,0.0,0,False
853,0.026753000000098837,0.0,0,False
854,0.02723399999922549,0.0,0,False
855,0.02642900000046211,0.0,0,False
856,0.02640900000005786,0.0,0,False
857,0.026555999999800406,0.0,0,False
858,0.027164000000084343,0.0,0,False
859,0.02639199999975972,0.0,0,False
860,0.026413999999931548,0.0,0,False
861,0.02666300000055344,0.0,0,False
862,0.026546000000053027,0.0,0,False
863,0.0263569999997344,0.0,0,False
864,0.026332999999794993,0.0,0,False
865,0.027528000000529573,0.0,0,False
866,0.026578999999401276,0.0,0,False
867,0.026832999999896856,0.0,0,False
868,0.02650299999913841,0.0,0,False
869,0.02664199999981065,0.0,0,False
870,0.026847000000088883,0.0,0,False
871,0.026490999999623455,0.0,0,False
872,0.0267150000008769,0.0,0,False
873,0.026643999999578227,0.0,0,False
874,0.02644400000008318,0.0,0,False
875,0.02654499999971449,0.0,0,False
876,0.026590999999825726,0.0,0,False
877,0.026378000000477186,0.0,0,False
878,0.026722000000518165,0.0,0,False
879,0.026337999999668682,0.0,0,False
880,0.026582000000416883,0.0,0,False
881,0.026385000000118453,0.0,0,False
882,0.026366000000052736,0.0,0,False
883,0.026577999999972235,0.0,0,False
884,0.02635999999984051,0.0,0,False
885,0.0263810000005833,0.0,0,False
886,0.026442000000315602,0.0,0,False
887,0.02665900000010879,0.0,0,False
888,0.028102999999646272,0.0,0,False
889,0.026582999999845924,0.0,0,False
890,0.027464000000691158,0.0,0,False
891,0.026327000000492262,0.0,0,False
892,0.026380999999673804,0.0,0,False
893,0.026230999999825144,0.0,0,False
894,0.0264870000000883,0.0,0,False
895,0.026186000000052445,0.0,0,False
896,0.026563000000351167,0.0,0,False
897,0.026367999999820313,0.0,0,False
898,0.026445999999850756,0.0,0,False
899,0.02631900000051246,0.0,0,False
900,0.02668600000015431,0.0,0,False
901,0.026305000000320433,0.0,0,False
902,0.026705000000220025,0.0,0,False
903,0.02640700000029028,0.0,0,False
904,0.02635900000041147,0.0,0,False
905,0.026349999999183638,0.0,0,False
906,0.02631900000051246,0.0,0,False
907,0.02625499999976455,0.0,0,False
908,0.028029000000060478,0.0,0,False
909,0.026972000000569096,0.0,0,False
910,0.026700999999775377,0.0,0,False
911,0.02673899999990681,0.0,0,False
912,0.026739000000816304,0.0,0,False
913,0.02671199999986129,0.0,0,False
914,0.026708000000326138,0.0,0,False
915,0.02670899999975518,0.0,0,False
916,0.026620999999977357,0.0,0,False
917,0.027102000000013504,0.0,0,False
918,0.02669800000057876,0.0,0,False
919,0.026632999999492313,0.0,0,False
920,0.026673999999729858,0.0,0,False
921,0.026657999999770254,0.0,0,False
922,0.026767999999719905,0.0,0,False
923,0.026707000000897096,0.0,0,False
924,0.02666899999985617,0.0,0,False
925,0.027331999999660184,0.0,0,False
926,0.026260999999976775,0.0,0,False
927,0.026754000000437372,0.0,0,False
928,0.02636900000015885,0.0,0,False
929,0.036111999999775435,0.0,0,False
930,0.027294000000438245,0.0,0,False
931,0.027401000000281783,0.0,0,False
932,0.027958000000580796,0.0,0,False
933,0.02874500000052649,0.0,0,False
934,0.027452000000266708,0.0,0,False
935,0.02717399999983172,0.0,0,False
936,0.02782000000024709,0.0,0,False
937,0.0278070000003936,0.0,0,False
938,0.028801999999814143,0.0,0,False
939,0.02835400000003574,0.0,0,False
940,0.028170000000500295,0.0,0,False
941,0.02849300000070798,0.0,0,False
942,0.02845400000023801,0.0,0,False
943,0.028392000000167172,0.0,0,False
944,0.028062999999747262,0.0,0,False
945,0.026992000000063854,0.0,0,False
946,0.02646900000036112,0.0,0,False
947,0.026749999999992724,0.0,0,False
948,0.027406000000155473,0.0,0,False
949,0.028214000000843953,0.0,0,False
950,0.028667000000496046,0.0,0,False
951,0.028735999999298656,0.0,0,False
952,0.02823400000033871,0.0,0,False
953,0.028612000000066473,0.0,0,False
954,0.02841800000078365,0.0,0,False
955,0.02825499999926251,0.0,0,False
956,0.02846300000055635,0.0,0,False
957,0.028218999999808148,0.0,0,False
958,0.02894800000012765,0.0,0,False
959,0.028922999999849708,0.0,0,False
960,0.028325000000222644,0.0,0,False
961,0.02839399999993475,0.0,0,False
962,0.02849800000058167,0.0,0,False
963,0.031141999999817926,0.0,0,False
964,0.028594999999768334,0.0,0,False
965,0.02891899999940506,0.0,0,False
966,0.029026000000158092,0.0,0,False
967,0.02846999999928812,0.0,0,False
968,0.028839999999945576,0.0,0,False
969,0.028909000000567175,0.0,0,False
970,0.028140000000348664,0.0,0,False
971,0.028500000000349246,0.0,0,False
972,0.028328999999757798,0.0,0,False
973,0.02901599999950122,0.0,0,False
974,0.029141999999410473,0.0,0,False
975,0.028548000000228058,0.0,0,False
976,0.02880399999958172,0.0,0,False
977,0.02955999999994674,0.0,0,False
978,0.02860300000065763,0.0,0,False
979,0.028096000000005006,0.0,0,False
980,0.0285569999996369,0.0,0,False
981,0.029142000000319968,0.0,0,False
982,0.028448000000025786,0.0,0,False
983,0.028905000000122527,0.0,0,False
984,0.028844000000390224,0.0,0,False
985,0.02834199999961129,0.0,0,False
986,0.037928000000647444,0.0,0,False
987,0.03138200000012148,0.0,0,False
988,0.032506999999895925,0.0,0,False
989,0.03200199999992037,0.0,0,False
990,0.030197000000043772,0.0,0,False
991,0.03073699999913515,0.0,0,False
992,0.028894000000036613,0.0,0,False
993,0.030071000000134518,0.0,0,False
994,0.030609000000367814,0.0,0,False
995,0.029738999999608495,0.0,0,False
996,0.029129000000466476,0.0,0,False
997,0.028985999999349588,0.0,0,False
998,0.02907599999980448,0.0,0,False
999,0.02852900000016234,0.0,0,False
1000,0.028973999999834632,0.0,0,True
