episode,length,time,reward,delta
50,195.0,0.01045500000000743,1.0,0.7187043493014189
51,148.0,0.007992999999999029,1.0,0.5922236814085409
52,34.0,0.0018699999999967076,1.0,0.5330013132676867
53,88.0,0.004712999999981093,1.0,0.7859285419851826
54,58.0,0.0031530000000259406,1.0,0.5625142709179445
55,176.0,0.009411999999997533,1.0,0.883369262133959
56,47.0,0.0026719999999897937,1.0,0.7073356877866643
57,63.0,0.003392999999988433,1.0,0.5537992261426513
58,238.0,0.012771000000014965,1.0,0.8998732937895131
59,55.0,0.002993000000003576,1.0,0.6715430928657589
60,105.0,0.00566499999999337,1.0,0.6043887835791829
61,90.0,0.00481400000001031,1.0,0.60794588233499
62,174.0,0.009371000000015783,1.0,0.8098859644105618
63,108.0,0.005766000000022586,1.0,0.8119811287195174
64,94.0,0.005000999999992928,1.0,0.6277750959552147
65,91.0,0.006156000000004269,1.0,0.6924109974104082
66,118.0,0.006370000000003984,1.0,0.6058735083964328
67,43.0,0.002532000000002199,1.0,0.5881213272373664
68,27.0,0.0015420000000005984,1.0,0.5293091945136297
69,119.0,0.006558999999981552,1.0,0.6231698976693674
70,90.0,0.004850000000004684,1.0,0.5256359729323036
71,29.0,0.001612999999991871,1.0,0.5228300594611721
72,71.0,0.00413000000000352,1.0,0.4705470535150549
73,42.0,0.0023040000000094096,1.0,0.4234923481635494
74,42.0,0.002416000000010854,1.0,0.7548259727024047
75,28.0,0.0015569999999911488,1.0,0.6793433754321643
76,59.0,0.003172000000006392,1.0,0.5617035714462697
77,64.0,0.003425999999990381,1.0,0.6386296585686332
78,80.0,0.004512000000005401,1.0,0.5401651426324394
79,104.0,0.005953000000005204,1.0,0.5347429401971155
80,58.0,0.0033029999999882875,1.0,0.530213810337345
81,162.0,0.009782999999998765,1.0,0.4771924293036105
82,48.0,0.002789000000007036,1.0,0.6142746422970953
83,61.0,0.004992999999984704,1.0,0.6132946832410716
84,169.0,0.011801000000019712,1.0,0.5529314417797633
85,33.0,0.002992000000006101,1.0,0.4976382976017869
86,112.0,0.011864000000002761,1.0,0.6308063746395035
87,137.0,0.009268999999989092,1.0,0.7618541384280991
88,34.0,0.002315000000010059,1.0,0.7612684797738088
89,353.0,0.020304000000010092,1.0,0.7138954981433341
90,119.0,0.006717999999978019,1.0,0.6675497852778824
91,107.0,0.006048999999990201,1.0,0.8009595509531744
92,125.0,0.007960999999994556,1.0,0.771742353518525
93,90.0,0.0058720000000107575,1.0,0.7404223974797186
94,229.0,0.01368600000000697,1.0,0.7159676032269171
95,48.0,0.0028059999999925367,1.0,0.6443708429042254
96,56.0,0.0031909999999868432,1.0,0.6897528000224362
97,32.0,0.0017640000000085365,1.0,0.6575761770399451
98,64.0,0.0037859999999909633,1.0,0.5918185593359506
99,101.0,0.006181999999995469,1.0,0.5326367034023556
100,82.0,0.0059679999999957545,1.0,0.5932106692266946
101,61.0,0.004198999999999842,1.0,0.7968179823615987
102,134.0,0.007925999999997657,1.0,0.5790931906220933
103,96.0,0.005485999999990554,1.0,0.5547202538826038
104,168.0,0.00954300000000785,1.0,0.5669369517553473
105,65.0,0.004583999999994148,1.0,0.6171953142636228
106,126.0,0.007215000000002192,1.0,0.5554757828372605
107,45.0,0.0026210000000048694,1.0,0.5349524835666988
108,130.0,0.007496000000003278,1.0,0.6826558461871249
109,115.0,0.006551999999999225,1.0,0.8185700393132095
110,213.0,0.012339999999994689,1.0,0.6414021965905352
111,76.0,0.0043180000000120344,1.0,0.821553445655222
112,68.0,0.004047000000014123,1.0,0.7576594873453326
113,126.0,0.007672999999982721,1.0,0.6180226125078425
114,174.0,0.009900000000016007,1.0,0.8114428155248405
115,100.0,0.005989999999997053,1.0,0.6629032994734931
116,119.0,0.006833999999997786,1.0,0.8197724055468647
117,40.0,0.0023260000000107084,1.0,0.7798840198152668
118,97.0,0.005446999999975333,1.0,0.730592613571676
119,195.0,0.010976999999996906,1.0,0.6575333522145085
120,136.0,0.007604999999983875,1.0,0.6313887558202624
121,255.0,0.01587899999998399,1.0,0.7623980437853554
122,79.0,0.004644000000013193,1.0,0.7157590882255542
123,123.0,0.007381999999978461,1.0,0.7213357702341145
124,47.0,0.002627999999987196,1.0,0.6823423055658845
125,235.0,0.013060999999993328,1.0,0.7588904298963028
126,96.0,0.005383999999992284,1.0,0.614108075009296
127,161.0,0.00894400000001383,1.0,0.6234126872936921
128,34.0,0.001898999999980333,1.0,0.5918156725967321
129,91.0,0.0049900000000207,1.0,0.5326341053370588
130,142.0,0.007600999999993974,1.0,0.4793706948033529
131,50.0,0.002696999999983518,1.0,0.43143362532301766
132,83.0,0.004921999999993432,1.0,0.5001978487958867
133,67.0,0.0036169999999913216,1.0,0.5511879833414777
134,97.0,0.0054609999999968295,1.0,0.5878721769036834
135,103.0,0.005636000000009744,1.0,0.8553963841876877
136,78.0,0.004460000000023001,1.0,0.529084959213315
137,57.0,0.0032149999999830925,1.0,0.7979532458874868
138,143.0,0.010228000000012116,1.0,0.7698567457689189
139,55.0,0.0034509999999841057,1.0,0.5900885374403547
140,20.0,0.0012040000000013151,1.0,0.5310796836963192
141,120.0,0.007185999999990145,1.0,0.8667059850523968
142,123.0,0.006945000000001755,1.0,0.7442630215639447
143,172.0,0.0100230000000181,1.0,0.6698367194075503
144,80.0,0.004900999999989608,1.0,0.665667112895947
145,43.0,0.0024080000000026303,1.0,0.5991004016063524
146,35.0,0.0019939999999962765,1.0,0.8599215470945563
147,124.0,0.007001999999999953,1.0,0.6394742166294911
148,63.0,0.0034740000000113014,1.0,0.6527364326878475
149,61.0,0.004435000000000855,1.0,0.8288105699876389
150,102.0,0.005907000000007656,1.0,0.6527591664567838
151,84.0,0.0046079999999903976,1.0,0.5874832498111054
152,68.0,0.0037649999999871397,1.0,0.561742733423807
153,96.0,0.0052029999999945176,1.0,0.8485141650756843
154,71.0,0.00381300000000806,1.0,0.8676348998314369
155,74.0,0.004066000000022996,1.0,0.7808714098482932
156,51.0,0.0035799999999994725,1.0,0.649448416417056
157,51.0,0.003927000000004455,1.0,0.5845035747753504
158,51.0,0.0029670000000123764,1.0,0.6129437845119522
159,146.0,0.008297999999996364,1.0,0.7027842688634639
160,68.0,0.003872000000001208,1.0,0.6690582015854627
161,31.0,0.0019760000000133005,1.0,0.6300209680589439
162,35.0,0.0029570000000092023,1.0,0.6900920854534534
163,51.0,0.003568999999998823,1.0,0.7594351862110361
164,39.0,0.002290999999985388,1.0,0.702932818161073
165,117.0,0.006586999999996124,1.0,0.790132128838229
166,32.0,0.0018399999999871852,1.0,0.7190235182258627
167,111.0,0.007866000000007034,1.0,0.7429595773247493
168,161.0,0.00966900000000237,1.0,0.6918764195527268
169,72.0,0.004141000000004169,1.0,0.649119816497544
170,124.0,0.01049199999999928,1.0,0.7624008058248963
171,76.0,0.0057649999999966894,1.0,0.6237888867868493
172,191.0,0.010908000000000584,1.0,0.5921305515725046
173,101.0,0.006822999999997137,1.0,0.5329174964152541
174,86.0,0.005243000000007214,1.0,0.4796257467737287
175,93.0,0.0056000000000153705,1.0,0.7081487278073499
176,57.0,0.0034689999999955035,1.0,0.637333855026615
177,145.0,0.008371000000011009,1.0,0.6140639276875821
178,27.0,0.0016640000000052169,1.0,0.5839907608064179
179,109.0,0.006467999999983931,1.0,0.6933722153165323
180,72.0,0.004298000000005686,1.0,0.663407521165225
181,52.0,0.0032989999999983866,1.0,0.6503717975518492
182,70.0,0.004149000000012393,1.0,0.5853346177966643
183,102.0,0.006164000000012493,1.0,0.6692930028262198
184,38.0,0.002521999999999025,1.0,0.5268011560169978
185,33.0,0.0019260000000258515,1.0,0.510951820918139
186,69.0,0.0042899999999974625,1.0,0.459856638826325
187,71.0,0.004846000000014783,1.0,0.6742320539307526
188,180.0,0.01139499999999316,1.0,0.5660638571598839
189,37.0,0.0024599999999850297,1.0,0.7335719219652392
190,61.0,0.0037419999999883657,1.0,0.5867289020644331
191,113.0,0.006413000000009106,1.0,0.7198401073553709
192,53.0,0.0030399999999985994,1.0,0.5724946889071356
193,54.0,0.0030869999999936226,1.0,0.6802009033631924
194,70.0,0.004001000000016575,1.0,0.5152452200164221
195,36.0,0.002073999999993248,1.0,0.4637206980147799
196,75.0,0.004245999999994865,1.0,0.4173486282133019
197,128.0,0.00785999999999376,1.0,0.37561376539197167
198,17.0,0.0010479999999972733,1.0,0.33805238885277444
199,32.0,0.001875999999981559,1.0,0.39828051893747773
200,47.0,0.0028709999999989577,1.0,0.7017919983058183
201,52.0,0.0035210000000063246,1.0,0.6652200002182974
202,132.0,0.007565999999997075,1.0,0.6268083935146267
203,202.0,0.011437000000000808,1.0,0.5560800681989988
204,97.0,0.005752999999998565,1.0,0.6081884682213623
205,71.0,0.004509000000012975,1.0,0.5473696213992261
206,38.0,0.0021959999999978663,1.0,0.528167626443064
207,109.0,0.006155000000006794,1.0,0.604792415697915
208,66.0,0.0037890000000118107,1.0,0.4753508637987576
209,30.0,0.0017689999999959127,1.0,0.5182842139219306
210,68.0,0.004456999999973732,1.0,0.58708585355747
211,92.0,0.005367000000006783,1.0,0.8048380252121986
212,51.0,0.00304199999999355,1.0,0.656024343145958
213,53.0,0.0030959999999993215,1.0,0.6457930678788347
214,35.0,0.002060000000000173,1.0,0.6105480511464965
215,42.0,0.0025150000000166983,1.0,0.5913646167652689
216,88.0,0.005076999999999998,1.0,0.6720458601344237
217,48.0,0.0036350000000027194,1.0,0.6048412741209812
218,37.0,0.0021829999999738448,1.0,0.6974758667940303
219,41.0,0.0023869999999988067,1.0,0.653806553838515
220,130.0,0.008227000000005091,1.0,0.6665913002225994
221,49.0,0.0035549999999773263,1.0,0.6768345525801027
222,79.0,0.005226999999990767,1.0,0.6365297738414577
223,41.0,0.003064999999992324,1.0,0.5728767964573118
224,68.0,0.00425999999998794,1.0,0.5999321702003394
225,95.0,0.005259999999992715,1.0,0.6559197068934799
226,60.0,0.0033500000000117325,1.0,0.5903277362041319
227,34.0,0.001949999999993679,1.0,0.5312949625837187
228,76.0,0.004069000000015421,1.0,0.6378254504818048
229,47.0,0.0025839999999845986,1.0,0.6402596049467029
230,60.0,0.003384000000011156,1.0,0.5762336444520326
231,36.0,0.001968000000005077,1.0,0.6700767234410109
232,60.0,0.0032199999999988904,1.0,0.8708547443962316
233,44.0,0.0024099999999975807,1.0,0.5640590062104551
234,43.0,0.002329000000003134,1.0,0.7837692699566084
235,66.0,0.003523000000001275,1.0,0.7452309963575132
236,26.0,0.0014639999999985776,1.0,0.6707078967217619
237,42.0,0.0022519999999985885,1.0,0.6036371070495857
238,117.0,0.006250999999991791,1.0,0.5432733963446271
239,163.0,0.008609000000006972,1.0,0.72033523183804
240,116.0,0.0067850000000078126,1.0,0.7583527911788956
241,50.0,0.002682999999990443,1.0,0.6825175120610061
242,211.0,0.011107999999978801,1.0,0.7855644980393778
243,49.0,0.002636999999992895,1.0,0.6810684424460409
244,96.0,0.005200000000002092,1.0,0.70700804823544
245,88.0,0.004675999999989244,1.0,0.6363072434118959
246,126.0,0.006636999999983573,1.0,0.649365261862382
247,38.0,0.002048000000002048,1.0,0.5844287356761437
248,50.0,0.00302899999999795,1.0,0.638585582849506
249,41.0,0.0022260000000073887,1.0,0.5747270245645554
250,46.0,0.0024909999999920274,1.0,0.6133384334017344
251,99.0,0.005358000000001084,1.0,0.562951350131062
252,21.0,0.0011679999999785196,1.0,0.5066562151179558
253,55.0,0.0029389999999978045,1.0,0.4940905053856407
254,129.0,0.006802000000021735,1.0,0.6663237524369929
255,90.0,0.004776999999990039,1.0,0.5326840307906121
256,22.0,0.0012140000000044893,1.0,0.4794156277115509
257,40.0,0.002144000000015467,1.0,0.6386681841645503
258,35.0,0.0019120000000043547,1.0,0.4858795865831739
259,41.0,0.0022260000000073887,1.0,0.5704829527326953
260,51.0,0.002734000000003789,1.0,0.6514771045452153
261,85.0,0.0045170000000211985,1.0,0.5134346574594257
262,92.0,0.0051200000000051205,1.0,0.6264654867575461
263,96.0,0.0050589999999886,1.0,0.655390842372132
264,51.0,0.0027259999999955653,1.0,0.8006070423137549
265,79.0,0.004174000000006117,1.0,0.5898517581349187
266,35.0,0.0018829999999923075,1.0,0.5308665823214269
267,30.0,0.0016299999999773718,1.0,0.47777992408928427
268,49.0,0.00261000000000422,1.0,0.7699174903684248
269,191.0,0.010060999999979003,1.0,0.6929257413315824
270,28.0,0.0016270000000133678,1.0,0.6236331671984241
271,127.0,0.006748999999985017,1.0,0.6885442865907152
272,39.0,0.0020910000000071705,1.0,0.6463308212083403
273,51.0,0.002715999999992391,1.0,0.6382475334673738
274,32.0,0.0017599999999902138,1.0,0.7205386612289069
275,98.0,0.005268999999998414,1.0,0.6413900391679468
276,140.0,0.007323999999982789,1.0,0.6809487762649162
277,52.0,0.0027599999999949887,1.0,0.5772510352511521
278,139.0,0.007419999999996207,1.0,0.5195259317260368
279,106.0,0.0055759999999906995,1.0,0.6966294689288464
280,97.0,0.005107000000009521,1.0,0.6269665220359617
281,71.0,0.003763000000020611,1.0,0.5642698698323655
282,40.0,0.002151999999995269,1.0,0.5423131343816017
283,34.0,0.0018520000000137316,1.0,0.4675733385534332
284,67.0,0.0035839999999893735,1.0,0.5239353468093122
285,32.0,0.0017310000000065884,1.0,0.471541812128381
286,38.0,0.0020439999999837255,1.0,0.4646997500833666
287,79.0,0.004168000000021266,1.0,0.510048496466555
288,46.0,0.0024679999999932534,1.0,0.543833831681394
289,26.0,0.0014209999999934553,1.0,0.661670423774962
290,85.0,0.004487000000011676,1.0,0.5955033813974657
291,68.0,0.003675000000015416,1.0,0.4894504485132545
292,96.0,0.005033999999994876,1.0,0.4932163056706902
293,73.0,0.004032999999992626,1.0,0.5359530432577191
294,37.0,0.0019900000000063756,1.0,0.4828413011782794
295,55.0,0.0029310000000180025,1.0,0.4823577389319472
296,52.0,0.0028460000000052332,1.0,0.43455717106045144
297,35.0,0.0018859999999847332,1.0,0.3911014539544063
298,50.0,0.0026519999999834454,1.0,0.49330735471250975
299,26.0,0.0014219999999909305,1.0,0.4877957401195321
300,42.0,0.002259000000009337,1.0,0.44397661924125875
301,24.0,0.0013429999999914344,1.0,0.4390161661075789
302,42.0,0.0022890000000188593,1.0,0.3995789573171329
303,29.0,0.0015760000000000218,1.0,0.3596210615854196
304,47.0,0.0025200000000040745,1.0,0.3236589554268776
305,28.0,0.0015640000000018972,1.0,0.644614305420123
306,81.0,0.004269000000022061,1.0,0.5801528748781106
307,127.0,0.006666999999993095,1.0,0.29129305988418985
308,40.0,0.002162999999995918,1.0,0.26216375389577085
309,54.0,0.0029109999999832326,1.0,0.6336991851134484
310,167.0,0.008786999999983891,1.0,0.5300516285981424
311,61.0,0.003244999999992615,1.0,0.4770464657383281
312,51.0,0.002728999999987991,1.0,0.5064748983259616
313,64.0,0.003402999999991607,1.0,0.4939387432307416
314,40.0,0.0021530000000211658,1.0,0.7257701729794273
315,59.0,0.0031430000000227665,1.0,0.740639740715434
316,69.0,0.003652000000016642,1.0,0.6665757666438906
317,45.0,0.0024119999999925312,1.0,0.5999181899795015
318,87.0,0.004693000000003167,1.0,0.6117111889518927
319,27.0,0.0014660000000219497,1.0,0.5923537888760986
320,93.0,0.0049550000000238015,1.0,0.5437473489622515
321,69.0,0.0036550000000090677,1.0,0.5373810219369877
322,89.0,0.0053000000000054115,1.0,0.4836429197432889
323,22.0,0.001211999999981117,1.0,0.6425034430755658
324,57.0,0.0030230000000130985,1.0,0.5782530987680092
325,39.0,0.0020959999999945467,1.0,0.5249317216788056
326,47.0,0.002509000000003425,1.0,0.5222972204649068
327,74.0,0.0039030000000082055,1.0,0.4700674984184161
328,50.0,0.002672999999987269,1.0,0.4230607485765745
329,44.0,0.0025530000000060227,1.0,0.4241210998905045
330,53.0,0.0028140000000007603,1.0,0.4652772642963573
331,82.0,0.004474000000016076,1.0,0.41874953786672153
332,136.0,0.007145000000008395,1.0,0.4610959867014244
333,109.0,0.0057800000000156615,1.0,0.541924164127215
334,66.0,0.003515000000021473,1.0,0.5236097787063907
335,62.0,0.0033029999999882875,1.0,0.6977131779157378
336,63.0,0.0034629999999822303,1.0,0.6626005614540295
337,86.0,0.004536999999999125,1.0,0.7616311261360171
338,18.0,0.00100100000000225,1.0,0.6854680135224155
339,53.0,0.0028340000000071086,1.0,0.7005577165307952
340,107.0,0.005652999999995245,1.0,0.5963405053086265
341,45.0,0.0023889999999937572,1.0,0.6660436682271621
342,71.0,0.0037309999999877164,1.0,0.7351418865640673
343,43.0,0.002281999999979689,1.0,0.8021603711226606
344,53.0,0.0028980000000160544,1.0,0.6616276979076606
345,165.0,0.00882900000001996,1.0,0.6332448982814944
346,23.0,0.0012659999999868887,1.0,0.6000452331935224
347,59.0,0.003140000000001919,1.0,0.5400407098741702
348,52.0,0.0027840000000196596,1.0,0.5678150062435839
349,28.0,0.0015300000000024738,1.0,0.5110335056192256
350,32.0,0.001727999999985741,1.0,0.785167138090537
351,55.0,0.003237000000012813,1.0,0.45993015505730295
352,29.0,0.001635999999990645,1.0,0.7272041479136913
353,96.0,0.005111999999996897,1.0,0.8117773064256029
354,57.0,0.0030870000000220443,1.0,0.45498079311487427
355,58.0,0.0032290000000045893,1.0,0.688330757639999
356,55.0,0.002960000000001628,1.0,0.6566749280807449
357,54.0,0.002907999999990807,1.0,0.5910074352726704
358,66.0,0.0035479999999949996,1.0,0.5627350401559084
359,110.0,0.005929000000008955,1.0,0.7787876030901728
360,51.0,0.0027500000000202363,1.0,0.6346604645521103
361,57.0,0.003042999999991025,1.0,0.7975801701364764
362,100.0,0.005312000000003536,1.0,0.6483411075562484
363,161.0,0.00846599999999853,1.0,0.7178221531228288
364,27.0,0.0014870000000257733,1.0,0.6460399378105459
365,90.0,0.004776000000020986,1.0,0.7559759977603652
366,40.0,0.002161999999998443,1.0,0.7053268550715632
367,46.0,0.002612999999996646,1.0,0.7235964353472355
368,82.0,0.00434899999999061,1.0,0.7149648566925366
369,48.0,0.002580999999992173,1.0,0.6684448383835648
370,81.0,0.004296000000010736,1.0,0.6512367918125119
371,21.0,0.0011560000000088166,1.0,0.7104351848299302
372,110.0,0.005805000000009386,1.0,0.6739235229760672
373,41.0,0.0022069999999985157,1.0,0.7071297707943238
374,89.0,0.004716000000001941,1.0,0.7670723660325164
375,70.0,0.003718000000020538,1.0,0.6065311706784604
376,31.0,0.001674000000008391,1.0,0.739448164538075
377,67.0,0.004328000000015209,1.0,0.5895279509977924
378,39.0,0.0020920000000046457,1.0,0.6889373670502805
379,86.0,0.004621000000014419,1.0,0.749860642257737
380,36.0,0.001951000000019576,1.0,0.6976526109016375
381,80.0,0.0042429999999740176,1.0,0.6278873498114738
382,81.0,0.00430600000001391,1.0,0.7818813626933945
383,40.0,0.0021739999999965676,1.0,0.7318798135058642
384,84.0,0.004475999999982605,1.0,0.5955609651241153
385,44.0,0.002410999999995056,1.0,0.7581646262286067
386,75.0,0.004114999999984548,1.0,0.781124557027592
387,26.0,0.001492999999982203,1.0,0.7030121013248328
388,66.0,0.0035199999999804277,1.0,0.6680284058106923
389,57.0,0.0030500000000017735,1.0,0.6647872432572601
390,49.0,0.0026289999999846714,1.0,0.5983085189315341
391,76.0,0.0040429999999958,1.0,0.5828133592129883
392,40.0,0.0021660000000167656,1.0,0.7711999751759979
393,55.0,0.002956000000011727,1.0,0.7227509093000867
394,65.0,0.003470999999990454,1.0,0.6176078157961935
395,54.0,0.0030299999999954252,1.0,0.6269924709050663
396,33.0,0.001812000000001035,1.0,0.6504758183700781
397,101.0,0.005381999999997333,1.0,0.6835658263464571
398,37.0,0.0020080000000177733,1.0,0.6152092437118114
399,69.0,0.003702000000004091,1.0,0.5536883193406302
400,70.0,0.0037499999999965894,1.0,0.6602149167143441
401,89.0,0.004758000000009588,1.0,0.7269830868202909
402,73.0,0.0039490000000057535,1.0,0.7158579295653426
403,31.0,0.0017040000000179134,1.0,0.6784497376097715
404,28.0,0.0015530000000012478,1.0,0.7812132284356903
405,85.0,0.004575000000016871,1.0,0.7380114616042485
406,87.0,0.004660000000001219,1.0,0.7238947255325845
407,18.0,0.0010180000000161726,1.0,0.6515052529793259
408,80.0,0.004311000000001286,1.0,0.7557603873599877
409,91.0,0.00496799999999098,1.0,0.6261955866981475
410,56.0,0.0030280000000004748,1.0,0.7647767238644696
411,90.0,0.004803000000009661,1.0,0.7184367281487989
412,36.0,0.001949999999993679,1.0,0.6812404721933453
413,55.0,0.0029360000000053788,1.0,0.6131164249740108
414,93.0,0.004981000000015001,1.0,0.6239143078078548
415,48.0,0.0026770000000055916,1.0,0.8134137006854313
416,50.0,0.00267100000002074,1.0,0.6040337954417567
417,39.0,0.002096999999992022,1.0,0.5877779123169363
418,46.0,0.0024740000000065265,1.0,0.5290001210852426
419,60.0,0.0031949999999767442,1.0,0.5723939640697701
420,39.0,0.0020909999999787487,1.0,0.6100649937189013
421,58.0,0.0031039999999791235,1.0,0.5490584943470112
422,116.0,0.006094999999987749,1.0,0.5745317313100229
423,15.0,0.0008459999999956835,1.0,0.5170785581790207
424,76.0,0.004029000000002725,1.0,0.46537070236111855
425,26.0,0.0014149999999801821,1.0,0.4188336321250067
426,33.0,0.0017949999999871125,1.0,0.43728052467940814
427,28.0,0.001524999999986676,1.0,0.3935524722114674
428,48.0,0.0025799999999946976,1.0,0.8518193428665455
429,40.0,0.0021579999999801203,1.0,0.5301400058469254
430,30.0,0.0016389999999830707,1.0,0.4771260052622328
431,28.0,0.001540000000005648,1.0,0.7666374085798909
432,26.0,0.001429000000001679,1.0,0.42941340473600953
433,59.0,0.003166999999990594,1.0,0.4836898709590518
434,64.0,0.0034399999999834563,1.0,0.6899736677219018
435,29.0,0.001580999999987398,1.0,0.511646191383825
436,142.0,0.007491000000015902,1.0,0.4604815722454426
437,80.0,0.004267999999996164,1.0,0.4702392431285555
438,31.0,0.0016860000000065156,1.0,0.42321531881569996
439,30.0,0.001642000000003918,1.0,0.38089378693413
440,80.0,0.004543000000012398,1.0,0.38882735299577853
441,43.0,0.002317999999974063,1.0,0.34994461769620067
442,54.0,0.0028930000000002565,1.0,0.46506485002167397
443,36.0,0.0019379999999955544,1.0,0.6816238807032877
444,49.0,0.002630999999979622,1.0,0.4185583650195066
445,105.0,0.005533000000013999,1.0,0.7735597730100423
446,85.0,0.004508999999984553,1.0,0.5128529054583713
447,67.0,0.0035549999999773263,1.0,0.4615676149125342
448,53.0,0.0028279999999938354,1.0,0.4154108534212808
449,111.0,0.005831000000000586,1.0,0.4177181376455238
450,25.0,0.0013769999999908578,1.0,0.4196493345412151
451,40.0,0.002152999999992744,1.0,0.43767922274168736
452,67.0,0.0035760000000095715,1.0,0.39391130046751865
453,59.0,0.003137999999978547,1.0,0.7535818389787067
454,27.0,0.0016829999999856682,1.0,0.4417616543275109
455,58.0,0.003101999999984173,1.0,0.7381155922894835
456,71.0,0.0037700000000029377,1.0,0.7183036107198916
457,130.0,0.006859999999988986,1.0,0.45523803135196705
458,109.0,0.005937999999986232,1.0,0.4671973847577623
459,153.0,0.008129999999994197,1.0,0.42047764628198603
460,152.0,0.008026999999998452,1.0,0.6956000508792146
461,54.0,0.0028930000000002565,1.0,0.7578066992584983
462,53.0,0.0029350000000079035,1.0,0.7587642139465232
463,121.0,0.0064059999999983575,1.0,0.6856988141887801
464,25.0,0.0013880000000199288,1.0,0.7765214443215321
465,178.0,0.009399000000001934,1.0,0.7241129168024487
466,78.0,0.004164000000002943,1.0,0.822137080139582
467,27.0,0.0014890000000207237,1.0,0.6517016251222039
468,70.0,0.003744000000011738,1.0,0.6424282209419643
469,55.0,0.0029440000000136024,1.0,0.8416206697793993
470,56.0,0.0030140000000073996,1.0,0.8239677745037702
471,45.0,0.0024310000000014043,1.0,0.6180905762020492
472,52.0,0.0029210000000148284,1.0,0.5562815185818443
473,46.0,0.002465999999998303,1.0,0.5356268843849155
474,33.0,0.001789000000002261,1.0,0.4820641959464238
475,72.0,0.003839999999996735,1.0,0.5103807496972455
476,33.0,0.0018230000000016844,1.0,0.783150857493459
477,155.0,0.008340000000004011,1.0,0.7048357717441132
478,48.0,0.002567999999996573,1.0,0.6343521945697018
479,124.0,0.0065230000000156,1.0,0.5771823732998729
480,16.0,0.0009009999999989304,1.0,0.5194641359698855
481,72.0,0.003804000000002361,1.0,0.613170198558461
482,56.0,0.0030100000000174987,1.0,0.5957326458055068
483,60.0,0.003264999999998963,1.0,0.5361593812249561
484,81.0,0.0043359999999950105,1.0,0.48254344310246056
485,76.0,0.0040410000000008495,1.0,0.6292355912804533
486,71.0,0.0037739999999928386,1.0,0.7299584950758371
487,56.0,0.0029949999999985266,1.0,0.6569626455682535
488,39.0,0.0021089999999901465,1.0,0.6302067103260591
489,77.0,0.004114999999984548,1.0,0.6460838003692561
490,86.0,0.004564999999985275,1.0,0.6483725590519103
491,28.0,0.0015370000000132222,1.0,0.6237182617169789
492,74.0,0.003946000000013328,1.0,0.6618476080198457
