steps,time,reward,delta,converged
281,0.028764999999964402,0.0,0,False
282,0.028846999999984746,0.0,0,False
283,0.02895899999998619,0.0,0,False
284,0.02945399999998699,0.0,0,False
285,0.029125000000021828,0.0,0,False
286,0.027380999999991218,0.0,0,False
287,0.029081999999959862,0.0,0,False
288,0.027257999999960703,0.0,0,False
289,0.029430999999988217,0.0,0,False
290,0.029369000000031065,0.0,0,False
291,0.02791899999999714,0.0,0,False
292,0.02721499999995558,0.0,0,False
293,0.0272239999999897,0.0,0,False
294,0.027446999999995114,0.0,0,False
295,0.02802800000000616,0.0,0,False
296,0.02721099999996568,0.0,0,False
297,0.027431999999976142,0.0,0,False
298,0.02793900000000349,0.0,0,False
299,0.030939999999986867,0.0,0,False
300,0.03665499999999611,0.0,0,False
301,0.028910999999993692,0.0,0,False
302,0.029979000000025735,0.0,0,False
303,0.029947999999990316,0.0,0,False
304,0.028080999999986034,0.0,0,False
305,0.027581999999995332,0.0,0,False
306,0.02718499999997448,0.0,0,False
307,0.027201999999988402,0.0,0,False
308,0.029749999999978627,0.0,0,False
309,0.029246999999998025,0.0,0,False
310,0.02721800000000485,0.0,0,False
311,0.027262000000007447,0.0,0,False
312,0.02707300000002988,0.0,0,False
313,0.02819899999997233,0.0,0,False
314,0.027037000000007083,0.0,0,False
315,0.026733000000035645,0.0,0,False
316,0.029441000000019812,0.0,0,False
317,0.028344000000004144,0.0,0,False
318,0.029406999999991967,0.0,0,False
319,0.028860000000008768,0.0,0,False
320,0.02846799999997529,0.0,0,False
321,0.027406999999982418,0.0,0,False
322,0.02782200000001467,0.0,0,False
323,0.028809999999964475,0.0,0,False
324,0.027580000000000382,0.0,0,False
325,0.02707799999996041,0.0,0,False
326,0.027129999999999654,0.0,0,False
327,0.027202999999985877,0.0,0,False
328,0.02719200000001365,0.0,0,False
329,0.027064999999993233,0.0,0,False
330,0.02695699999998169,0.0,0,False
331,0.026931999999987966,0.0,0,False
332,0.02785900000003494,0.0,0,False
333,0.027623000000005504,0.0,0,False
334,0.028535000000033506,0.0,0,False
335,0.029059999999958563,0.0,0,False
336,0.02871599999997443,0.0,0,False
337,0.029050000000040654,0.0,0,False
338,0.02936699999997927,0.0,0,False
339,0.02742599999999129,0.0,0,False
340,0.027365999999972246,0.0,0,False
341,0.026844999999980246,0.0,0,False
342,0.026672000000019125,0.0,0,False
343,0.027437000000020362,0.0,0,False
344,0.026965999999958967,0.0,0,False
345,0.026883999999995467,0.0,0,False
346,0.02689999999995507,0.0,0,False
347,0.026684999999986303,0.0,0,False
348,0.027063999999995758,0.0,0,False
349,0.027024000000039905,0.0,0,False
350,0.02806500000002643,0.0,0,False
351,0.028510999999980413,0.0,0,False
352,0.028258999999991374,0.0,0,False
353,0.028453999999953794,0.0,0,False
354,0.028750000000002274,0.0,0,False
355,0.029028999999979987,0.0,0,False
356,0.02898499999997739,0.0,0,False
357,0.028884000000005017,0.0,0,False
358,0.029204999999990378,0.0,0,False
359,0.027222999999992226,0.0,0,False
360,0.027191000000016174,0.0,0,False
361,0.0272160000000099,0.0,0,False
362,0.027567999999973836,0.0,0,False
363,0.02714000000003125,0.0,0,False
364,0.027512000000001535,0.0,0,False
365,0.02756800000003068,0.0,0,False
366,0.02704199999999446,0.0,0,False
367,0.026994999999999436,0.0,0,False
368,0.0271979999999985,0.0,0,False
369,0.029100999999968735,0.0,0,False
370,0.028548000000000684,0.0,0,False
371,0.028884000000005017,0.0,0,False
372,0.028658000000007178,0.0,0,False
373,0.029074000000036904,0.0,0,False
374,0.028058999999984735,0.0,0,False
375,0.027806999999995696,0.0,0,False
376,0.02802699999995184,0.0,0,False
377,0.026725999999996475,0.0,0,False
378,0.02695299999999179,0.0,0,False
379,0.026821999999981472,0.0,0,False
380,0.026716999999962354,0.0,0,False
381,0.02676099999996495,0.0,0,False
382,0.026933000000042284,0.0,0,False
383,0.02690699999999424,0.0,0,False
384,0.026752000000044518,0.0,0,False
385,0.02696400000002086,0.0,0,False
386,0.026682999999991353,0.0,0,False
387,0.02816699999999628,0.0,0,False
388,0.028321999999946,0.0,0,False
389,0.02882900000003019,0.0,0,False
390,0.029074000000036904,0.0,0,False
391,0.028506999999990512,0.0,0,False
392,0.027854999999988195,0.0,0,False
393,0.027094999999974334,0.0,0,False
394,0.028229000000010274,0.0,0,False
395,0.027406999999982418,0.0,0,False
396,0.0271380000000363,0.0,0,False
397,0.027084000000002106,0.0,0,False
398,0.027027999999972963,0.0,0,False
399,0.026975999999990563,0.0,0,False
400,0.02700499999997419,0.0,0,False
401,0.026743000000010397,0.0,0,False
402,0.026605000000017753,0.0,0,False
403,0.02675299999998515,0.0,0,False
404,0.026686999999981253,0.0,0,False
405,0.028507999999987987,0.0,0,False
406,0.02779800000001842,0.0,0,False
407,0.028101999999989857,0.0,0,False
408,0.028712999999982003,0.0,0,False
409,0.027706999999963955,0.0,0,False
410,0.027636000000029526,0.0,0,False
411,0.026759999999967476,0.0,0,False
412,0.027696999999989202,0.0,0,False
413,0.028524000000004435,0.0,0,False
414,0.028121999999996206,0.0,0,False
415,0.026997999999991862,0.0,0,False
416,0.026924000000008164,0.0,0,False
417,0.026975999999990563,0.0,0,False
418,0.026656000000002678,0.0,0,False
419,0.026870999999971446,0.0,0,False
420,0.026585999999952037,0.0,0,False
421,0.026714999999967404,0.0,0,False
422,0.02672699999999395,0.0,0,False
423,0.02702500000003738,0.0,0,False
424,0.028424000000029537,0.0,0,False
425,0.028290999999967426,0.0,0,False
426,0.029556999999954314,0.0,0,False
427,0.030409999999960746,0.0,0,False
428,0.028856000000018867,0.0,0,False
429,0.02742599999999129,0.0,0,False
430,0.029204000000049746,0.0,0,False
431,0.026882999999997992,0.0,0,False
432,0.027159999999980755,0.0,0,False
433,0.027395000000012715,0.0,0,False
434,0.026953000000048633,0.0,0,False
435,0.027462000000014086,0.0,0,False
436,0.02711099999999078,0.0,0,False
437,0.027033000000017182,0.0,0,False
438,0.027615000000025702,0.0,0,False
439,0.02710500000000593,0.0,0,False
440,0.027250999999978376,0.0,0,False
441,0.029094999999983884,0.0,0,False
442,0.02887500000002774,0.0,0,False
443,0.028479000000004362,0.0,0,False
444,0.02915699999999788,0.0,0,False
445,0.028097999999999956,0.0,0,False
446,0.02753699999999526,0.0,0,False
447,0.027044999999986885,0.0,0,False
448,0.027343000000030315,0.0,0,False
449,0.02679200000000037,0.0,0,False
450,0.027213999999958105,0.0,0,False
451,0.026914999999974043,0.0,0,False
452,0.026907999999991716,0.0,0,False
453,0.02747399999998379,0.0,0,False
454,0.02713600000004135,0.0,0,False
455,0.02792600000003631,0.0,0,False
456,0.028246000000024196,0.0,0,False
457,0.027406999999982418,0.0,0,False
458,0.02664599999997108,0.0,0,False
459,0.02831700000001547,0.0,0,False
460,0.029143000000033226,0.0,0,False
461,0.028904000000011365,0.0,0,False
462,0.02888100000001259,0.0,0,False
463,0.02797099999997954,0.0,0,False
464,0.02747399999998379,0.0,0,False
465,0.026885999999990418,0.0,0,False
466,0.027923999999984517,0.0,0,False
467,0.027068000000042503,0.0,0,False
468,0.029662000000030275,0.0,0,False
469,0.028246999999964828,0.0,0,False
470,0.027585999999985233,0.0,0,False
471,0.02762000000001308,0.0,0,False
472,0.026634999999998854,0.0,0,False
473,0.02696400000002086,0.0,0,False
474,0.027549000000021806,0.0,0,False
475,0.027628999999990356,0.0,0,False
476,0.02754400000003443,0.0,0,False
477,0.028446999999971467,0.0,0,False
478,0.028368999999997868,0.0,0,False
479,0.02885300000002644,0.0,0,False
480,0.028575999999986834,0.0,0,False
481,0.027056999999956588,0.0,0,False
482,0.026827999999966323,0.0,0,False
483,0.026996999999994387,0.0,0,False
484,0.026874000000020715,0.0,0,False
485,0.02737400000000889,0.0,0,False
486,0.027085999999997057,0.0,0,False
487,0.026806000000021868,0.0,0,False
488,0.02803399999999101,0.0,0,False
489,0.02712700000000723,0.0,0,False
490,0.02666799999997238,0.0,0,False
491,0.026583000000016455,0.0,0,False
492,0.026440000000036434,0.0,0,False
493,0.027300000000025193,0.0,0,False
494,0.027710999999953856,0.0,0,False
495,0.028588999999954012,0.0,0,False
496,0.028464999999982865,0.0,0,False
497,0.02908300000001418,0.0,0,False
498,0.028256999999996424,0.0,0,False
499,0.026854999999954998,0.0,0,False
500,0.02664500000003045,0.0,0,False
501,0.026611000000002605,0.0,0,False
502,0.027446999999995114,0.0,0,False
503,0.026857000000006792,0.0,0,False
504,0.02706999999998061,0.0,0,False
505,0.026653999999950884,0.0,0,False
506,0.026862999999991644,0.0,0,False
507,0.02759800000001178,0.0,0,False
508,0.027395999999953347,0.0,0,False
509,0.027666000000010627,0.0,0,False
510,0.026896999999962645,0.0,0,False
511,0.027000999999984288,0.0,0,False
512,0.028143999999997504,0.0,0,False
513,0.028569000000004507,0.0,0,False
514,0.028579000000036103,0.0,0,False
515,0.029163999999980206,0.0,0,False
516,0.028835999999955675,0.0,0,False
517,0.027002999999979238,0.0,0,False
518,0.02704799999997931,0.0,0,False
519,0.027020999999990636,0.0,0,False
520,0.02718499999997448,0.0,0,False
521,0.02711800000002995,0.0,0,False
522,0.027527000000020507,0.0,0,False
523,0.02805399999999736,0.0,0,False
524,0.02904999999998381,0.0,0,False
525,0.02805200000000241,0.0,0,False
526,0.02716099999997823,0.0,0,False
527,0.0267549999999801,0.0,0,False
528,0.027086999999994532,0.0,0,False
529,0.027260000000012496,0.0,0,False
530,0.02849900000001071,0.0,0,False
531,0.03090399999996407,0.0,0,False
532,0.02944800000000214,0.0,0,False
533,0.02881000000002132,0.0,0,False
534,0.02881200000001627,0.0,0,False
535,0.02751299999999901,0.0,0,False
536,0.027335000000050513,0.0,0,False
537,0.02730500000001257,0.0,0,False
538,0.02805599999999231,0.0,0,False
539,0.02703100000002223,0.0,0,False
540,0.026929999999993015,0.0,0,False
541,0.027878000000043812,0.0,0,False
542,0.02745599999997239,0.0,0,False
543,0.027182000000038897,0.0,0,False
544,0.02745399999997744,0.0,0,False
545,0.02718499999997448,0.0,0,False
546,0.026972000000000662,0.0,0,False
547,0.027352000000007592,0.0,0,False
548,0.02822100000003047,0.0,0,False
549,0.028284999999982574,0.0,0,False
550,0.028653999999960433,0.0,0,False
551,0.028978000000051907,0.0,0,False
552,0.028034999999988486,0.0,0,False
553,0.028349999999988995,0.0,0,False
554,0.02772099999998545,0.0,0,False
555,0.027537999999992735,0.0,0,False
556,0.027369000000021515,0.0,0,False
557,0.027129999999999654,0.0,0,False
558,0.02726099999995313,0.0,0,False
559,0.02704799999997931,0.0,0,False
560,0.027638999999965108,0.0,0,False
561,0.026945000000011987,0.0,0,False
562,0.026926000000003114,0.0,0,False
563,0.027393000000017764,0.0,0,False
564,0.026890999999977794,0.0,0,False
565,0.026942999999960193,0.0,0,False
566,0.02848999999997659,0.0,0,False
567,0.028744000000017422,0.0,0,False
568,0.028595999999993182,0.0,0,False
569,0.02911600000004455,0.0,0,False
570,0.03089399999998932,0.0,0,False
571,0.03407900000001973,0.0,0,False
572,0.028906000000006316,0.0,0,False
573,0.027378999999996267,0.0,0,False
574,0.02783500000003869,0.0,0,False
575,0.02709900000002108,0.0,0,False
576,0.027078000000017255,0.0,0,False
577,0.026915999999971518,0.0,0,False
578,0.029167000000029475,0.0,0,False
579,0.02837800000003199,0.0,0,False
580,0.027500999999972464,0.0,0,False
581,0.026692000000025473,0.0,0,False
582,0.026860999999996693,0.0,0,False
583,0.02756899999997131,0.0,0,False
584,0.029430000000047585,0.0,0,False
585,0.02901200000002291,0.0,0,False
586,0.028175999999973556,0.0,0,False
587,0.02954400000004398,0.0,0,False
588,0.027239000000008673,0.0,0,False
589,0.027403999999989992,0.0,0,False
590,0.027050999999971737,0.0,0,False
591,0.027201999999988402,0.0,0,False
592,0.02727399999997715,0.0,0,False
593,0.02686599999998407,0.0,0,False
594,0.026905999999996766,0.0,0,False
595,0.027179999999987103,0.0,0,False
596,0.027054000000021006,0.0,0,False
597,0.027244999999993524,0.0,0,False
598,0.027098000000023603,0.0,0,False
599,0.027777999999955227,0.0,0,False
600,0.027767000000039843,0.0,0,False
601,0.028345999999999094,0.0,0,False
602,0.02872199999995928,0.0,0,False
603,0.028965999999968517,0.0,0,False
604,0.029456999999979416,0.0,0,False
605,0.02806199999997716,0.0,0,False
606,0.02686999999997397,0.0,0,False
607,0.02701200000001336,0.0,0,False
608,0.026895000000024538,0.0,0,False
609,0.0270860000000539,0.0,0,False
610,0.028799999999989723,0.0,0,False
611,0.02698800000001711,0.0,0,False
612,0.02753300000000536,0.0,0,False
613,0.027268999999989774,0.0,0,False
614,0.026946000000009462,0.0,0,False
615,0.02711800000002995,0.0,0,False
616,0.028143999999997504,0.0,0,False
617,0.027096000000028653,0.0,0,False
618,0.027495999999985088,0.0,0,False
619,0.0287349999999833,0.0,0,False
620,0.0292519999999854,0.0,0,False
621,0.028264999999976226,0.0,0,False
622,0.02852699999999686,0.0,0,False
623,0.02841399999999794,0.0,0,False
624,0.026969000000008236,0.0,0,False
625,0.026731999999981326,0.0,0,False
626,0.027058000000010907,0.0,0,False
627,0.0266990000000078,0.0,0,False
628,0.026844999999980246,0.0,0,False
629,0.026867000000038388,0.0,0,False
630,0.026727999999991425,0.0,0,False
631,0.027151000000003478,0.0,0,False
632,0.026884999999992942,0.0,0,False
633,0.027599999999949887,0.0,0,False
634,0.030156999999974232,0.0,0,False
635,0.02795099999997319,0.0,0,False
636,0.027109999999993306,0.0,0,False
637,0.02893100000000004,0.0,0,False
638,0.028818999999998596,0.0,0,False
639,0.029089999999996508,0.0,0,False
640,0.028506999999990512,0.0,0,False
641,0.02800000000002001,0.0,0,False
642,0.02697300000005498,0.0,0,False
643,0.026917000000025837,0.0,0,False
644,0.027036000000009608,0.0,0,False
645,0.027263000000004922,0.0,0,False
646,0.027413000000024113,0.0,0,False
647,0.027151000000003478,0.0,0,False
648,0.027896999999995842,0.0,0,False
649,0.029002999999988788,0.0,0,False
650,0.027262000000007447,0.0,0,False
651,0.028008999999997286,0.0,0,False
652,0.026900000000011914,0.0,0,False
653,0.028855999999962023,0.0,0,False
654,0.027684000000022024,0.0,0,False
655,0.029313999999999396,0.0,0,False
656,0.028157000000021526,0.0,0,False
657,0.028775999999993473,0.0,0,False
658,0.028863000000001193,0.0,0,False
659,0.027274999999974625,0.0,0,False
660,0.026870000000030814,0.0,0,False
661,0.02724799999998595,0.0,0,False
662,0.026924000000008164,0.0,0,False
663,0.02720699999997578,0.0,0,False
664,0.02716499999996813,0.0,0,False
665,0.026947000000006938,0.0,0,False
666,0.027179999999987103,0.0,0,False
667,0.027301000000022668,0.0,0,False
668,0.027020999999990636,0.0,0,False
669,0.027637999999967633,0.0,0,False
670,0.026946000000009462,0.0,0,False
671,0.02726100000000997,0.0,0,False
672,0.027555000000006658,0.0,0,False
673,0.029063000000007833,0.0,0,False
674,0.02868799999998828,0.0,0,False
675,0.02900100000005068,0.0,0,False
676,0.028342000000009193,0.0,0,False
677,0.02757800000000543,0.0,0,False
678,0.026998999999989337,0.0,0,False
679,0.027051999999969212,0.0,0,False
680,0.026935999999977867,0.0,0,False
681,0.027783999999996922,0.0,0,False
682,0.0277929999999742,0.0,0,False
683,0.027932000000021162,0.0,0,False
684,0.027712000000008175,0.0,0,False
685,0.02869900000001735,0.0,0,False
686,0.02730900000000247,0.0,0,False
687,0.027175999999997202,0.0,0,False
688,0.028194000000041797,0.0,0,False
689,0.029156000000000404,0.0,0,False
690,0.028656000000012227,0.0,0,False
691,0.028303999999991447,0.0,0,False
692,0.028505999999993037,0.0,0,False
693,0.029009000000030483,0.0,0,False
694,0.028154999999969732,0.0,0,False
695,0.028455000000008113,0.0,0,False
696,0.02708499999999958,0.0,0,False
697,0.026596999999981108,0.0,0,False
698,0.02679000000000542,0.0,0,False
699,0.027185000000031323,0.0,0,False
700,0.02661900000003925,0.0,0,False
701,0.027072000000032403,0.0,0,False
702,0.0271460000000161,0.0,0,False
703,0.02722500000004402,0.0,0,False
704,0.027175999999997202,0.0,0,False
705,0.027291999999988548,0.0,0,False
706,0.026933999999982916,0.0,0,False
707,0.027348999999958323,0.0,0,False
708,0.028851999999972122,0.0,0,False
709,0.028427000000021962,0.0,0,False
710,0.02907399999998006,0.0,0,False
711,0.028438999999991665,0.0,0,False
712,0.028535000000033506,0.0,0,False
713,0.026991000000009535,0.0,0,False
714,0.026850000000024465,0.0,0,False
715,0.026777000000038242,0.0,0,False
716,0.026924000000008164,0.0,0,False
717,0.026846999999975196,0.0,0,False
718,0.027625000000000455,0.0,0,False
719,0.027008000000023458,0.0,0,False
720,0.028078999999991083,0.0,0,False
721,0.02699000000001206,0.0,0,False
722,0.02738899999997102,0.0,0,False
723,0.027020999999990636,0.0,0,False
724,0.02691999999996142,0.0,0,False
725,0.02737000000001899,0.0,0,False
726,0.028635000000008404,0.0,0,False
727,0.02881099999996195,0.0,0,False
728,0.028850999999974647,0.0,0,False
729,0.02896299999997609,0.0,0,False
730,0.028302999999993972,0.0,0,False
731,0.027104999999949086,0.0,0,False
732,0.027700999999979103,0.0,0,False
733,0.027248999999983425,0.0,0,False
734,0.02701600000000326,0.0,0,False
735,0.02704399999998941,0.0,0,False
