steps,time,reward,delta,converged
45,0.01282000000037442,0.004291845493562232,0.9998839504730161,False
46,0.007292999999663152,0.007633587786259542,0.9998839504730161,False
47,0.011895000000095024,0.0045662100456621,0.9998839504730161,False
48,0.004789999999957217,0.011235955056179775,0.9998839504730161,False
49,0.012097999999696185,0.0047169811320754715,0.9998839504730161,False
50,0.0058250000001862645,0.009345794392523364,0.9998839504730161,False
51,0.0032030000002123415,0.016666666666666666,0.9998839504730161,False
52,0.005106999999952677,0.010416666666666666,0.9998839504730161,False
53,0.0021270000002004963,0.025,0.9998839504730161,False
54,0.01842999999962558,0.0029069767441860465,0.9998839504730161,False
55,0.005358999999771186,0.010752688172043012,0.9998839504730161,False
56,0.007325999999920896,0.0072992700729927005,0.9998839504730161,False
57,0.0020289999997658015,0.02631578947368421,0.9998839504730161,False
58,0.011661000000003696,0.0045871559633027525,0.9998839504730161,False
59,0.01340699999991557,0.00411522633744856,0.9998839504730161,False
60,0.00198099999988699,0.02702702702702703,0.9998839504730161,False
61,0.005657000000155676,0.009345794392523364,0.9998839504730161,False
62,0.003490999999939959,0.016129032258064516,0.9998839504730161,False
63,0.0031970000000001164,0.018518518518518517,0.9998839504730161,False
64,0.012661999999636464,0.004807692307692308,0.9998839504730161,False
65,0.007158999999774096,0.008547008547008548,0.9998839504730161,False
66,0.010010999999849446,0.006711409395973154,0.9998839504730161,False
67,0.002909000000272499,0.02127659574468085,0.9998839504730161,False
68,0.0041169999999510765,0.014705882352941176,0.9998839504730161,False
69,0.004912999999760359,0.011494252873563218,0.9998839504730161,False
70,0.006697999999687454,0.008547008547008548,0.9998839504730161,False
71,0.00210800000013478,0.02702702702702703,0.9998839504730161,False
72,0.003058999999666412,0.018518518518518517,0.9998839504730161,False
73,0.013163999999960652,0.00425531914893617,0.9998839504730161,False
74,0.013898000000153843,0.003968253968253968,0.9998839504730161,False
75,0.005024000000048545,0.010526315789473684,0.9998839504730161,False
76,0.0044669999997495324,0.011904761904761904,0.9998839504730161,False
77,0.004885999999714841,0.010752688172043012,0.9998839504730161,False
78,0.007485999999971682,0.007042253521126761,0.9998839504730161,False
79,0.0034139999997933046,0.015384615384615385,0.9998839504730161,False
80,0.010912000000189437,0.005025125628140704,0.9998839504730161,False
81,0.004426999999850523,0.011904761904761904,0.9998839504730161,False
82,0.0042889999999715656,0.013888888888888888,0.9998839504730161,False
83,0.007697000000007392,0.006993006993006993,0.9998839504730161,False
84,0.0033129999997072446,0.016129032258064516,0.9998839504730161,False
85,0.013416999999662949,0.004524886877828055,0.9998839504730161,False
86,0.005476000000271597,0.010309278350515464,0.9998839504730161,False
87,0.0077289999999266,0.008,0.9998839504730161,False
88,0.013337999999748718,0.004201680672268907,0.9998839504730161,False
89,0.005501000000094791,0.009708737864077669,0.9998839504730161,False
90,0.0017779999998310814,0.030303030303030304,0.9998839504730161,False
91,0.004344999999830179,0.013888888888888888,0.9998839504730161,False
92,0.0038170000002537563,0.013888888888888888,0.9998839504730161,False
93,0.020614000000023225,0.002570694087403599,0.9998839504730161,False
94,0.0036250000002837623,0.014925373134328358,0.9998839504730161,False
95,0.004823000000214961,0.0125,0.9998839504730161,False
96,0.004308000000037282,0.012195121951219513,0.9998839504730161,False
97,0.00389599999971324,0.013888888888888888,0.9998839504730161,False
98,0.006714000000101805,0.007936507936507936,0.9998839504730161,False
99,0.005972000000383559,0.008771929824561403,0.9998839504730161,False
100,0.003470999999990454,0.015151515151515152,0.9998839504730161,False
101,0.006982000000334665,0.007575757575757576,0.9998839504730161,False
102,0.0031589999998686835,0.016666666666666666,0.9998839504730161,False
103,0.0030010000000402215,0.01818181818181818,0.9998839504730161,False
104,0.002821999999923719,0.018518518518518517,0.9998839504730161,False
105,0.008019000000331289,0.006802721088435374,0.9998839504730161,False
106,0.0026260000004185713,0.02,0.9998839504730161,False
107,0.0016350000000784348,0.03571428571428571,0.9998839504730161,False
108,0.007407999999941239,0.007142857142857143,0.9998839504730161,False
109,0.0016399999999521242,0.03225806451612903,0.9998839504730161,False
110,0.004014999999981228,0.012987012987012988,0.9998839504730161,False
111,0.006075999999666237,0.008849557522123894,0.9998839504730161,False
112,0.008351999999831605,0.006535947712418301,0.9998839504730161,False
113,0.0045419999996738625,0.011764705882352941,0.9998839504730161,False
114,0.014472000000296248,0.0037313432835820895,0.9998839504730161,False
115,0.003363999999692169,0.015625,0.9998839504730161,False
116,0.0029990000002726447,0.017543859649122806,0.9998839504730161,False
117,0.005900999999994383,0.009259259259259259,0.9998839504730161,False
118,0.0032659999997122213,0.016129032258064516,0.9998839504730161,False
119,0.007279999999809661,0.007194244604316547,0.9998839504730161,False
120,0.006718999999975495,0.008620689655172414,0.9998839504730161,False
121,0.004297999999835156,0.01282051282051282,0.9998839504730161,False
122,0.003347999999732565,0.01694915254237288,0.9998839504730161,False
123,0.009794999999940046,0.006289308176100629,0.9998839504730161,False
124,0.003889999999955762,0.014285714285714285,0.9998839504730161,False
125,0.007927999999992608,0.007246376811594203,0.9998839504730161,False
126,0.00984199999993507,0.00558659217877095,0.9998839504730161,False
127,0.004027999999834719,0.013513513513513514,0.9998839504730161,False
128,0.0030390000001716544,0.017857142857142856,0.9998839504730161,False
129,0.006080000000110886,0.008849557522123894,0.9998839504730161,False
130,0.003372000000126718,0.015625,0.9998839504730161,False
131,0.0030959999999140564,0.017241379310344827,0.9998839504730161,False
132,0.0039430000001630106,0.013333333333333334,0.9998839504730161,False
133,0.0036119999999755237,0.015873015873015872,0.9998839504730161,False
134,0.010560999999597698,0.005154639175257732,0.9998839504730161,False
135,0.0024830000002111774,0.02127659574468085,0.9998839504730161,False
136,0.003201999999873806,0.01639344262295082,0.9998839504730161,False
137,0.0017569999999977881,0.030303030303030304,0.9998839504730161,False
138,0.0049090000002252054,0.011494252873563218,0.9998839504730161,False
139,0.0020249999997759005,0.02631578947368421,0.9998839504730161,False
140,0.0024290000001201406,0.021739130434782608,0.9998839504730161,False
141,0.0036460000001170556,0.014705882352941176,0.9998839504730161,False
142,0.007830999999896449,0.006896551724137931,0.9998839504730161,False
143,0.0030209999999897263,0.017857142857142856,0.9998839504730161,False
144,0.003758999999718071,0.014492753623188406,0.9998839504730161,False
145,0.001330000000052678,0.04,0.9998839504730161,False
146,0.012552000000141561,0.004219409282700422,0.9998839504730161,False
147,0.00643099999979313,0.008403361344537815,0.9998839504730161,False
148,0.005153000000063912,0.01020408163265306,0.9998839504730161,False
149,0.0066960000003746245,0.007874015748031496,0.9998839504730161,False
150,0.0031160000003183086,0.01694915254237288,0.9998839504730161,False
151,0.0041129999999611755,0.01282051282051282,0.9998839504730161,False
152,0.003925999999864871,0.015384615384615385,0.9998839504730161,False
153,0.008950999999797205,0.006172839506172839,0.9998839504730161,False
154,0.002512999999908061,0.022222222222222223,0.9998839504730161,False
155,0.003193999999894004,0.016666666666666666,0.9998839504730161,False
156,0.0019219999999222637,0.03125,0.9998839504730161,False
157,0.005470000000059372,0.009708737864077669,0.9998839504730161,False
158,0.003816999999799009,0.014084507042253521,0.9998839504730161,False
159,0.009735000000091532,0.005714285714285714,0.9998839504730161,False
160,0.0024630000002616725,0.021739130434782608,0.9998839504730161,False
161,0.0059160000000701984,0.009259259259259259,0.9998839504730161,False
162,0.002323000000160391,0.023255813953488372,0.9998839504730161,False
163,0.003165999999964697,0.01694915254237288,0.9998839504730161,False
164,0.0014609999998356216,0.037037037037037035,0.9998839504730161,False
165,0.0025300000002062006,0.02127659574468085,0.9998839504730161,False
166,0.005951999999979307,0.008928571428571428,0.9998839504730161,False
167,0.005167000000255939,0.010416666666666666,0.9998839504730161,False
168,0.002094999999826541,0.02857142857142857,0.9998839504730161,False
169,0.0015129999997043342,0.03571428571428571,0.9998839504730161,False
170,0.0025580000001355074,0.02127659574468085,0.9998839504730161,False
171,0.005204000000048836,0.011111111111111112,0.9998839504730161,False
172,0.0028879999999844586,0.018518518518518517,0.9998839504730161,False
173,0.0036019999997733976,0.017241379310344827,0.9998839504730161,False
174,0.00325299999985873,0.01639344262295082,0.9998839504730161,False
175,0.0038600000002588786,0.014492753623188406,0.9998839504730161,False
176,0.00293599999986327,0.01818181818181818,0.9998839504730161,False
177,0.002043999999841617,0.02631578947368421,0.9998839504730161,False
178,0.005136999999649561,0.010638297872340425,0.9998839504730161,False
179,0.009087000000363332,0.007575757575757576,0.9998839504730161,False
180,0.003808999999819207,0.013888888888888888,0.9998839504730161,False
181,0.0020039999999426072,0.02631578947368421,0.9998839504730161,False
182,0.0034599999999045394,0.015625,0.9998839504730161,False
183,0.0014099999998506973,0.04,0.9998839504730161,False
184,0.00735099999974409,0.008,0.9998839504730161,False
185,0.0020230000000083237,0.02702702702702703,0.9998839504730161,False
186,0.0027360000003682217,0.02,0.9998839504730161,False
187,0.01103000000011889,0.005050505050505051,0.9998839504730161,False
188,0.0045070000001032895,0.011764705882352941,0.9998839504730161,False
189,0.0021780000001854205,0.024390243902439025,0.9998839504730161,False
190,0.007540000000062719,0.007633587786259542,0.9998839504730161,False
191,0.010348000000249158,0.005291005291005291,0.9998839504730161,False
192,0.002025000000230648,0.02631578947368421,0.9998839504730161,False
193,0.0035929999999098072,0.014705882352941176,0.9998839504730161,False
194,0.0038680000002386805,0.014084507042253521,0.9998839504730161,False
195,0.003155999999762571,0.016666666666666666,0.9998839504730161,False
196,0.0026349999998274143,0.02127659574468085,0.9998839504730161,False
197,0.002547000000049593,0.023809523809523808,0.9998839504730161,False
198,0.005165999999917403,0.010416666666666666,0.9998839504730161,False
199,0.004153999999743974,0.012658227848101266,0.9998839504730161,False
200,0.015832999999929598,0.003424657534246575,0.9998839504730161,False
201,0.004175999999915803,0.012987012987012988,0.9998839504730161,False
202,0.0046910000000934815,0.011235955056179775,0.9998839504730161,False
203,0.005347999999685271,0.010101010101010102,0.9998839504730161,False
204,0.004460999999992055,0.012345679012345678,0.9998839504730161,False
205,0.0016949999999269494,0.03333333333333333,0.9998839504730161,False
206,0.0038739999999961583,0.014705882352941176,0.9998839504730161,False
207,0.003624999999829015,0.014705882352941176,0.9998839504730161,False
208,0.0016669999999976426,0.03225806451612903,0.9998839504730161,False
209,0.003345999999964988,0.015873015873015872,0.9998839504730161,False
210,0.0026090000001204317,0.021739130434782608,0.9998839504730161,False
211,0.003987000000051921,0.014285714285714285,0.9998839504730161,False
212,0.003899999999703141,0.013888888888888888,0.9998839504730161,False
213,0.003275000000030559,0.01639344262295082,0.9998839504730161,False
214,0.002790000000004511,0.019230769230769232,0.9998839504730161,False
215,0.002899000000070373,0.02,0.9998839504730161,False
216,0.0035990000001220324,0.015151515151515152,0.9998839504730161,False
217,0.0018199999999524152,0.030303030303030304,0.9998839504730161,False
218,0.002967000000353437,0.01818181818181818,0.9998839504730161,False
219,0.002913999999691441,0.018867924528301886,0.9998839504730161,False
220,0.010704000000259839,0.005154639175257732,0.9998839504730161,False
221,0.0034479999999348365,0.015384615384615385,0.9998839504730161,False
222,0.0020669999998972344,0.02631578947368421,0.9998839504730161,False
223,0.003463000000010652,0.015384615384615385,0.9998839504730161,False
224,0.004171000000042113,0.013888888888888888,0.9998839504730161,False
225,0.0043579999996836705,0.012195121951219513,0.9998839504730161,False
226,0.0017069999998966523,0.03125,0.9998839504730161,False
227,0.005071999999927357,0.011363636363636364,0.9998839504730161,False
228,0.005232999999861931,0.010752688172043012,0.9998839504730161,False
229,0.0053480000001400185,0.009900990099009901,0.9998839504730161,False
230,0.00294999999960055,0.019230769230769232,0.9998839504730161,False
231,0.007069000000228698,0.007633587786259542,0.9998839504730161,False
232,0.00480199999992692,0.011111111111111112,0.9998839504730161,False
233,0.0019259999999121646,0.027777777777777776,0.9998839504730161,False
234,0.0018010000003414461,0.03125,0.9998839504730161,False
235,0.0022559999997611158,0.024390243902439025,0.9998839504730161,False
236,0.0027709999999387946,0.019230769230769232,0.9998839504730161,False
237,0.002167000000099506,0.025,0.9998839504730161,False
238,0.002201000000241038,0.024390243902439025,0.9998839504730161,False
239,0.004099000000223896,0.014285714285714285,0.9998839504730161,False
240,0.003960999999890191,0.013513513513513514,0.9998839504730161,False
241,0.016274999999950523,0.0033333333333333335,0.9998839504730161,False
242,0.0022299999995993858,0.025,0.9998839504730161,False
243,0.002379999999902793,0.025,0.9998839504730161,False
244,0.005406000000220956,0.01,0.9998839504730161,False
245,0.007000999999945634,0.008130081300813009,0.9998839504730161,False
246,0.001506000000063068,0.03571428571428571,0.9998839504730161,False
247,0.0021639999999933934,0.027777777777777776,0.9998839504730161,False
248,0.003418000000237953,0.015384615384615385,0.9998839504730161,False
249,0.0020329999997557024,0.027777777777777776,0.9998839504730161,False
250,0.002828000000135944,0.018518518518518517,0.9998839504730161,False
251,0.011128000000098837,0.004739336492890996,0.9998839504730161,False
252,0.002059999999801221,0.027777777777777776,0.9998839504730161,False
253,0.004202999999961321,0.0136986301369863,0.9998839504730161,False
254,0.00574800000003961,0.009174311926605505,0.9998839504730161,False
255,0.004887999999937165,0.010752688172043012,0.9998839504730161,False
256,0.004951000000346539,0.010752688172043012,0.9998839504730161,False
257,0.0031389999999191787,0.017857142857142856,0.9998839504730161,False
258,0.003885000000082073,0.013513513513513514,0.9998839504730161,False
259,0.006352999999762687,0.008264462809917356,0.9998839504730161,False
260,0.004541000000244821,0.011904761904761904,0.9998839504730161,False
261,0.002217000000200642,0.023809523809523808,0.9998839504730161,False
262,0.0024839999996402184,0.02127659574468085,0.9998839504730161,False
263,0.009981000000152562,0.00546448087431694,0.9998839504730161,False
264,0.01877299999978277,0.0028169014084507044,0.9998839504730161,False
265,0.006269999999858555,0.010309278350515464,0.9998839504730161,False
266,0.002613999999994121,0.022222222222222223,0.9998839504730161,False
267,0.0042100000000573345,0.013157894736842105,0.9998839504730161,False
268,0.014176000000134081,0.0037735849056603774,0.9998839504730161,False
269,0.0038100000001577428,0.0136986301369863,0.9998839504730161,False
270,0.007895000000189611,0.006711409395973154,0.9998839504730161,False
271,0.01194500000019616,0.004672897196261682,0.9998839504730161,False
272,0.0018459999996593979,0.02857142857142857,0.9998839504730161,False
273,0.0036639999998442363,0.014285714285714285,0.9998839504730161,False
274,0.002801999999974214,0.02040816326530612,0.9998839504730161,False
275,0.004339000000072701,0.012048192771084338,0.9998839504730161,False
276,0.0033469999998487765,0.015873015873015872,0.9998839504730161,False
277,0.002723000000059983,0.019230769230769232,0.9998839504730161,False
278,0.0035349999998288695,0.015384615384615385,0.9998839504730161,False
279,0.014760999999907654,0.0036900369003690036,0.9998839504730161,False
280,0.004268000000138272,0.016129032258064516,0.9998839504730161,False
281,0.004259999999703723,0.0125,0.9998839504730161,False
282,0.0023259999998117564,0.023255813953488372,0.9998839504730161,False
283,0.00315199999977267,0.018867924528301886,0.9998839504730161,False
284,0.004959999999755382,0.012658227848101266,0.9998839504730161,False
285,0.004742999999962194,0.011627906976744186,0.9998839504730161,False
286,0.0013269999999465654,0.041666666666666664,0.9998839504730161,False
287,0.003828000000339671,0.014492753623188406,0.9998839504730161,False
288,0.0025740000000951113,0.022222222222222223,0.9998839504730161,False
289,0.004703999999946973,0.011363636363636364,0.9998839504730161,False
290,0.0034190000001217413,0.015625,0.9998839504730161,False
291,0.002967999999782478,0.017857142857142856,0.9998839504730161,False
292,0.0025229999996554398,0.02127659574468085,0.9998839504730161,False
293,0.006146000000171625,0.01020408163265306,0.9998839504730161,False
294,0.001922999999806052,0.029411764705882353,0.9998839504730161,False
295,0.0021319999996194383,0.025,0.9998839504730161,False
296,0.0009089999998650455,0.058823529411764705,0.9998839504730161,False
297,0.001900000000205182,0.027777777777777776,0.9998839504730161,False
298,0.007564000000002125,0.007042253521126761,0.9998839504730161,False
299,0.0059260000002723245,0.009523809523809525,0.9998839504730161,False
300,0.0014519999999720312,0.038461538461538464,0.9998839504730161,False
301,0.0028330000000096334,0.021739130434782608,0.9998839504730161,False
302,0.0023070000002007873,0.030303030303030304,0.9998839504730161,False
303,0.0028939999997419363,0.02,0.9998839504730161,False
304,0.0023920000003272435,0.029411764705882353,0.9998839504730161,False
305,0.0029870000003029418,0.01818181818181818,0.9998839504730161,False
306,0.0014740000001438602,0.037037037037037035,0.9998839504730161,False
307,0.005433000000266475,0.010101010101010102,0.9998839504730161,False
308,0.001580999999987398,0.03333333333333333,0.9998839504730161,False
309,0.0013209999997343402,0.04,0.9998839504730161,False
310,0.004609000000073138,0.011363636363636364,0.9998839504730161,False
311,0.0033189999999194697,0.015873015873015872,0.9998839504730161,False
312,0.00536099999999351,0.010309278350515464,0.9998839504730161,False
313,0.010240999999950873,0.0051813471502590676,0.9998839504730161,False
314,0.002549999999700958,0.022222222222222223,0.9998839504730161,False
315,0.008756000000175845,0.006134969325153374,0.9998839504730161,False
316,0.0033469999998487765,0.016129032258064516,0.9998839504730161,False
317,0.004389000000173837,0.012345679012345678,0.9998839504730161,False
318,0.007036999999854743,0.007518796992481203,0.9998839504730161,False
319,0.004421999999976833,0.011904761904761904,0.9998839504730161,False
320,0.0017560000001139997,0.030303030303030304,0.9998839504730161,False
321,0.0032419999997728155,0.017543859649122806,0.9998839504730161,False
322,0.0018589999999676365,0.02857142857142857,0.9998839504730161,False
323,0.00220900000022084,0.02564102564102564,0.9998839504730161,False
324,0.00286099999993894,0.019230769230769232,0.9998839504730161,False
325,0.0064680000000407745,0.008333333333333333,0.9998839504730161,False
326,0.005021999999826221,0.010752688172043012,0.9998839504730161,False
327,0.0025929999997060804,0.020833333333333332,0.9998839504730161,False
328,0.0038520000002790766,0.0136986301369863,0.9998839504730161,False
329,0.004730999999992491,0.011111111111111112,0.9998839504730161,False
330,0.002484999999978754,0.02127659574468085,0.9998839504730161,False
331,0.0028900000002067827,0.01818181818181818,0.9998839504730161,False
332,0.007009999999809224,0.007462686567164179,0.9998839504730161,False
333,0.0015459999999620777,0.034482758620689655,0.9998839504730161,False
334,0.003737999999884778,0.015384615384615385,0.9998839504730161,False
335,0.003885999999965861,0.017241379310344827,0.9998839504730161,False
336,0.002943999999843072,0.018518518518518517,0.9998839504730161,False
337,0.00196700000014971,0.029411764705882353,0.9998839504730161,False
338,0.001378000000386237,0.041666666666666664,0.9998839504730161,False
339,0.0034439999999449356,0.015873015873015872,0.9998839504730161,False
340,0.002073999999993248,0.02702702702702703,0.9998839504730161,False
341,0.0016470000000481377,0.03333333333333333,0.9998839504730161,False
342,0.0031690000000708096,0.017241379310344827,0.9998839504730161,False
343,0.0025070000001505832,0.02127659574468085,0.9998839504730161,False
344,0.0038600000002588786,0.015384615384615385,0.9998839504730161,False
345,0.0037409999999908905,0.014285714285714285,0.9998839504730161,False
346,0.002590000000054715,0.02127659574468085,0.9998839504730161,False
347,0.0034089999999196152,0.015625,0.9998839504730161,False
348,0.005765999999766791,0.009433962264150943,0.9998839504730161,False
349,0.0028449999999793363,0.018867924528301886,0.9998839504730161,False
350,0.0009830000003603345,0.05555555555555555,0.9998839504730161,False
351,0.007894000000305823,0.006711409395973154,0.9998839504730161,False
352,0.00161500000012893,0.03333333333333333,0.9998839504730161,False
353,0.00738599999976941,0.007246376811594203,0.9998839504730161,False
354,0.002449999999953434,0.021739130434782608,0.9998839504730161,False
355,0.0029159999999137654,0.01818181818181818,0.9998839504730161,False
356,0.006169000000227243,0.009259259259259259,0.9998839504730161,False
357,0.003440000000409782,0.015384615384615385,0.9998839504730161,False
358,0.0022870000002512825,0.023255813953488372,0.9998839504730161,False
359,0.002185000000281434,0.024390243902439025,0.9998839504730161,False
360,0.0026850000003832974,0.02127659574468085,0.9998839504730161,False
361,0.0030639999999948486,0.01818181818181818,0.9998839504730161,False
362,0.0026090000001204317,0.02040816326530612,0.9998839504730161,False
363,0.0057240000001002045,0.009708737864077669,0.9998839504730161,False
364,0.005106000000068889,0.011111111111111112,0.9998839504730161,False
365,0.004253000000062457,0.014285714285714285,0.9998839504730161,False
366,0.002191000000038912,0.024390243902439025,0.9998839504730161,False
367,0.003478999999970256,0.015873015873015872,0.9998839504730161,False
368,0.002461999999923137,0.022222222222222223,0.9998839504730161,False
369,0.0060519999997268314,0.009009009009009009,0.9998839504730161,False
370,0.002559000000019296,0.020833333333333332,0.9998839504730161,False
371,0.005264999999781139,0.010638297872340425,0.9998839504730161,False
372,0.0025949999999284046,0.02040816326530612,0.9998839504730161,False
373,0.002654999999776919,0.02,0.9998839504730161,False
374,0.001494000000093365,0.03571428571428571,0.9998839504730161,False
375,0.0020469999999477295,0.02564102564102564,0.9998839504730161,False
376,0.0025820000000749133,0.02040816326530612,0.9998839504730161,False
377,0.0014300000002549496,0.037037037037037035,0.9998839504730161,False
378,0.001956999999947584,0.02702702702702703,0.9998839504730161,False
379,0.0020040000003973546,0.02631578947368421,0.9998839504730161,False
380,0.005297000000155094,0.010638297872340425,0.9998839504730161,False
381,0.003359999999702268,0.015873015873015872,0.9998839504730161,False
382,0.0013189999999667634,0.043478260869565216,0.9998839504730161,False
383,0.0017699999998512794,0.030303030303030304,0.9998839504730161,False
384,0.003307999999833555,0.016129032258064516,0.9998839504730161,False
385,0.0035040000002481975,0.015873015873015872,0.9998839504730161,False
386,0.002253999999993539,0.023809523809523808,0.9998839504730161,False
387,0.002222000000074331,0.025,0.9998839504730161,False
388,0.004310000000259606,0.013513513513513514,0.9998839504730161,False
389,0.0020810000000892614,0.030303030303030304,0.9998839504730161,False
390,0.004085999999915657,0.014705882352941176,0.9998839504730161,False
391,0.006550000000061118,0.01,0.9998839504730161,False
392,0.0022020000001248263,0.027777777777777776,0.9998839504730161,False
393,0.0037659999998140847,0.015384615384615385,0.9998839504730161,False
394,0.0028890000003229943,0.020833333333333332,0.9998839504730161,False
395,0.004553000000214524,0.012345679012345678,0.9998839504730161,False
396,0.0030150000002322486,0.018867924528301886,0.9998839504730161,False
397,0.004730000000108703,0.012048192771084338,0.9998839504730161,False
398,0.004312000000027183,0.013333333333333334,0.9998839504730161,False
399,0.0031420000000252912,0.0196078431372549,0.9998839504730161,False
400,0.0037160000001676963,0.015873015873015872,0.9998839504730161,False
401,0.002680999999938649,0.02040816326530612,0.9998839504730161,False
402,0.0026149999998779094,0.020833333333333332,0.9998839504730161,False
403,0.00104700000019875,0.05263157894736842,0.9998839504730161,False
404,0.0024650000000292493,0.025,0.9998839504730161,False
405,0.0019070000003011955,0.02857142857142857,0.9998839504730161,False
406,0.002352999999857275,0.023809523809523808,0.9998839504730161,False
407,0.003608999999869411,0.014925373134328358,0.9998839504730161,False
408,0.007082000000082189,0.007575757575757576,0.9998839504730161,False
409,0.004655000000184373,0.011627906976744186,0.9998839504730161,False
410,0.0010680000000320433,0.05,0.9998839504730161,False
411,0.004622999999810418,0.011363636363636364,0.9998839504730161,False
412,0.002646999999797117,0.02040816326530612,0.9998839504730161,False
413,0.0032940000000962755,0.025,0.9998839504730161,False
414,0.002140999999937776,0.03125,0.9998839504730161,False
415,0.004378999999971711,0.012048192771084338,0.9998839504730161,False
416,0.004869999999755237,0.011235955056179775,0.9998839504730161,False
417,0.003517999999985477,0.017543859649122806,0.9998839504730161,False
418,0.0011840000001939188,0.047619047619047616,0.9998839504730161,False
419,0.002027999999882013,0.02702702702702703,0.9998839504730161,False
420,0.0038320000003295718,0.014285714285714285,0.9998839504730161,False
421,0.004840999999942142,0.011363636363636364,0.9998839504730161,False
422,0.003521999999975378,0.015625,0.9998839504730161,False
423,0.003319000000374217,0.01694915254237288,0.9998839504730161,False
424,0.00424200000043129,0.012345679012345678,0.9998839504730161,False
425,0.002511000000140484,0.020833333333333332,0.9998839504730161,False
426,0.003095000000030268,0.020833333333333332,0.9998839504730161,False
427,0.013582000000042171,0.004149377593360996,0.9998839504730161,False
428,0.006462000000283297,0.008620689655172414,0.9998839504730161,False
429,0.0029319999998733692,0.01818181818181818,0.9998839504730161,False
430,0.004030999999940832,0.013157894736842105,0.9998839504730161,False
431,0.0025989999999183055,0.020833333333333332,0.9998839504730161,False
432,0.005576000000019121,0.010638297872340425,0.9998839504730161,False
433,0.00268499999992855,0.02040816326530612,0.9998839504730161,False
434,0.0032049999999799184,0.016666666666666666,0.9998839504730161,False
435,0.003623000000061438,0.014705882352941176,0.9998839504730161,False
436,0.004367000000002008,0.012195121951219513,0.9998839504730161,False
437,0.007898999999724765,0.006756756756756757,0.9998839504730161,False
438,0.010804000000007363,0.005076142131979695,0.9998839504730161,False
439,0.0022630000003118766,0.025,0.9998839504730161,False
440,0.0046429999997599225,0.011494252873563218,0.9998839504730161,False
441,0.0051199999998061685,0.011235955056179775,0.9998839504730161,False
442,0.001776999999947293,0.030303030303030304,0.9998839504730161,False
443,0.002621999999973923,0.023255813953488372,0.9998839504730161,False
444,0.007811999999830732,0.00684931506849315,0.9998839504730161,False
445,0.007119999999758875,0.007462686567164179,0.9998839504730161,False
446,0.0068360000000211585,0.0078125,0.9998839504730161,False
447,0.003608999999869411,0.016666666666666666,0.9998839504730161,False
448,0.003744000000097003,0.014492753623188406,0.9998839504730161,False
449,0.0026920000000245636,0.02,0.9998839504730161,False
450,0.020250000000032742,0.0026595744680851063,0.9998839504730161,False
