steps,time,reward,delta,converged
59,0.03340099999991253,0.0,0.9999258271794176,False
60,0.012741000000005442,0.005025125628140704,0.9999258271794176,False
61,0.028586000000132117,0.002183406113537118,0.9999258271794176,False
62,0.010426999999936015,0.006024096385542169,0.9999258271794176,False
63,0.010176000000001295,0.006896551724137931,0.9999258271794176,False
64,0.017584000000169908,0.0035087719298245615,0.9999258271794176,False
65,0.01903800000013689,0.003246753246753247,0.9999258271794176,False
66,0.02116399999999885,0.0027548209366391185,0.9999258271794176,False
67,0.0030169999999998254,0.023255813953488372,0.9999258271794176,False
68,0.022958999999900698,0.0027472527472527475,0.9999258271794176,False
69,0.0048609999998916464,0.013157894736842105,0.9999258271794176,False
70,0.0030300000000806904,0.023255813953488372,0.9999258271794176,False
71,0.024406999999882828,0.0025906735751295338,0.9999258271794176,False
72,0.03024199999981647,0.0,0.9999258271794176,False
73,0.00966300000004594,0.006535947712418301,0.9999258271794176,False
74,0.017018000000007305,0.0035842293906810036,0.9999258271794176,False
75,0.029827000000068438,0.0,0.9999258271794176,False
76,0.01411099999995713,0.004219409282700422,0.9999258271794176,False
77,0.01681600000006256,0.003472222222222222,0.9999258271794176,False
78,0.029864999999972497,0.0,0.9999258271794176,False
79,0.014347999999927197,0.004464285714285714,0.9999258271794176,False
80,0.0306959999998071,0.0,0.9999258271794176,False
81,0.014231999999992695,0.00423728813559322,0.9999258271794176,False
82,0.029718000000002576,0.002012072434607646,0.9999258271794176,False
83,0.005177000000003318,0.012345679012345678,0.9999258271794176,False
84,0.006168999999999869,0.009433962264150943,0.9999258271794176,False
85,0.023957999999993262,0.0031545741324921135,0.9999258271794176,False
86,0.005818000000090251,0.012345679012345678,0.9999258271794176,False
87,0.014032999999926687,0.005952380952380952,0.9999258271794176,False
88,0.01379399999996167,0.0064516129032258064,0.9999258271794176,False
89,0.012226000000055137,0.006289308176100629,0.9999258271794176,False
90,0.015086999999994077,0.005813953488372093,0.9999258271794176,False
91,0.013718000000153552,0.006622516556291391,0.9999258271794176,False
92,0.029880000000048312,0.0028169014084507044,0.9999258271794176,False
93,0.033736999999973705,0.0,0.9999258271794176,False
94,0.016386999999895124,0.00390625,0.9999258271794176,False
95,0.0336210000000392,0.0,0.9999258271794176,False
96,0.021079999999983556,0.002976190476190476,0.9999258271794176,False
97,0.030594999999948413,0.0,0.9999258271794176,False
98,0.030199000000038723,0.0,0.9999258271794176,False
99,0.015196999999943728,0.004032258064516129,0.9999258271794176,False
100,0.0039999999999054126,0.016129032258064516,0.9999258271794176,False
101,0.012239000000136002,0.005025125628140704,0.9999258271794176,False
102,0.025405999999975393,0.0024509803921568627,0.9999258271794176,False
103,0.029678000000103566,0.0,0.9999258271794176,False
104,0.01703599999996186,0.0035087719298245615,0.9999258271794176,False
105,0.012406000000055428,0.004694835680751174,0.9999258271794176,False
106,0.01799299999993309,0.003246753246753247,0.9999258271794176,False
107,0.012879999999995562,0.00510204081632653,0.9999258271794176,False
108,0.03224699999987024,0.0,0.9999258271794176,False
109,0.005310000000008586,0.015625,0.9999258271794176,False
110,0.006996000000071945,0.008771929824561403,0.9999258271794176,False
111,0.031758999999965454,0.0,0.9999258271794176,False
112,0.033602999999857275,0.0,0.9999258271794176,False
113,0.008100999999896885,0.009615384615384616,0.9999258271794176,False
114,0.03057600000011007,0.0,0.9999258271794176,False
115,0.008994999999913489,0.008849557522123894,0.9999258271794176,False
116,0.01329899999996087,0.004830917874396135,0.9999258271794176,False
117,0.03170199999999568,0.0,0.9999258271794176,False
118,0.023183000000017273,0.002570694087403599,0.9999258271794176,False
119,0.005474000000049273,0.010638297872340425,0.9999258271794176,False
120,0.009557000000086191,0.006578947368421052,0.9999258271794176,False
121,0.022765000000163127,0.0025,0.9999258271794176,False
122,0.01266499999996995,0.004291845493562232,0.9999258271794176,False
123,0.022625000000061846,0.002398081534772182,0.9999258271794176,False
124,0.010162000000036642,0.00546448087431694,0.9999258271794176,False
125,0.028825999999980922,0.0,0.9999258271794176,False
126,0.0032519999999749416,0.022727272727272728,0.9999258271794176,False
127,0.0022559999999884894,0.030303030303030304,0.9999258271794176,False
128,0.013223000000152751,0.005319148936170213,0.9999258271794176,False
129,0.004701000000068234,0.012195121951219513,0.9999258271794176,False
130,0.029545000000098298,0.0,0.9999258271794176,False
131,0.002934999999979482,0.019230769230769232,0.9999258271794176,False
132,0.015646000000060667,0.0035460992907801418,0.9999258271794176,False
133,0.024672000000009575,0.002336448598130841,0.9999258271794176,False
134,0.006198999999924126,0.00980392156862745,0.9999258271794176,False
135,0.029883000000154425,0.0,0.9999258271794176,False
136,0.00871299999994335,0.006896551724137931,0.9999258271794176,False
137,0.02969200000006822,0.0,0.9999258271794176,False
138,0.019528000000036627,0.0033112582781456954,0.9999258271794176,False
139,0.00849700000003395,0.006622516556291391,0.9999258271794176,False
140,0.029221999999890613,0.002105263157894737,0.9999258271794176,False
141,0.021668999999974403,0.0035335689045936395,0.9999258271794176,False
142,0.02829499999984364,0.003003003003003003,0.9999258271794176,False
143,0.032183000000031825,0.0028169014084507044,0.9999258271794176,False
144,0.021590000000060172,0.0034482758620689655,0.9999258271794176,False
145,0.00550399999997353,0.011627906976744186,0.9999258271794176,False
146,0.007834000000002561,0.007407407407407408,0.9999258271794176,False
147,0.00934400000005553,0.006493506493506494,0.9999258271794176,False
148,0.007323999999925945,0.00847457627118644,0.9999258271794176,False
149,0.01936799999998584,0.003105590062111801,0.9999258271794176,False
150,0.008659999999963475,0.006756756756756757,0.9999258271794176,False
151,0.017703000000210523,0.003257328990228013,0.9999258271794176,False
152,0.015522000000146363,0.0037735849056603774,0.9999258271794176,False
153,0.0020280000001093867,0.030303030303030304,0.9999258271794176,False
154,0.026951000000053682,0.002403846153846154,0.9999258271794176,False
155,0.002977999999984604,0.02,0.9999412188939122,False
156,0.018475999999964188,0.0032258064516129032,0.9999412188939122,False
157,0.019802000000026965,0.0034602076124567475,0.9999412188939122,False
158,0.028267000000141707,0.002053388090349076,0.9999412188939122,False
159,0.010592000000087864,0.005555555555555556,0.9999412188939122,False
160,0.018846000000166896,0.003215434083601286,0.9999412188939122,False
161,0.030494999999973516,0.0,0.9999412188939122,False
162,0.02965900000003785,0.0,0.9999412188939122,False
163,0.002316999999948166,0.025,0.9999412188939122,False
164,0.027941000000055283,0.0021413276231263384,0.9999412188939122,False
165,0.03019500000004882,0.0,0.9999412188939122,False
166,0.004742000000078406,0.012987012987012988,0.9999412188939122,False
167,0.008170000000063737,0.007518796992481203,0.9999412188939122,False
168,0.021629999999959182,0.0030959752321981426,0.9999412188939122,False
169,0.02715299999999843,0.00273224043715847,0.9999412188939122,False
170,0.009387000000060652,0.00684931506849315,0.9999412188939122,False
171,0.02920999999992091,0.0022371364653243847,0.9999412188939122,False
172,0.01019100000007711,0.006802721088435374,0.9999412188939122,False
173,0.004036000000041895,0.014285714285714285,0.9999412188939122,False
174,0.013204999999970823,0.005235602094240838,0.9999412188939122,False
175,0.03231399999981477,0.002188183807439825,0.9999412188939122,False
176,0.009049000000004526,0.006944444444444444,0.9999412188939122,False
177,0.0280089999998836,0.0021598272138228943,0.9999412188939122,False
178,0.016145999999935157,0.00423728813559322,0.9999412188939122,False
179,0.03146799999990435,0.0,0.9999412188939122,False
180,0.012974999999869397,0.0047169811320754715,0.9999412188939122,False
181,0.020218000000113534,0.0029850746268656717,0.9999412188939122,False
182,0.016915000000153668,0.003663003663003663,0.9999412188939122,False
183,0.0067229999999653955,0.01020408163265306,0.9999412188939122,False
184,0.023964999999861902,0.0024875621890547263,0.9999412188939122,False
185,0.011484000000109518,0.00546448087431694,0.9999412188939122,False
186,0.030584000000089873,0.0,0.9999412188939122,False
187,0.021612999999888416,0.0031446540880503146,0.9999412188939122,False
188,0.008038999999826046,0.007692307692307693,0.9999412188939122,False
189,0.016823999999814987,0.0037174721189591076,0.9999412188939122,False
190,0.034760999999889464,0.0,0.9999412188939122,False
191,0.026018000000021857,0.0036900369003690036,0.9999412188939122,False
192,0.03294499999992695,0.0,0.9999412188939122,False
193,0.005272999999988315,0.011363636363636364,0.9999412188939122,False
194,0.030852999999979147,0.0,0.9999412188939122,False
195,0.019923999999946318,0.0030864197530864196,0.9999412188939122,False
196,0.011263999999982843,0.005434782608695652,0.9999412188939122,False
197,0.008694999999988795,0.008130081300813009,0.9999412188939122,False
198,0.007065999999895212,0.008130081300813009,0.9999412188939122,False
199,0.009992999999894892,0.006535947712418301,0.9999412188939122,False
200,0.020944999999983338,0.0032258064516129032,0.9999412188939122,False
201,0.008761000000049535,0.006896551724137931,0.9999412188939122,False
202,0.007702999999992244,0.007633587786259542,0.9999412188939122,False
203,0.008876999999984037,0.006802721088435374,0.9999412188939122,False
204,0.03227100000003702,0.0,0.9999412188939122,False
205,0.00546200000007957,0.01098901098901099,0.9999412188939122,False
206,0.010819999999966967,0.0056179775280898875,0.9999412188939122,False
207,0.029061000000183412,0.0,0.9999412188939122,False
208,0.006266000000096028,0.009615384615384616,0.9999412188939122,False
209,0.004705000000058135,0.012048192771084338,0.9999412188939122,False
210,0.012647999999899184,0.0049504950495049506,0.9999412188939122,False
211,0.023939999999811334,0.002577319587628866,0.9999412188939122,False
212,0.013249999999970896,0.0041841004184100415,0.9999412188939122,False
213,0.018739999999979773,0.0030959752321981426,0.9999412188939122,False
214,0.013545999999905689,0.004464285714285714,0.9999412188939122,False
215,0.008689999999887732,0.0064516129032258064,0.9999412188939122,False
216,0.012444000000186861,0.005319148936170213,0.9999412188939122,False
217,0.009545000000116488,0.005988023952095809,0.9999412188939122,False
218,0.009210999999822889,0.006172839506172839,0.9999412188939122,False
219,0.0035149999998793646,0.015873015873015872,0.9999412188939122,False
220,0.029413999999860607,0.0,0.9999412188939122,False
221,0.021471000000019558,0.0027624309392265192,0.9999412188939122,False
222,0.007802999999967142,0.007575757575757576,0.9999412188939122,False
223,0.007875000000012733,0.0072992700729927005,0.9999412188939122,False
224,0.003549999999904685,0.01639344262295082,0.9999412188939122,False
225,0.010006999999859545,0.0072992700729927005,0.9999412188939122,False
226,0.029682999999977255,0.0,0.9999412188939122,False
227,0.004235999999991691,0.014084507042253521,0.9999412188939122,False
228,0.003447000000051048,0.016666666666666666,0.9999412188939122,False
229,0.01259000000004562,0.004784688995215311,0.9999412188939122,False
230,0.030693000000155735,0.0,0.9999412188939122,False
231,0.014983000000029278,0.004166666666666667,0.9999412188939122,False
232,0.014640000000099462,0.004132231404958678,0.9999412188939122,False
233,0.010563999999931184,0.0056179775280898875,0.9999412188939122,False
234,0.0028600000000551518,0.02127659574468085,0.9999412188939122,False
235,0.024991999999883774,0.0023584905660377358,0.9999412188939122,False
236,0.028106999999863547,0.0020920502092050207,0.9999412188939122,False
237,0.006775000000061482,0.00909090909090909,0.9999412188939122,False
238,0.0034270000001015433,0.01818181818181818,0.9999412188939122,False
239,0.01771999999982654,0.003355704697986577,0.9999412188939122,False
240,0.01728699999989658,0.00425531914893617,0.9999412188939122,False
241,0.01400300000000243,0.004424778761061947,0.9999412188939122,False
242,0.006577999999990425,0.008928571428571428,0.9999412188939122,False
243,0.008259000000180095,0.008,0.9999412188939122,False
244,0.011419999999816355,0.005714285714285714,0.9999412188939122,False
245,0.0031890000000203145,0.01818181818181818,0.9999412188939122,False
246,0.030762999999979,0.002109704641350211,0.9999412188939122,False
247,0.005362000000104672,0.014084507042253521,0.9999412188939122,False
248,0.01467200000001867,0.004032258064516129,0.9999412188939122,False
249,0.013732000000118205,0.004347826086956522,0.9999412188939122,False
250,0.012727000000040789,0.0049504950495049506,0.9999412188939122,False
251,0.0030759999999645515,0.02127659574468085,0.9999412188939122,False
252,0.023896000000149797,0.002506265664160401,0.9999412188939122,False
253,0.0036130000000866858,0.01694915254237288,0.9999412188939122,False
254,0.007223000000067259,0.008771929824561403,0.9999412188939122,False
255,0.012760999999954947,0.004901960784313725,0.9999412188939122,False
256,0.008413000000018656,0.006944444444444444,0.9999412188939122,False
257,0.0037950000000819273,0.015873015873015872,0.9999412188939122,False
258,0.02550999999994019,0.0022522522522522522,0.9999412188939122,False
259,0.015613000000030297,0.0036231884057971015,0.9999412188939122,False
260,0.015683999999964726,0.003663003663003663,0.9999412188939122,False
261,0.004692000000204644,0.012048192771084338,0.9999412188939122,False
262,0.01467000000002372,0.00398406374501992,0.9999412188939122,False
263,0.029730999999856067,0.0,0.9999412188939122,False
264,0.022298999999975422,0.0025252525252525255,0.9999412188939122,False
265,0.029430999999931373,0.0020408163265306124,0.9999412188939122,False
266,0.0070240000000012515,0.007936507936507936,0.9999412188939122,False
267,0.01541599999995924,0.003875968992248062,0.9999412188939122,False
268,0.01350600000000668,0.004347826086956522,0.9999412188939122,False
269,0.030905999999959022,0.0,0.9999412188939122,False
270,0.005132000000003245,0.011363636363636364,0.9999412188939122,False
271,0.01584000000002561,0.0040650406504065045,0.9999412188939122,False
272,0.008642999999892709,0.006993006993006993,0.9999412188939122,False
273,0.013305000000173095,0.004366812227074236,0.9999412188939122,False
274,0.02923800000007759,0.0,0.9999412188939122,False
275,0.01259499999991931,0.0045871559633027525,0.9999412188939122,False
276,0.022416000000021086,0.0025974025974025974,0.9999412188939122,False
277,0.005221000000119602,0.012345679012345678,0.9999412188939122,False
278,0.021383000000014363,0.002717391304347826,0.9999412188939122,False
279,0.013482000000067274,0.004201680672268907,0.9999412188939122,False
280,0.016239999999925203,0.0035971223021582736,0.9999412188939122,False
281,0.003301000000192289,0.017241379310344827,0.9999412188939122,False
282,0.02973199999996723,0.0,0.9999412188939122,False
283,0.012966000000005806,0.0051813471502590676,0.9999412188939122,False
284,0.0061709999999948195,0.009259259259259259,0.9999412188939122,False
285,0.03022999999984677,0.0,0.9999412188939122,False
286,0.019923999999946318,0.003215434083601286,0.9999412188939122,False
287,0.027248999999983425,0.002109704641350211,0.9999412188939122,False
288,0.006900999999970736,0.008,0.9999412188939122,False
289,0.011398999999983062,0.005128205128205128,0.9999412188939122,False
290,0.017992000000049302,0.0035460992907801418,0.9999412188939122,False
291,0.01202000000012049,0.0053475935828877,0.9999412188939122,False
292,0.017614999999977954,0.0033783783783783786,0.9999412188939122,False
293,0.005548000000089814,0.01020408163265306,0.9999412188939122,False
294,0.016199000000142405,0.0038314176245210726,0.9999412188939122,False
295,0.025943000000097527,0.0023148148148148147,0.9999412188939122,False
296,0.02134499999988293,0.002898550724637681,0.9999412188939122,False
297,0.021050999999943087,0.002898550724637681,0.9999412188939122,False
298,0.029622999999901367,0.0,0.9999412188939122,False
299,0.029867999999851236,0.0,0.9999412188939122,False
300,0.01555699999994431,0.004166666666666667,0.9999412188939122,False
301,0.006869000000051528,0.008547008547008548,0.9999412188939122,False
302,0.007188999999925727,0.008403361344537815,0.9999412188939122,False
303,0.011658000000124957,0.005050505050505051,0.9999412188939122,False
304,0.007820000000037908,0.008,0.9999412188939122,False
305,0.003848000000061802,0.015873015873015872,0.9999412188939122,False
306,0.007531999999855543,0.00819672131147541,0.9999412188939122,False
307,0.0028620000000501022,0.0196078431372549,0.9999412188939122,False
308,0.014472000000068874,0.004048582995951417,0.9999412188939122,False
309,0.003629999999930078,0.016666666666666666,0.9999412188939122,False
310,0.011554000000160158,0.005154639175257732,0.9999412188939122,False
311,0.029481999999916297,0.0,0.9999412188939122,False
312,0.01541599999995924,0.0037593984962406013,0.9999412188939122,False
313,0.019066999999949985,0.0029850746268656717,0.9999412188939122,False
314,0.016076999999995678,0.003424657534246575,0.9999412188939122,False
315,0.01597000000015214,0.004081632653061225,0.9999412188939122,False
316,0.02030800000011368,0.002785515320334262,0.9999412188939122,False
317,0.004257999999936146,0.013513513513513514,0.9999412188939122,False
318,0.004134000000021842,0.013513513513513514,0.9999412188939122,False
319,0.027286000000003696,0.0024096385542168677,0.9999412188939122,False
320,0.028436000000056083,0.0,0.9999412188939122,False
321,0.01569700000004559,0.003703703703703704,0.9999412188939122,False
322,0.015666000000010172,0.003745318352059925,0.9999412188939122,False
323,0.006323999999949592,0.009433962264150943,0.9999412188939122,False
324,0.019101999999975305,0.003115264797507788,0.9999412188939122,False
325,0.01661300000000665,0.0035842293906810036,0.9999412188939122,False
326,0.015137999999979002,0.0038314176245210726,0.9999412188939122,False
327,0.003636999999798718,0.017241379310344827,0.9999412188939122,False
328,0.017696999999998297,0.0033333333333333335,0.9999412188939122,False
329,0.012754999999970096,0.0045871559633027525,0.9999412188939122,False
330,0.00824600000009923,0.007462686567164179,0.9999412188939122,False
331,0.00525300000003881,0.011494252873563218,0.9999412188939122,False
332,0.01216500000009546,0.0047169811320754715,0.9999412188939122,False
333,0.003952999999910389,0.01639344262295082,0.9999412188939122,False
334,0.028800999999930355,0.0020964360587002098,0.9999412188939122,False
335,0.02246200000013232,0.0025974025974025974,0.9999412188939122,False
336,0.005129000000124506,0.011904761904761904,0.9999412188939122,False
337,0.027589000000034503,0.0022026431718061676,0.9999412188939122,False
338,0.003756000000066706,0.02702702702702703,0.9999412188939122,False
339,0.007002000000056796,0.008403361344537815,0.9999412188939122,False
340,0.01421899999991183,0.004608294930875576,0.9999412188939122,False
341,0.015877000000045882,0.004201680672268907,0.9999412188939122,False
342,0.034550999999964915,0.0,0.9999412188939122,False
343,0.013780999999880805,0.005154639175257732,0.9999412188939122,False
344,0.015150000000176078,0.005,0.9999412188939122,False
345,0.014575000000149885,0.0053475935828877,0.9999412188939122,False
346,0.03339400000004389,0.0,0.9999412188939122,False
347,0.019943999999895823,0.003134796238244514,0.9999412188939122,False
348,0.007865999999921769,0.007936507936507936,0.9999412188939122,False
349,0.02331600000002254,0.0024271844660194173,0.9999412188939122,False
350,0.029021999999940817,0.0,0.9999412188939122,False
351,0.01301699999999073,0.0044444444444444444,0.9999412188939122,False
352,0.009538999999904263,0.005780346820809248,0.9999412188939122,False
353,0.030432999999902677,0.0,0.9999412188939122,False
354,0.017487999999957538,0.0033333333333333335,0.9999412188939122,False
355,0.02863999999999578,0.0,0.9999412188939122,False
356,0.002640000000155851,0.022727272727272728,0.9999412188939122,False
357,0.030348000000003594,0.0,0.9999412188939122,False
358,0.0016909999999370484,0.03333333333333333,0.9999412188939122,False
359,0.023097999999890817,0.0023584905660377358,0.9999412188939122,False
360,0.014141000000108761,0.004166666666666667,0.9999412188939122,False
361,0.029082999999900494,0.0,0.9999412188939122,False
362,0.012587000000166881,0.0045871559633027525,0.9999412188939122,False
363,0.018221000000039567,0.0031545741324921135,0.9999412188939122,False
364,0.016976999999997133,0.0033112582781456954,0.9999412188939122,False
365,0.020645999999942433,0.002967359050445104,0.9999412188939122,False
366,0.013385999999854903,0.004784688995215311,0.9999412188939122,False
367,0.006406000000197309,0.009174311926605505,0.9999412188939122,False
368,0.004803000000038082,0.011904761904761904,0.9999412188939122,False
369,0.009960000000091895,0.005917159763313609,0.9999412188939122,False
370,0.003688000000011016,0.016129032258064516,0.9999412188939122,False
371,0.030373000000054162,0.0,0.9999412188939122,False
372,0.006329999999934444,0.009009009009009009,0.9999412188939122,False
373,0.031269000000065716,0.0,0.9999412188939122,False
374,0.016200000000026193,0.0037313432835820895,0.9999412188939122,False
375,0.030244000000038795,0.0,0.9999412188939122,False
376,0.006885000000011132,0.008849557522123894,0.9999412188939122,False
377,0.02109999999993306,0.0028169014084507044,0.9999412188939122,False
378,0.01598999999987427,0.003787878787878788,0.9999412188939122,False
379,0.020498000000088723,0.0029411764705882353,0.9999412188939122,False
380,0.006509000000050946,0.009259259259259259,0.9999412188939122,False
381,0.022345000000086657,0.0027548209366391185,0.9999412188939122,False
382,0.01725999999985106,0.003424657534246575,0.9999412188939122,False
383,0.016587000000072294,0.0036496350364963502,0.9999412188939122,False
384,0.0018159999999625143,0.041666666666666664,0.9999412188939122,False
385,0.022571999999854597,0.0026455026455026454,0.9999412188939122,False
386,0.004001000000016575,0.014925373134328358,0.9999412188939122,False
387,0.012782999999899403,0.004545454545454545,0.9999412188939122,False
388,0.008542000000034022,0.007352941176470588,0.9999412188939122,False
389,0.029347000000143453,0.0,0.9999412188939122,False
390,0.022590999999920314,0.002793296089385475,0.9999412188939122,False
391,0.017904999999927895,0.003484320557491289,0.9999412188939122,False
392,0.010393000000021857,0.006024096385542169,0.9999412188939122,False
393,0.03016099999990729,0.0,0.9999412188939122,False
394,0.009246999999959371,0.007633587786259542,0.9999412188939122,False
395,0.004312000000027183,0.013333333333333334,0.9999412188939122,False
396,0.030221999999866966,0.0,0.9999412188939122,False
397,0.028732999999874664,0.0,0.9999412188939122,False
398,0.01484400000003916,0.004219409282700422,0.9999412188939122,False
399,0.0022570000000996515,0.02564102564102564,0.9999412188939122,False
400,0.0031129999999848224,0.01818181818181818,0.9999412188939122,False
401,0.012793999999985317,0.004484304932735426,0.9999412188939122,False
402,0.030157999999801177,0.002,0.9999412188939122,False
403,0.0059569999998529966,0.009708737864077669,0.9999412188939122,False
404,0.029639999999972133,0.0,0.9999412188939122,False
405,0.032365999999910855,0.0,0.9999412188939122,False
406,0.006814000000076703,0.008264462809917356,0.9999412188939122,False
407,0.02864199999999073,0.0020833333333333333,0.9999412188939122,False
408,0.017280999999911728,0.0036496350364963502,0.9999412188939122,False
409,0.0031340000000454893,0.018867924528301886,0.9999412188939122,False
410,0.00346199999989949,0.016666666666666666,0.9999412188939122,False
411,0.0030879999999342544,0.019230769230769232,0.9999412188939122,False
412,0.0032039999998687563,0.018518518518518517,0.9999412188939122,False
413,0.006900000000086948,0.010638297872340425,0.9999412188939122,False
414,0.03664499999990767,0.0021551724137931034,0.9999412188939122,False
415,0.02261599999997088,0.002967359050445104,0.9999412188939122,False
416,0.03093599999988328,0.0,0.9999412188939122,False
417,0.019770999999991545,0.0031545741324921135,0.9999412188939122,False
418,0.007294000000001688,0.008849557522123894,0.9999412188939122,False
419,0.002981999999974505,0.02,0.9999412188939122,False
420,0.024822999999969397,0.002364066193853428,0.9999412188939122,False
421,0.007640000000037617,0.008264462809917356,0.9999412188939122,False
422,0.029577000000017506,0.0,0.9999412188939122,False
423,0.013987000000042826,0.0040650406504065045,0.9999412188939122,False
424,0.010143000000198299,0.00625,0.9999412188939122,False
425,0.004627000000027692,0.013333333333333334,0.9999412188939122,False
426,0.01591499999994994,0.004149377593360996,0.9999412188939122,False
427,0.006708000000116954,0.010638297872340425,0.9999412188939122,False
428,0.013842000000067856,0.006369426751592357,0.9999412188939122,False
429,0.04055500000004031,0.002053388090349076,0.9999412188939122,False
430,0.013983000000052925,0.0045045045045045045,0.9999412188939122,False
431,0.005155999999942651,0.011764705882352941,0.9999412188939122,False
432,0.012763999999833686,0.004761904761904762,0.9999412188939122,False
433,0.009160999999949127,0.006896551724137931,0.9999412188939122,False
434,0.005271999999877153,0.011494252873563218,0.9999412188939122,False
435,0.005207000000154949,0.011627906976744186,0.9999412188939122,False
436,0.005257000000028711,0.012658227848101266,0.9999412188939122,False
437,0.018254000000069937,0.0035335689045936395,0.9999412188939122,False
438,0.014958999999862499,0.00425531914893617,0.9999412188939122,False
439,0.02702399999998306,0.002136752136752137,0.9999412188939122,False
440,0.007888999999977386,0.008064516129032258,0.9999412188939122,False
441,0.018945000000030632,0.0031847133757961785,0.9999412188939122,False
442,0.030872000000044864,0.0,0.9999412188939122,False
443,0.01967200000012781,0.0029069767441860465,0.9999412188939122,False
444,0.007223000000067259,0.008547008547008548,0.9999412188939122,False
445,0.00984399999993002,0.005952380952380952,0.9999412188939122,False
446,0.02981699999986631,0.0022371364653243847,0.9999412188939122,False
447,0.013738999999986845,0.004405286343612335,0.9999412188939122,False
448,0.01855399999999463,0.0031847133757961785,0.9999412188939122,False
449,0.011931000000004133,0.005319148936170213,0.9999412188939122,False
450,0.0027720000000499567,0.023809523809523808,0.9999412188939122,False
451,0.030465999999933047,0.0,0.9999412188939122,False
452,0.0030500000000301952,0.02127659574468085,0.9999412188939122,False
453,0.007789999999886277,0.008130081300813009,0.9999412188939122,False
454,0.014353999999912048,0.0040650406504065045,0.9999412188939122,False
455,0.004552999999987151,0.014705882352941176,0.9999412188939122,False
456,0.012864000000035958,0.004672897196261682,0.9999412188939122,False
457,0.015539999999873544,0.004016064257028112,0.9999412188939122,False
458,0.016206000000011045,0.0036363636363636364,0.9999412188939122,False
459,0.018381000000090353,0.0034602076124567475,0.9999412188939122,False
460,0.008571000000074491,0.007142857142857143,0.9999412188939122,False
