steps,time,reward,delta,converged
127,0.026477000000340922,0.0,0,False
128,0.02656100000058359,0.0,0,False
129,0.027312999999594467,0.0,0,False
130,0.02705100000002858,0.0,0,False
131,0.026665000000321015,0.0,0,False
132,0.026797999999871536,0.0,0,False
133,0.02738500000032218,0.0,0,False
134,0.026934999999866704,0.0,0,False
135,0.026668000000427128,0.0,0,False
136,0.02670899999975518,0.0,0,False
137,0.02678399999967951,0.0,0,False
138,0.028999000000112574,0.0,0,False
139,0.028022999999848253,0.0,0,False
140,0.027444000000286906,0.0,0,False
141,0.02676100000007864,0.0,0,False
142,0.026528000000325846,0.0,0,False
143,0.02734399999917514,0.0,0,False
144,0.026726000000053318,0.0,0,False
145,0.02668199999970966,0.0,0,False
146,0.02724300000045332,0.0,0,False
147,0.026872000000366825,0.0,0,False
148,0.026856999999836262,0.0,0,False
149,0.026502000000618864,0.0,0,False
150,0.02783499999986816,0.0,0,False
151,0.027337000000443368,0.0,0,False
152,0.026788000000124157,0.0,0,False
153,0.02764099999967584,0.0,0,False
154,0.02698599999985163,0.0,0,False
155,0.027406000000155473,0.0,0,False
156,0.02666100000078586,0.0,0,False
157,0.026810000000295986,0.0,0,False
158,0.026437999999870954,0.0,0,False
159,0.026697000000240223,0.0,0,False
160,0.02656200000001263,0.0,0,False
161,0.027721999999812397,0.0,0,False
162,0.026552999999694293,0.0,0,False
163,0.027304999999614665,0.0,0,False
164,0.026582999999845924,0.0,0,False
165,0.026820000000043365,0.0,0,False
166,0.02657900000031077,0.0,0,False
167,0.02655899999990652,0.0,0,False
168,0.027708999999958905,0.0,0,False
169,0.026778000000376778,0.0,0,False
170,0.026553000000603788,0.0,0,False
171,0.026767000000290864,0.0,0,False
172,0.026760999999169144,0.0,0,False
173,0.026553000000603788,0.0,0,False
174,0.026805999999851338,0.0,0,False
175,0.02697399999942718,0.0,0,False
176,0.02633700000023964,0.0,0,False
177,0.027295999999296328,0.0,0,False
178,0.027017999999770836,0.0,0,False
179,0.026992000000063854,0.0,0,False
180,0.027933000000302854,0.0,0,False
181,0.026752000000669796,0.0,0,False
182,0.027187000000594708,0.0,0,False
183,0.02668699999958335,0.0,0,False
184,0.026840999999876658,0.0,0,False
185,0.026750999999421765,0.0,0,False
186,0.027518000000782195,0.0,0,False
187,0.02679100000023027,0.0,0,False
188,0.02729899999940244,0.0,0,False
189,0.02912800000012794,0.0,0,False
190,0.028010999999423802,0.0,0,False
191,0.027334000000337255,0.0,0,False
192,0.02883300000030431,0.0,0,False
193,0.02761499999996886,0.0,0,False
194,0.026546000000053027,0.0,0,False
195,0.02631699999983539,0.0,0,False
196,0.02639199999975972,0.0,0,False
197,0.026764999999613792,0.0,0,False
198,0.026792999999997846,0.0,0,False
199,0.02651499999956286,0.0,0,False
200,0.02714300000025105,0.0,0,False
201,0.026662000000214903,0.0,0,False
202,0.026838999999199586,0.0,0,False
203,0.026772000000164553,0.0,0,False
204,0.026794000000336382,0.0,0,False
205,0.02706899999975576,0.0,0,False
206,0.027313000000503962,0.0,0,False
207,0.026745000000119035,0.0,0,False
208,0.026966999999785912,0.0,0,False
209,0.027000000000043656,0.0,0,False
210,0.026944000000185042,0.0,0,False
211,0.02694599999995262,0.0,0,False
212,0.026805999999851338,0.0,0,False
213,0.026765999999952328,0.0,0,False
214,0.027981000000181666,0.0,0,False
215,0.027020000000447908,0.0,0,False
216,0.02658800000062911,0.0,0,False
217,0.026982000000316475,0.0,0,False
218,0.026814000000740634,0.0,0,False
219,0.026904999999715073,0.0,0,False
220,0.026785999999447085,0.0,0,False
221,0.02767799999946874,0.0,0,False
222,0.026965999999447376,0.0,0,False
223,0.026904999999715073,0.0,0,False
224,0.026990999999725318,0.0,0,False
225,0.027111999999760883,0.0,0,False
226,0.02679900000021007,0.0,0,False
227,0.026845000000321306,0.0,0,False
228,0.02682199999981094,0.0,0,False
229,0.026728999999249936,0.0,0,False
230,0.02726299999994808,0.0,0,False
231,0.026909000000159722,0.0,0,False
232,0.028769999999894935,0.0,0,False
233,0.02734099999997852,0.0,0,False
234,0.02717099999972561,0.0,0,False
235,0.026770000000396976,0.0,0,False
236,0.02699300000040239,0.0,0,False
237,0.02705100000002858,0.0,0,False
238,0.026856999999836262,0.0,0,False
239,0.02733799999987241,0.0,0,False
240,0.026824999999917054,0.0,0,False
241,0.027140000000144937,0.0,0,False
242,0.026810999999725027,0.0,0,False
243,0.027216999999836844,0.0,0,False
244,0.02708100000018021,0.0,0,False
245,0.027721999999812397,0.0,0,False
246,0.0292699999999968,0.0,0,False
247,0.02839899999980844,0.0,0,False
248,0.026802000000316184,0.0,0,False
249,0.02734500000042317,0.0,0,False
250,0.027017000000341795,0.0,0,False
251,0.02717800000027637,0.0,0,False
252,0.027014000000235683,0.0,0,False
253,0.026899000000412343,0.0,0,False
254,0.02679800000078103,0.0,0,False
255,0.026788000000124157,0.0,0,False
256,0.027920999999878404,0.0,0,False
257,0.026868999999351217,0.0,0,False
258,0.027329000000463566,0.0,0,False
259,0.02716599999985192,0.0,0,False
260,0.02683199999955832,0.0,0,False
261,0.027150999999321357,0.0,0,False
262,0.026897999999164313,0.0,0,False
263,0.027423999999882653,0.0,0,False
264,0.026925000000119326,0.0,0,False
265,0.026830000000700238,0.0,0,False
266,0.026990999999725318,0.0,0,False
267,0.027501000000484055,0.0,0,False
268,0.026862000000619446,0.0,0,False
269,0.027181999999811524,0.0,0,False
270,0.026753999999527878,0.0,0,False
271,0.02666899999985617,0.0,0,False
272,0.026977000000442786,0.0,0,False
273,0.027060000000346918,0.0,0,False
274,0.026967999999214953,0.0,0,False
275,0.026945000000523578,0.0,0,False
276,0.02720300000055431,0.0,0,False
277,0.026909999999588763,0.0,0,False
278,0.027030999999624328,0.0,0,False
279,0.027641999999104883,0.0,0,False
280,0.026837000000341504,0.0,0,False
281,0.026840999999876658,0.0,0,False
282,0.02677999999923486,0.0,0,False
283,0.02709099999992759,0.0,0,False
284,0.026982999999745516,0.0,0,False
285,0.027054999999563734,0.0,0,False
286,0.02703399999973044,0.0,0,False
287,0.026858000000174798,0.0,0,False
288,0.026859999999942374,0.0,0,False
289,0.026805999999851338,0.0,0,False
290,0.027077000000645057,0.0,0,False
291,0.028809999999793945,0.0,0,False
292,0.027589000000261876,0.0,0,False
293,0.029745000000730215,0.0,0,False
294,0.029123999999683292,0.0,0,False
295,0.027534999999261345,0.0,0,False
296,0.02776999999969121,0.0,0,False
297,0.02723100000002887,0.0,0,False
298,0.026762000000417174,0.0,0,False
299,0.028940000000147847,0.0,0,False
300,0.027783999999883235,0.0,0,False
301,0.02682600000025559,0.0,0,False
302,0.026503000000047905,0.0,0,False
303,0.027009999999791034,0.0,0,False
304,0.026740999999674386,0.0,0,False
305,0.026477999999769963,0.0,0,False
306,0.02708100000018021,0.0,0,False
307,0.02642999999989115,0.0,0,False
308,0.026785000000018044,0.0,0,False
309,0.026396000000204367,0.0,0,False
310,0.026573999999527587,0.0,0,False
311,0.027514000000337546,0.0,0,False
312,0.027109999999993306,0.0,0,False
313,0.026939000000311353,0.0,0,False
314,0.026938999999401858,0.0,0,False
315,0.02710800000022573,0.0,0,False
316,0.026718999999502557,0.0,0,False
317,0.026763999999275256,0.0,0,False
318,0.02749099999982718,0.0,0,False
319,0.027144000000589585,0.0,0,False
320,0.02685399999973015,0.0,0,False
321,0.02687599999990198,0.0,0,False
322,0.026612999999997555,0.0,0,False
323,0.026810999999725027,0.0,0,False
324,0.02680300000065472,0.0,0,False
325,0.02694199999950797,0.0,0,False
326,0.027891000000636268,0.0,0,False
327,0.026718000000073516,0.0,0,False
328,0.02758799999992334,0.0,0,False
329,0.026992000000063854,0.0,0,False
330,0.02675100000033126,0.0,0,False
331,0.0267519999997603,0.0,0,False
332,0.026735999999800697,0.0,0,False
333,0.026972999999998137,0.0,0,False
334,0.02688899999975547,0.0,0,False
335,0.02706800000032672,0.0,0,False
336,0.02725399999962974,0.0,0,False
337,0.02690699999948265,0.0,0,False
338,0.026841000000786153,0.0,0,False
339,0.027027000000089174,0.0,0,False
340,0.02672699999948236,0.0,0,False
341,0.026954999999361462,0.0,0,False
342,0.026847999999517924,0.0,0,False
343,0.026775999999699707,0.0,0,False
344,0.026783000000250468,0.0,0,False
345,0.02689699999973527,0.0,0,False
346,0.026847999999517924,0.0,0,False
347,0.026945000000523578,0.0,0,False
348,0.026925000000119326,0.0,0,False
349,0.026785000000018044,0.0,0,False
350,0.027468999999655352,0.0,0,False
351,0.026745999999548076,0.0,0,False
352,0.026937000000543776,0.0,0,False
353,0.029483999999683874,0.0,0,False
354,0.027659999999741558,0.0,0,False
355,0.027135000000271248,0.0,0,False
356,0.026719000000412052,0.0,0,False
357,0.026794000000336382,0.0,0,False
358,0.026815000000169675,0.0,0,False
359,0.026847000000088883,0.0,0,False
360,0.02688800000032643,0.0,0,False
361,0.027558000000681204,0.0,0,False
362,0.02721099999962462,0.0,0,False
363,0.02687800000057905,0.0,0,False
364,0.026772999999593594,0.0,0,False
365,0.026807999999618914,0.0,0,False
366,0.026904000000286032,0.0,0,False
367,0.026643000000149186,0.0,0,False
368,0.026902999999947497,0.0,0,False
369,0.026949999999487773,0.0,0,False
370,0.027454999999463325,0.0,0,False
371,0.02786999999989348,0.0,0,False
372,0.02735300000040297,0.0,0,False
373,0.027112000000670378,0.0,0,False
374,0.02732300000025134,0.0,0,False
375,0.027366000000256463,0.0,0,False
376,0.027114999999866995,0.0,0,False
377,0.027506000000357744,0.0,0,False
378,0.027361000000382774,0.0,0,False
379,0.02706899999975576,0.0,0,False
380,0.028964999999516294,0.0,0,False
381,0.027129000000059023,0.0,0,False
382,0.02699899999970512,0.0,0,False
383,0.02720599999975093,0.0,0,False
384,0.027283999999781372,0.0,0,False
385,0.026856999999836262,0.0,0,False
386,0.026961999999912223,0.0,0,False
387,0.027791000000433996,0.0,0,False
388,0.027087999999821477,0.0,0,False
389,0.026859999999942374,0.0,0,False
390,0.02721800000017538,0.0,0,False
391,0.027262000000519038,0.0,0,False
392,0.026782999999340973,0.0,0,False
393,0.026638000000275497,0.0,0,False
394,0.02699300000040239,0.0,0,False
395,0.026964000000589294,0.0,0,False
396,0.02771900000061578,0.0,0,False
397,0.027082999999947788,0.0,0,False
398,0.02704699999958393,0.0,0,False
399,0.02707899999950314,0.0,0,False
400,0.026992000000063854,0.0,0,False
401,0.026944999999614083,0.0,0,False
402,0.027731000000130734,0.0,0,False
403,0.027266999999483232,0.0,0,False
404,0.026745999999548076,0.0,0,False
405,0.027197999999771127,0.0,0,False
406,0.029316000000108033,0.0,0,False
407,0.02831400000013673,0.0,0,False
408,0.027514000000337546,0.0,0,False
409,0.027144000000589585,0.0,0,False
410,0.026805999999851338,0.0,0,False
411,0.026846000000659842,0.0,0,False
412,0.026887999999416934,0.0,0,False
413,0.026877000000240514,0.0,0,False
414,0.027146999999786203,0.0,0,False
415,0.02673400000003312,0.0,0,False
416,0.027458999999907974,0.0,0,False
417,0.027302000000418047,0.0,0,False
418,0.027264999999715656,0.0,0,False
419,0.0268419999993057,0.0,0,False
420,0.026745999999548076,0.0,0,False
421,0.026828000000023167,0.0,0,False
422,0.026877000000240514,0.0,0,False
423,0.026855999999497726,0.0,0,False
424,0.026847999999517924,0.0,0,False
425,0.026695999999901687,0.0,0,False
426,0.026692999999795575,0.0,0,False
427,0.027281000000584754,0.0,0,False
428,0.026754000000437372,0.0,0,False
429,0.027062999999543536,0.0,0,False
430,0.027731000000130734,0.0,0,False
431,0.026842999999644235,0.0,0,False
432,0.027283999999781372,0.0,0,False
433,0.02682600000025559,0.0,0,False
434,0.02683600000000297,0.0,0,False
435,0.026628000000528118,0.0,0,False
436,0.026931999999760592,0.0,0,False
437,0.02649199999996199,0.0,0,False
438,0.026460000000042783,0.0,0,False
439,0.02662400000008347,0.0,0,False
440,0.02709099999992759,0.0,0,False
441,0.02666899999985617,0.0,0,False
442,0.027172000000064145,0.0,0,False
443,0.026586999999381078,0.0,0,False
444,0.0266540000002351,0.0,0,False
445,0.026820000000043365,0.0,0,False
446,0.02663399999983085,0.0,0,False
447,0.026915999999800988,0.0,0,False
448,0.026799999999639113,0.0,0,False
449,0.02679900000021007,0.0,0,False
450,0.027119000000311644,0.0,0,False
451,0.026635999999598425,0.0,0,False
452,0.026737000000139233,0.0,0,False
453,0.026592999999593303,0.0,0,False
454,0.026516999999330437,0.0,0,False
455,0.026331000000027416,0.0,0,False
456,0.026370000000497384,0.0,0,False
457,0.026581000000078348,0.0,0,False
458,0.026643000000149186,0.0,0,False
459,0.026719999999841093,0.0,0,False
460,0.028857000000243715,0.0,0,False
461,0.02821200000016688,0.0,0,False
462,0.02663200000006327,0.0,0,False
463,0.026662999999643944,0.0,0,False
464,0.027963999999883526,0.0,0,False
465,0.027004000000488304,0.0,0,False
466,0.028801999999814143,0.0,0,False
467,0.027489000000059605,0.0,0,False
468,0.028620000000046275,0.0,0,False
469,0.02699399999983143,0.0,0,False
470,0.026812999999492604,0.0,0,False
471,0.026692000000366534,0.0,0,False
472,0.027389000000766828,0.0,0,False
473,0.026622999999744934,0.0,0,False
474,0.026673000000300817,0.0,0,False
475,0.02714800000012474,0.0,0,False
476,0.02676100000007864,0.0,0,False
477,0.02650999999968917,0.0,0,False
478,0.026609999999891443,0.0,0,False
479,0.027414000000135275,0.0,0,False
480,0.026579999999739812,0.0,0,False
481,0.026759999999740103,0.0,0,False
482,0.026586999999381078,0.0,0,False
483,0.026730999999927008,0.0,0,False
484,0.026732999999694584,0.0,0,False
485,0.027302000000418047,0.0,0,False
486,0.02647499999966385,0.0,0,False
487,0.02682399999957852,0.0,0,False
488,0.02652200000011362,0.0,0,False
489,0.02649699999983568,0.0,0,False
490,0.02728599999954895,0.0,0,False
491,0.02646699999968405,0.0,0,False
492,0.026675000000068394,0.0,0,False
493,0.027092999999695166,0.0,0,False
494,0.02742599999965023,0.0,0,False
495,0.026531999999861,0.0,0,False
496,0.026580000000649306,0.0,0,False
497,0.026375000000371074,0.0,0,False
498,0.026472000000467233,0.0,0,False
499,0.026472999999896274,0.0,0,False
500,0.02653600000030565,0.0,0,False
501,0.02761099999952421,0.0,0,False
502,0.026740999999674386,0.0,0,False
503,0.026688999999350926,0.0,0,False
504,0.02658400000018446,0.0,0,False
505,0.026361999999608088,0.0,0,False
506,0.026308000000426546,0.0,0,False
507,0.026442000000315602,0.0,0,False
508,0.026396999999633408,0.0,0,False
509,0.026828000000023167,0.0,0,False
510,0.026935999999295746,0.0,0,False
511,0.026693999999224616,0.0,0,False
512,0.026614999999765132,0.0,0,False
513,0.026229000000057567,0.0,0,False
514,0.02873100000033446,0.0,0,False
515,0.027938000000176544,0.0,0,False
516,0.02674499999920954,0.0,0,False
517,0.02983499999936612,0.0,0,False
518,0.027074999999967986,0.0,0,False
519,0.027084000000286323,0.0,0,False
520,0.0269109999999273,0.0,0,False
521,0.02676900000005844,0.0,0,False
522,0.026996999999937543,0.0,0,False
523,0.02778799999941839,0.0,0,False
524,0.026790999999320775,0.0,0,False
525,0.026828000000023167,0.0,0,False
526,0.027019999999538413,0.0,0,False
527,0.027186999999685213,0.0,0,False
528,0.0271759999995993,0.0,0,False
529,0.0275420000007216,0.0,0,False
530,0.027124000000185333,0.0,0,False
531,0.026912000000265834,0.0,0,False
532,0.02683199999955832,0.0,0,False
533,0.027167999999619497,0.0,0,False
534,0.026977000000442786,0.0,0,False
535,0.027014000000235683,0.0,0,False
536,0.027750999999625492,0.0,0,False
537,0.02691699999923003,0.0,0,False
538,0.02700399999957881,0.0,0,False
539,0.026794000000336382,0.0,0,False
540,0.027192999999897438,0.0,0,False
541,0.026863000000048487,0.0,0,False
542,0.026922000000013213,0.0,0,False
543,0.026747000000796106,0.0,0,False
544,0.02687100000002829,0.0,0,False
545,0.02697500000067521,0.0,0,False
546,0.02692300000035175,0.0,0,False
547,0.02713300000050367,0.0,0,False
548,0.027221999999710533,0.0,0,False
549,0.026832999999896856,0.0,0,False
550,0.026840000000447617,0.0,0,False
551,0.026992000000063854,0.0,0,False
552,0.02680699999928038,0.0,0,False
553,0.0268740000001344,0.0,0,False
554,0.02717099999972561,0.0,0,False
555,0.026912000000265834,0.0,0,False
556,0.026867999999922176,0.0,0,False
557,0.0276929999999993,0.0,0,False
558,0.02691400000003341,0.0,0,False
559,0.02686100000028091,0.0,0,False
560,0.026948999999149237,0.0,0,False
561,0.026812000000063563,0.0,0,False
562,0.0269189999999071,0.0,0,False
563,0.02699300000040239,0.0,0,False
564,0.02672199999960867,0.0,0,False
565,0.026576000000204658,0.0,0,False
566,0.026772000000164553,0.0,0,False
567,0.02734599999985221,0.0,0,False
568,0.028916999999637483,0.0,0,False
569,0.027594000000135566,0.0,0,False
570,0.02679100000023027,0.0,0,False
571,0.02778900000066642,0.0,0,False
572,0.026650000000699947,0.0,0,False
573,0.02690100000017992,0.0,0,False
574,0.028447000000596745,0.0,0,False
575,0.026644000000487722,0.0,0,False
576,0.027254000000539236,0.0,0,False
577,0.03147200000057637,0.0,0,False
578,0.0321460000004663,0.0,0,False
579,0.026673999999729858,0.0,0,False
580,0.02736899999945308,0.0,0,False
581,0.026782999999340973,0.0,0,False
582,0.026697999999669264,0.0,0,False
583,0.0270780000000741,0.0,0,False
584,0.026845000000321306,0.0,0,False
585,0.026939000000311353,0.0,0,False
586,0.026775000000270666,0.0,0,False
587,0.02686100000028091,0.0,0,False
588,0.026977999999871827,0.0,0,False
589,0.026926999999886903,0.0,0,False
590,0.026828999999452208,0.0,0,False
591,0.026979000000210362,0.0,0,False
592,0.027129000000059023,0.0,0,False
593,0.026759000000311062,0.0,0,False
594,0.027532000000064727,0.0,0,False
595,0.02668600000015431,0.0,0,False
596,0.026957000000038533,0.0,0,False
597,0.02686100000028091,0.0,0,False
598,0.026770999999826017,0.0,0,False
599,0.0267519999997603,0.0,0,False
600,0.026718999999502557,0.0,0,False
601,0.026702999999542953,0.0,0,False
602,0.02709199999935663,0.0,0,False
603,0.027076999999735563,0.0,0,False
604,0.026990999999725318,0.0,0,False
605,0.027283999999781372,0.0,0,False
606,0.027819999999337597,0.0,0,False
607,0.026947000000291155,0.0,0,False
608,0.026763999999275256,0.0,0,False
609,0.027256000000306813,0.0,0,False
610,0.02733299999999872,0.0,0,False
611,0.0270410000002812,0.0,0,False
612,0.026812999999492604,0.0,0,False
613,0.026922999999442254,0.0,0,False
614,0.026830999999219785,0.0,0,False
615,0.02691400000003341,0.0,0,False
616,0.02727500000037253,0.0,0,False
617,0.026510000000598666,0.0,0,False
618,0.026506000000154017,0.0,0,False
619,0.026425999999446503,0.0,0,False
620,0.02655700000013894,0.0,0,False
621,0.028928000000632892,0.0,0,False
622,0.028225000000020373,0.0,0,False
623,0.026996000000508502,0.0,0,False
624,0.026985000000422588,0.0,0,False
625,0.02675600000020495,0.0,0,False
626,0.027224999999816646,0.0,0,False
627,0.027057999999669846,0.0,0,False
628,0.027022999999644526,0.0,0,False
629,0.026995000000169966,0.0,0,False
630,0.026992000000063854,0.0,0,False
631,0.026999000000614615,0.0,0,False
632,0.02728000000024622,0.0,0,False
633,0.0268740000001344,0.0,0,False
634,0.02709099999992759,0.0,0,False
635,0.026855000000068685,0.0,0,False
636,0.02689399999962916,0.0,0,False
637,0.027111999999760883,0.0,0,False
638,0.02720599999975093,0.0,0,False
639,0.027062000000114494,0.0,0,False
640,0.03011600000081671,0.0,0,False
641,0.028838000000178,0.0,0,False
642,0.028524000000288652,0.0,0,False
643,0.027291000000332133,0.0,0,False
644,0.026608000000123866,0.0,0,False
645,0.026403000000755128,0.0,0,False
646,0.026270000000295113,0.0,0,False
647,0.02635999999984051,0.0,0,False
648,0.0265769999996337,0.0,0,False
649,0.026745000000119035,0.0,0,False
650,0.02646900000036112,0.0,0,False
651,0.026767000000290864,0.0,0,False
652,0.026627999999618623,0.0,0,False
653,0.026476000000002387,0.0,0,False
654,0.028130000000601285,0.0,0,False
655,0.026653999999325606,0.0,0,False
656,0.026869999999689753,0.0,0,False
657,0.026912999999694875,0.0,0,False
658,0.027546000000256754,0.0,0,False
659,0.026577999999972235,0.0,0,False
660,0.026759999999740103,0.0,0,False
661,0.026483000000553147,0.0,0,False
662,0.02641100000073493,0.0,0,False
663,0.02643199999965873,0.0,0,False
664,0.02639199999975972,0.0,0,False
665,0.026592000000164262,0.0,0,False
666,0.026630999999724736,0.0,0,False
667,0.026920999999674677,0.0,0,False
668,0.026383999999779917,0.0,0,False
669,0.02657199999976001,0.0,0,False
670,0.026436999999532418,0.0,0,False
671,0.026744000000689994,0.0,0,False
672,0.02700100000038219,0.0,0,False
673,0.027212999999392196,0.0,0,False
674,0.027884000000085507,0.0,0,False
675,0.0292779999999766,0.0,0,False
676,0.02849699999933364,0.0,0,False
677,0.026550999999926717,0.0,0,False
678,0.026720999999270134,0.0,0,False
679,0.026498000000174216,0.0,0,False
680,0.026407999999719323,0.0,0,False
681,0.026485000000320724,0.0,0,False
682,0.026464999999916472,0.0,0,False
683,0.026885000000220316,0.0,0,False
684,0.026691000000027998,0.0,0,False
685,0.026569999999992433,0.0,0,False
686,0.02755799999977171,0.0,0,False
687,0.027208999999857042,0.0,0,False
688,0.02683600000000297,0.0,0,False
689,0.02875899999980902,0.0,0,False
690,0.027095000000372238,0.0,0,False
691,0.027030999999624328,0.0,0,False
692,0.027070000000094296,0.0,0,False
693,0.027282000000013795,0.0,0,False
694,0.02677899999980582,0.0,0,False
695,0.027019000000109372,0.0,0,False
696,0.027493000000504253,0.0,0,False
697,0.026924000000690285,0.0,0,False
698,0.026748000000225147,0.0,0,False
699,0.0267439999997805,0.0,0,False
700,0.026778000000376778,0.0,0,False
701,0.02691400000003341,0.0,0,False
702,0.026807000000189873,0.0,0,False
703,0.0266460000002553,0.0,0,False
704,0.02664100000038161,0.0,0,False
705,0.026772999999593594,0.0,0,False
706,0.026964000000589294,0.0,0,False
707,0.02675600000020495,0.0,0,False
708,0.02673999999933585,0.0,0,False
709,0.026777000000038242,0.0,0,False
710,0.02687599999990198,0.0,0,False
711,0.030428000000028987,0.0,0,False
712,0.029478999999810185,0.0,0,False
713,0.029848000000129105,0.0,0,False
714,0.02726299999994808,0.0,0,False
715,0.026579999999739812,0.0,0,False
716,0.027573000000302272,0.0,0,False
717,0.026458999999704247,0.0,0,False
718,0.026759000000311062,0.0,0,False
719,0.02668199999970966,0.0,0,False
720,0.026385999999547494,0.0,0,False
721,0.0263569999997344,0.0,0,False
722,0.026171999999860418,0.0,0,False
723,0.02633499999956257,0.0,0,False
724,0.02658400000018446,0.0,0,False
725,0.026238000000375905,0.0,0,False
726,0.02633700000023964,0.0,0,False
727,0.02631900000051246,0.0,0,False
728,0.028497999999672174,0.0,0,False
729,0.027933999999731896,0.0,0,False
730,0.03022199999941222,0.0,0,False
731,0.028996999999435502,0.0,0,False
732,0.026944000000185042,0.0,0,False
733,0.028205999999954656,0.0,0,False
734,0.027142999999341555,0.0,0,False
735,0.026358000000072934,0.0,0,False
