steps,time,reward,delta,converged
45,0.026460000000042783,0.0,0.999288535645769,False
46,0.02809800000022733,0.0,0.999288535645769,False
47,0.028416999999990367,0.0,0.999288535645769,False
48,0.026832999999896856,0.0,0.999288535645769,False
49,0.026358999999956723,0.0,0.999288535645769,False
50,0.026252999999996973,0.0,0.999288535645769,False
51,0.02543500000001586,0.00205761316872428,0.999288535645769,False
52,0.022072999999636522,0.0023752969121140144,0.999288535645769,False
53,0.026425000000017462,0.0,0.999288535645769,False
54,0.026347999999870808,0.0,0.999288535645769,False
55,0.026648999999906664,0.0,0.999288535645769,False
56,0.026516999999785185,0.0,0.999288535645769,False
57,0.02673499999991691,0.0,0.999288535645769,False
58,0.027300000000195723,0.0,0.999288535645769,False
59,0.026842000000215194,0.0,0.999288535645769,False
60,0.02670399999988149,0.0,0.999288535645769,False
61,0.01852099999996426,0.0028328611898017,0.999288535645769,False
62,0.026491000000078202,0.0,0.999288535645769,False
63,0.02633400000013353,0.0,0.999288535645769,False
64,0.014845000000150321,0.0036101083032490976,0.999288535645769,False
65,0.026441999999860855,0.0,0.999288535645769,False
66,0.0263079999999718,0.0,0.999288535645769,False
67,0.026339999999891006,0.0,0.999288535645769,False
68,0.026484999999865977,0.0,0.999288535645769,False
69,0.026516999999785185,0.0,0.999288535645769,False
70,0.027097000000139815,0.001996007984031936,0.999288535645769,False
71,0.027256999999735854,0.0,0.999288535645769,False
72,0.030666000000110216,0.0,0.999288535645769,False
73,0.02754300000015064,0.0,0.999288535645769,False
74,0.011362999999619205,0.004629629629629629,0.999288535645769,False
75,0.026411999999709224,0.0,0.999288535645769,False
76,0.026292000000012195,0.0,0.999288535645769,False
77,0.02635499999996682,0.0,0.999288535645769,False
78,0.026244000000133383,0.0,0.999288535645769,False
79,0.026841000000331405,0.0,0.999288535645769,False
80,0.026256000000103086,0.0,0.999288535645769,False
81,0.02620699999988574,0.0,0.999288535645769,False
82,0.026252999999996973,0.0,0.999288535645769,False
83,0.026339999999891006,0.0,0.999288535645769,False
84,0.026503000000047905,0.0,0.999288535645769,False
85,0.0264340000003358,0.0,0.999288535645769,False
86,0.026367999999820313,0.0,0.999288535645769,False
87,0.02623200000016368,0.0,0.999288535645769,False
88,0.02635499999996682,0.0,0.999288535645769,False
89,0.017003999999815278,0.003115264797507788,0.999288535645769,False
90,0.026330000000143627,0.0,0.999288535645769,False
91,0.014057999999749882,0.003745318352059925,0.999288535645769,False
92,0.02650900000026013,0.0,0.999288535645769,False
93,0.026379999999790016,0.0,0.999288535645769,False
94,0.026429000000007363,0.0,0.999288535645769,False
95,0.027234000000134984,0.0,0.999288535645769,False
96,0.02672199999960867,0.0,0.999288535645769,False
97,0.026312999999845488,0.0,0.999288535645769,False
98,0.026441999999860855,0.0,0.999288535645769,False
99,0.026402999999845633,0.0,0.999288535645769,False
100,0.025526000000354543,0.002074688796680498,0.999288535645769,False
101,0.026493000000300526,0.0,0.999288535645769,False
102,0.02628099999992628,0.0,0.999288535645769,False
103,0.02876300000025367,0.0,0.999288535645769,False
104,0.00857899999982692,0.006578947368421052,0.999288535645769,False
105,0.027030999999624328,0.0,0.999288535645769,False
106,0.026578999999856023,0.0,0.999288535645769,False
107,0.02618800000027477,0.0,0.999288535645769,False
108,0.026164999999764404,0.0,0.999288535645769,False
109,0.026481999999759864,0.0,0.999288535645769,False
110,0.02663200000006327,0.0,0.999288535645769,False
111,0.006145999999716878,0.008620689655172414,0.999288535645769,False
112,0.02638200000001234,0.0,0.999288535645769,False
113,0.02667699999983597,0.0,0.999288535645769,False
114,0.013929000000189262,0.003787878787878788,0.999288535645769,False
115,0.02779499999996915,0.0,0.999288535645769,False
116,0.02626800000007279,0.0,0.999288535645769,False
117,0.02620600000000195,0.0,0.999288535645769,False
118,0.02628199999981007,0.0,0.999288535645769,False
119,0.026354000000083033,0.0,0.999288535645769,False
120,0.018567000000075495,0.0028328611898017,0.999288535645769,False
121,0.026352999999744497,0.0,0.999288535645769,False
122,0.026159999999890715,0.0,0.999288535645769,False
123,0.026448999999956868,0.0,0.999288535645769,False
124,0.026414999999815336,0.0,0.999288535645769,False
125,0.026511999999911495,0.0,0.999288535645769,False
126,0.02637700000013865,0.0,0.999288535645769,False
127,0.026710999999977503,0.0,0.999288535645769,False
128,0.0268700000001445,0.0,0.999288535645769,False
129,0.026473999999780062,0.0,0.999288535645769,False
130,0.026670000000194705,0.0,0.999288535645769,False
131,0.026249000000007072,0.0020242914979757085,0.999288535645769,False
132,0.02648799999997209,0.0,0.999288535645769,False
133,0.028444000000035885,0.0,0.999288535645769,False
134,0.01553200000034849,0.003436426116838488,0.999288535645769,False
135,0.02620999999999185,0.0,0.999288535645769,False
136,0.02624599999990096,0.0,0.999288535645769,False
137,0.026335000000017317,0.0,0.999288535645769,False
138,0.02636900000015885,0.0,0.999288535645769,False
139,0.026684999999815773,0.0,0.999288535645769,False
140,0.018552999999883468,0.002857142857142857,0.999288535645769,False
141,0.011445000000094296,0.004629629629629629,0.999288535645769,False
142,0.026568000000224856,0.0,0.999288535645769,False
143,0.02863500000012209,0.0,0.999288535645769,False
144,0.02667799999971976,0.0,0.999288535645769,False
145,0.00973599999997532,0.005434782608695652,0.999288535645769,False
146,0.0264380000003257,0.0,0.999288535645769,False
147,0.02680899999995745,0.0,0.999288535645769,False
148,0.026494000000184315,0.0,0.999288535645769,False
149,0.033672999999907915,0.0,0.999288535645769,False
150,0.028312000000369153,0.0,0.999288535645769,False
151,0.018469999999979336,0.002890173410404624,0.999288535645769,False
152,0.026675000000068394,0.0,0.999288535645769,False
153,0.026868999999805965,0.0,0.999288535645769,False
154,0.02624999999989086,0.0020408163265306124,0.999288535645769,False
155,0.02689100000043254,0.0,0.999288535645769,False
156,0.026872999999795866,0.0,0.999288535645769,False
157,0.026842000000215194,0.0,0.999288535645769,False
158,0.026847000000088883,0.0,0.999288535645769,False
159,0.026673000000300817,0.0,0.999288535645769,False
160,0.02777299999979732,0.0,0.999288535645769,False
161,0.032277000000249245,0.0,0.999288535645769,False
162,0.022292000000106782,0.0026109660574412533,0.999288535645769,False
163,0.02528200000006109,0.002178649237472767,0.999288535645769,False
164,0.02691400000003341,0.0,0.999288535645769,False
165,0.026899000000412343,0.0,0.999288535645769,False
166,0.026706999999987602,0.0,0.999288535645769,False
167,0.02668699999958335,0.0,0.999288535645769,False
168,0.027556000000004133,0.0,0.999288535645769,False
169,0.026370000000042637,0.0,0.999288535645769,False
170,0.027176999999937834,0.0,0.999288535645769,False
171,0.02666399999998248,0.0,0.999288535645769,False
172,0.02625399999988076,0.0,0.999288535645769,False
173,0.026449000000411615,0.0,0.999288535645769,False
174,0.026445999999850756,0.0,0.999288535645769,False
175,0.026371000000381173,0.0,0.999288535645769,False
176,0.026625999999851047,0.0,0.999288535645769,False
177,0.026479999999992287,0.0,0.999288535645769,False
178,0.01816999999982727,0.002898550724637681,0.999288535645769,False
179,0.026507000000037806,0.0,0.999288535645769,False
180,0.026476000000002387,0.0,0.999288535645769,False
181,0.02676000000019485,0.0,0.999288535645769,False
182,0.026467000000138796,0.0,0.999288535645769,False
183,0.02705199999991237,0.0,0.999288535645769,False
184,0.02670399999988149,0.0,0.999288535645769,False
185,0.02689600000030623,0.0,0.999288535645769,False
186,0.02644399999962843,0.0,0.999288535645769,False
187,0.02660199999991164,0.0,0.999288535645769,False
188,0.02731900000026144,0.0,0.999288535645769,False
189,0.027031999999962864,0.0,0.999288535645769,False
190,0.026432999999997264,0.0,0.999288535645769,False
191,0.02643999999963853,0.0,0.999288535645769,False
192,0.026450000000295404,0.0,0.999288535645769,False
193,0.015570000000025175,0.003937007874015748,0.999288535645769,False
194,0.027252999999745953,0.0,0.999288535645769,False
195,0.02742199999966033,0.0,0.999288535645769,False
196,0.027195000000119762,0.0,0.999288535645769,False
197,0.013685000000350556,0.0038910505836575876,0.999288535645769,False
198,0.0268700000001445,0.0,0.999288535645769,False
199,0.026560000000245054,0.0,0.999288535645769,False
200,0.027022000000215485,0.0,0.999288535645769,False
201,0.026754999999866413,0.0,0.999288535645769,False
202,0.026642000000265398,0.0021141649048625794,0.999288535645769,False
203,0.028876999999738473,0.0,0.999288535645769,False
204,0.02730100000007951,0.0,0.999288535645769,False
205,0.028413999999884254,0.0,0.999288535645769,False
206,0.028346999999939726,0.0,0.999288535645769,False
207,0.026846000000205095,0.0,0.999288535645769,False
208,0.02701999999999316,0.0,0.999288535645769,False
209,0.027428999999756343,0.0,0.999288535645769,False
210,0.024689000000307715,0.0021645021645021645,0.999288535645769,False
211,0.026794999999765423,0.0,0.999288535645769,False
212,0.026652999999896565,0.0,0.999288535645769,False
213,0.013634999999794672,0.0038910505836575876,0.999288535645769,False
214,0.026337999999668682,0.0,0.999288535645769,False
215,0.02125499999965541,0.0024813895781637717,0.999288535645769,False
216,0.026539999999840802,0.0,0.999288535645769,False
217,0.028638999999657244,0.0,0.999288535645769,False
218,0.027982999999949243,0.0,0.999288535645769,False
219,0.026246999999784748,0.0,0.999288535645769,False
220,0.026792999999997846,0.0,0.999288535645769,False
221,0.02705100000002858,0.0,0.999288535645769,False
222,0.026639000000159285,0.0,0.999288535645769,False
223,0.02710800000022573,0.0,0.999288535645769,False
224,0.02660199999991164,0.0,0.999288535645769,False
225,0.02732700000024124,0.0,0.999288535645769,False
226,0.026863999999932275,0.0,0.999288535645769,False
227,0.026792999999997846,0.0,0.999288535645769,False
228,0.02655400000003283,0.0,0.999288535645769,False
229,0.02663399999983085,0.0,0.999288535645769,False
230,0.026930999999876803,0.0,0.999288535645769,False
231,0.02690600000005361,0.0,0.999288535645769,False
232,0.02696299999979601,0.0,0.999288535645769,False
233,0.026749999999992724,0.0,0.999288535645769,False
234,0.027481000000079803,0.0,0.999288535645769,False
235,0.02684800000042742,0.0,0.999288535645769,False
236,0.0266990000000078,0.0,0.999288535645769,False
237,0.02651900000000751,0.0,0.999288535645769,False
238,0.026277999999820167,0.0,0.999288535645769,False
239,0.026460000000042783,0.0,0.999288535645769,False
240,0.026670000000194705,0.0,0.999288535645769,False
241,0.02690200000006371,0.0,0.999288535645769,False
242,0.027704999999969004,0.0,0.999288535645769,False
243,0.026513999999679072,0.0,0.999288535645769,False
244,0.026581000000078348,0.0,0.999288535645769,False
245,0.024996999999984837,0.0021008403361344537,0.999288535645769,False
246,0.02642199999991135,0.0,0.999288535645769,False
247,0.017951999999695545,0.002967359050445104,0.999288535645769,False
248,0.02671199999986129,0.0,0.999288535645769,False
249,0.026605000000017753,0.0,0.999288535645769,False
250,0.026438999999754742,0.0,0.999288535645769,False
251,0.026315000000067812,0.0,0.999288535645769,False
252,0.023483999999825755,0.002277904328018223,0.999288535645769,False
253,0.026675999999952182,0.0,0.999288535645769,False
254,0.02697699999998804,0.0,0.999288535645769,False
255,0.02676000000019485,0.0,0.999288535645769,False
256,0.026899999999841384,0.0,0.999288535645769,False
257,0.02690200000006371,0.0,0.999288535645769,False
258,0.026859999999942374,0.0,0.999288535645769,False
259,0.027208999999857042,0.0,0.999288535645769,False
260,0.02674299999989671,0.0,0.999288535645769,False
261,0.02656299999989642,0.0,0.999288535645769,False
262,0.02727599999980157,0.0,0.999288535645769,False
263,0.027841000000080385,0.0,0.999288535645769,False
264,0.027132000000165135,0.0,0.999288535645769,False
265,0.026832999999896856,0.0,0.999288535645769,False
266,0.014066999999613472,0.003816793893129771,0.999288535645769,False
267,0.02815199999986362,0.0,0.999288535645769,False
268,0.02537399999982881,0.0021141649048625794,0.999288535645769,False
269,0.026625999999851047,0.0,0.999288535645769,False
270,0.026858000000174798,0.0,0.999288535645769,False
271,0.026777000000038242,0.0,0.999288535645769,False
272,0.028999000000112574,0.0,0.999288535645769,False
273,0.0280760000000555,0.0,0.999288535645769,False
274,0.026691000000027998,0.0,0.999288535645769,False
275,0.024605999999948835,0.0021691973969631237,0.999288535645769,False
276,0.02651000000014392,0.0,0.999288535645769,False
277,0.02642599999990125,0.0,0.999288535645769,False
278,0.027545000000372966,0.0,0.999288535645769,False
279,0.026389999999992142,0.0,0.999288535645769,False
280,0.026379999999790016,0.0,0.999288535645769,False
281,0.026719000000412052,0.0,0.999288535645769,False
282,0.026981999999861728,0.0,0.999288535645769,False
283,0.02694500000006883,0.0,0.999288535645769,False
284,0.02670799999987139,0.0,0.999288535645769,False
285,0.026727999999820895,0.0,0.999288535645769,False
286,0.026620999999977357,0.0,0.999288535645769,False
287,0.025165000000015425,0.0021141649048625794,0.999288535645769,False
288,0.023505999999997584,0.002257336343115124,0.999288535645769,False
289,0.02666399999998248,0.0,0.999288535645769,False
290,0.027171000000180356,0.0,0.999288535645769,False
291,0.026401999999961845,0.0,0.999288535645769,False
292,0.0263199999999415,0.0,0.999288535645769,False
293,0.026824000000033266,0.0,0.999288535645769,False
294,0.009569000000283268,0.0055248618784530384,0.999288535645769,False
295,0.02657099999987622,0.0,0.999288535645769,False
296,0.026680999999825872,0.0,0.999288535645769,False
297,0.027822999999898457,0.0,0.999288535645769,False
298,0.026895999999851483,0.0,0.999288535645769,False
299,0.02727499999991778,0.0,0.999288535645769,False
300,0.027516000000105123,0.0,0.999288535645769,False
301,0.02684899999985646,0.0,0.999288535645769,False
302,0.02674299999989671,0.0,0.999288535645769,False
303,0.0266950000000179,0.0,0.999288535645769,False
304,0.024670000000242,0.0021551724137931034,0.999288535645769,False
305,0.02647800000022471,0.0,0.999288535645769,False
306,0.01999599999999191,0.002840909090909091,0.999288535645769,False
307,0.027180000000043947,0.0,0.999288535645769,False
308,0.0267519999997603,0.0,0.999288535645769,False
309,0.026744000000235246,0.0,0.999288535645769,False
310,0.02682200000026569,0.0,0.999288535645769,False
311,0.026938999999856605,0.0,0.999288535645769,False
312,0.026600000000144064,0.0,0.999288535645769,False
313,0.026547000000391563,0.0,0.999288535645769,False
314,0.026856999999836262,0.0,0.999288535645769,False
315,0.028708999999707885,0.0,0.999288535645769,False
316,0.026699999999891588,0.0,0.999288535645769,False
317,0.025376000000051135,0.0020964360587002098,0.999288535645769,False
318,0.020410999999967316,0.002617801047120419,0.999288535645769,False
319,0.02139500000021144,0.0025575447570332483,0.999288535645769,False
320,0.026832999999896856,0.0,0.999288535645769,False
321,0.026741000000129134,0.0,0.999288535645769,False
322,0.023945000000367145,0.0022123893805309734,0.999288535645769,False
323,0.02651300000025003,0.0,0.999288535645769,False
324,0.026266000000305212,0.0,0.999288535645769,False
325,0.026502000000164116,0.0,0.999288535645769,False
326,0.021788999999898806,0.002421307506053269,0.999288535645769,False
327,0.026424000000133674,0.0,0.999288535645769,False
328,0.0292699999999968,0.0,0.999288535645769,False
329,0.028206999999838445,0.0,0.999288535645769,False
330,0.026296000000002095,0.0,0.999288535645769,False
331,0.026349999999638385,0.0,0.999288535645769,False
332,0.02229799999986426,0.0023584905660377358,0.999288535645769,False
333,0.027075999999851774,0.0,0.999288535645769,False
334,0.023788999999851512,0.002352941176470588,0.999288535645769,False
335,0.02740200000016557,0.0,0.999288535645769,False
336,0.027260000000296714,0.0,0.999288535645769,False
337,0.027340000000094733,0.0,0.999288535645769,False
338,0.018118999999842345,0.003003003003003003,0.999288535645769,False
339,0.027058000000124593,0.0,0.999288535645769,False
340,0.026238999999804946,0.0020242914979757085,0.999288535645769,False
341,0.02648399999998219,0.0,0.999288535645769,False
342,0.02032599999984086,0.0025974025974025974,0.999288535645769,False
343,0.012857000000167318,0.0041841004184100415,0.999288535645769,False
344,0.026594999999815627,0.0,0.999288535645769,False
345,0.02657099999987622,0.0,0.999288535645769,False
346,0.024918000000070606,0.0021321961620469083,0.999288535645769,False
347,0.0180329999998321,0.0029850746268656717,0.999288535645769,False
348,0.028369000000111555,0.0,0.999288535645769,False
349,0.027330999999776395,0.0,0.999288535645769,False
350,0.01539699999966615,0.0034965034965034965,0.999288535645769,False
351,0.026961000000028434,0.0,0.999288535645769,False
352,0.026930999999876803,0.0,0.999288535645769,False
353,0.027691999999660766,0.0,0.999288535645769,False
354,0.02678699999978562,0.0,0.999288535645769,False
355,0.02680400000008376,0.0,0.999288535645769,False
356,0.028044000000136293,0.0,0.999288535645769,False
357,0.026812000000063563,0.0,0.999288535645769,False
358,0.0068400000000110595,0.0078125,0.999288535645769,False
359,0.026639000000159285,0.0,0.999288535645769,False
360,0.026380000000244763,0.0,0.999288535645769,False
361,0.021453000000292377,0.0024875621890547263,0.999288535645769,False
362,0.026585999999952037,0.0,0.999288535645769,False
363,0.012384999999994761,0.004273504273504274,0.999288535645769,False
364,0.026486000000204513,0.0,0.999288535645769,False
365,0.026279000000158703,0.0,0.999288535645769,False
366,0.014032000000042899,0.003787878787878788,0.999288535645769,False
367,0.02641200000016397,0.0,0.999288535645769,False
368,0.02706399999988207,0.0,0.999288535645769,False
369,0.02643099999977494,0.0,0.999288535645769,False
370,0.02617000000009284,0.0,0.999288535645769,False
371,0.026468000000022585,0.0,0.999288535645769,False
372,0.016467999999804306,0.003246753246753247,0.999288535645769,False
373,0.01966099999981452,0.0027247956403269754,0.999288535645769,False
374,0.026511999999911495,0.0,0.999288535645769,False
375,0.026605000000017753,0.0,0.999288535645769,False
376,0.011528999999882217,0.004694835680751174,0.999288535645769,False
377,0.026385000000118453,0.0,0.999288535645769,False
378,0.02669000000014421,0.0,0.999288535645769,False
379,0.026743000000351458,0.0,0.999288535645769,False
380,0.02645600000005288,0.0,0.999288535645769,False
381,0.018633000000136235,0.002849002849002849,0.999288535645769,False
382,0.026471999999557738,0.0,0.999288535645769,False
383,0.026512999999795284,0.0,0.999288535645769,False
384,0.026479999999992287,0.0,0.999288535645769,False
385,0.012463000000025204,0.004219409282700422,0.999288535645769,False
386,0.02722299999959432,0.0,0.999288535645769,False
387,0.026886999999987893,0.0,0.999288535645769,False
388,0.025094999999964784,0.002364066193853428,0.999288535645769,False
389,0.028698000000076718,0.0,0.999288535645769,False
390,0.02789200000006531,0.0,0.999288535645769,False
391,0.026537999999618478,0.0,0.999288535645769,False
392,0.01647000000002663,0.003389830508474576,0.999288535645769,False
393,0.02640899999960311,0.0,0.999288535645769,False
394,0.02362200000015946,0.002232142857142857,0.999288535645769,False
395,0.010001999999985856,0.005291005291005291,0.999288535645769,False
396,0.0185910000000149,0.0028653295128939827,0.999288535645769,False
397,0.026528999999754888,0.0,0.999288535645769,False
398,0.02652699999998731,0.0,0.999288535645769,False
399,0.02656799999977011,0.0,0.999288535645769,False
400,0.024934999999913998,0.002136752136752137,0.999288535645769,False
401,0.018207000000074913,0.002881844380403458,0.999288535645769,False
402,0.026140999999825,0.0,0.999288535645769,False
403,0.0268620000001647,0.0,0.999288535645769,False
404,0.014853000000130123,0.0035335689045936395,0.999288535645769,False
405,0.02650500000027023,0.0,0.999288535645769,False
406,0.02665900000010879,0.0,0.999288535645769,False
407,0.015392999999676249,0.0034129692832764505,0.999288535645769,False
408,0.026454999999714346,0.0,0.999288535645769,False
409,0.026565000000118744,0.0,0.999288535645769,False
410,0.026315000000067812,0.0,0.999288535645769,False
411,0.026240000000143482,0.0,0.999288535645769,False
412,0.026691999999911786,0.0,0.999288535645769,False
413,0.026190999999926134,0.0,0.999288535645769,False
414,0.018167999999604945,0.002898550724637681,0.999288535645769,False
415,0.01732399999991685,0.003048780487804878,0.999288535645769,False
416,0.027132000000165135,0.0,0.999288535645769,False
417,0.017796999999973195,0.003003003003003003,0.999288535645769,False
418,0.02646999999979016,0.0,0.999288535645769,False
419,0.02647400000023481,0.0,0.999288535645769,False
420,0.02691000000004351,0.0,0.999288535645769,False
421,0.026463000000148895,0.0,0.999288535645769,False
422,0.02688799999987168,0.0,0.999288535645769,False
423,0.02648799999997209,0.0,0.999288535645769,False
424,0.024253000000044267,0.0022026431718061676,0.999288535645769,False
425,0.026639000000159285,0.0,0.999288535645769,False
426,0.02115700000013021,0.0024937655860349127,0.999288535645769,False
427,0.02645600000005288,0.0,0.999288535645769,False
428,0.009402000000136468,0.0056179775280898875,0.999288535645769,False
429,0.026493999999729567,0.0,0.999288535645769,False
430,0.02671699999973498,0.0,0.999288535645769,False
431,0.02619299999969371,0.0,0.999288535645769,False
432,0.027004000000033557,0.0,0.999288535645769,False
433,0.026168000000325264,0.0,0.999288535645769,False
434,0.026378999999906227,0.0,0.999288535645769,False
435,0.026252999999996973,0.0,0.999288535645769,False
436,0.024558000000070024,0.002150537634408602,0.999288535645769,False
437,0.008183999999801017,0.006535947712418301,0.999288535645769,False
438,0.02640700000029028,0.0,0.999288535645769,False
439,0.02630300000009811,0.0,0.999288535645769,False
440,0.026573000000098546,0.0,0.999288535645769,False
441,0.026331000000027416,0.0,0.999288535645769,False
442,0.026393999999982043,0.0,0.999288535645769,False
443,0.026358999999956723,0.0,0.999288535645769,False
444,0.023813000000245665,0.0022172949002217295,0.999288535645769,False
445,0.02624100000002727,0.0,0.999288535645769,False
446,0.027119000000311644,0.0,0.999288535645769,False
447,0.019443000000137545,0.002717391304347826,0.999288535645769,False
448,0.013911000000007334,0.00425531914893617,0.999288535645769,False
449,0.02806300000020201,0.0,0.999288535645769,False
450,0.026705000000220025,0.0,0.999288535645769,False
451,0.029338999999708903,0.0020408163265306124,0.999288535645769,False
452,0.029827999999724852,0.0,0.999288535645769,False
453,0.03357899999991787,0.0,0.999288535645769,False
454,0.02692300000035175,0.0,0.999288535645769,False
455,0.02758399999993344,0.0,0.999288535645769,False
456,0.026746000000002823,0.0,0.999288535645769,False
457,0.0264870000000883,0.0,0.999288535645769,False
458,0.016986999999971886,0.0030959752321981426,0.999288535645769,False
459,0.020786999999927502,0.0025974025974025974,0.999288535645769,False
460,0.02699800000027608,0.0,0.999288535645769,False
461,0.026327000000037515,0.0,0.999288535645769,False
462,0.026415000000270084,0.0,0.999288535645769,False
463,0.008497999999690364,0.006493506493506494,0.999288535645769,False
464,0.026624999999967258,0.0,0.999288535645769,False
465,0.02690500000016982,0.0,0.999288535645769,False
466,0.026894000000083906,0.0,0.999288535645769,False
467,0.027107999999770982,0.0,0.999288535645769,False
468,0.026796999999987747,0.0,0.999288535645769,False
469,0.027739999999994325,0.0,0.999288535645769,False
470,0.02659799999992174,0.0,0.999288535645769,False
471,0.026675000000068394,0.0,0.999288535645769,False
472,0.026523999999881198,0.0,0.999288535645769,False
473,0.026784000000134256,0.0,0.999288535645769,False
474,0.026730999999927008,0.0,0.999288535645769,False
475,0.0263649999997142,0.0,0.999288535645769,False
476,0.02726299999994808,0.0,0.999288535645769,False
477,0.0271389999998064,0.0,0.999288535645769,False
478,0.027036999999836553,0.0,0.999288535645769,False
479,0.027025000000321597,0.0,0.999288535645769,False
480,0.027082000000064,0.0,0.999288535645769,False
481,0.015501999999742111,0.0036101083032490976,0.999288535645769,False
482,0.027515000000221335,0.0,0.999288535645769,False
483,0.027195000000119762,0.0,0.999288535645769,False
484,0.026746000000002823,0.0,0.999288535645769,False
485,0.027129000000059023,0.0,0.999288535645769,False
486,0.026899999999841384,0.0,0.999288535645769,False
487,0.02646199999981036,0.0,0.999288535645769,False
488,0.026678000000174507,0.00202020202020202,0.999288535645769,False
489,0.026836999999886757,0.0,0.999288535645769,False
490,0.026533000000199536,0.0,0.999288535645769,False
491,0.02715200000011464,0.0,0.999288535645769,False
492,0.02681299999994735,0.0,0.999288535645769,False
493,0.02709099999992759,0.0,0.999288535645769,False
494,0.02690100000017992,0.0,0.999288535645769,False
495,0.026789000000007945,0.0,0.999288535645769,False
496,0.026718000000073516,0.0,0.999288535645769,False
497,0.026472000000012486,0.0,0.999288535645769,False
498,0.026828000000023167,0.0,0.999288535645769,False
499,0.026620999999977357,0.0,0.999288535645769,False
500,0.026618999999755033,0.0,0.999288535645769,False
501,0.026528000000325846,0.0,0.999288535645769,False
502,0.02698099999997794,0.0,0.999288535645769,False
503,0.029170000000249274,0.0,0.999288535645769,False
504,0.028683000000000902,0.0,0.999288535645769,False
505,0.02817800000002535,0.0,0.999288535645769,False
506,0.0267029999999977,0.0,0.999288535645769,False
507,0.01611899999988964,0.0033222591362126247,0.999288535645769,False
508,0.02659300000004805,0.0,0.999288535645769,False
509,0.026855999999952473,0.00202020202020202,0.999288535645769,False
510,0.02678699999978562,0.0,0.999288535645769,False
511,0.026370000000042637,0.0,0.999288535645769,False
512,0.026303999999981897,0.0,0.999288535645769,False
513,0.02640800000017407,0.0,0.999288535645769,False
514,0.02632499999981519,0.0,0.999288535645769,False
515,0.026436999999987165,0.0,0.999288535645769,False
516,0.026366999999936525,0.0,0.999288535645769,False
517,0.016621000000213826,0.0031746031746031746,0.999288535645769,False
518,0.026564999999663996,0.0,0.999288535645769,False
519,0.012984999999844149,0.0040650406504065045,0.999288535645769,False
520,0.026242999999794847,0.0,0.999288535645769,False
521,0.026308999999855587,0.0,0.999288535645769,False
522,0.026202999999895837,0.0,0.999288535645769,False
523,0.026240000000143482,0.0,0.999288535645769,False
524,0.026749000000108936,0.0,0.999288535645769,False
525,0.02658000000019456,0.0,0.999288535645769,False
526,0.0264870000000883,0.0,0.999288535645769,False
527,0.02689699999973527,0.0,0.999288535645769,False
528,0.026565000000118744,0.0,0.999288535645769,False
529,0.026477999999769963,0.0,0.999288535645769,False
530,0.026924000000235537,0.0,0.999288535645769,False
531,0.02694599999995262,0.0,0.999288535645769,False
532,0.02721300000030169,0.0,0.999288535645769,False
533,0.02721099999962462,0.0,0.999288535645769,False
534,0.012482999999974709,0.004329004329004329,0.999288535645769,False
535,0.027395999999953347,0.0,0.999288535645769,False
