step,reward,mean,median,std,max,min
28,0.03225806451612903,0.017675444140592016,0.015625,0.010361510053428589,0.047619047619047616,0.004201680672268907
29,0.024390243902439025,0.01789927079932025,0.01707175925925926,0.010258413476554628,0.047619047619047616,0.004201680672268907
30,0.009708737864077669,0.017635060059473715,0.015625,0.010194831414504913,0.047619047619047616,0.004201680672268907
31,0.02702702702702703,0.01792855902720976,0.01707175925925926,0.010166465594026963,0.047619047619047616,0.004201680672268907
32,0.01098901098901099,0.017718269692718887,0.015625,0.010081670646218129,0.047619047619047616,0.004201680672268907
33,0.030303030303030304,0.01808840971066922,0.01707175925925926,0.010157351460774287,0.047619047619047616,0.004201680672268907
34,0.015384615384615385,0.01801115844421054,0.015625,0.010021323619367497,0.047619047619047616,0.004201680672268907
35,0.037037037037037035,0.01853965507178905,0.01707175925925926,0.010364028859874475,0.047619047619047616,0.004201680672268907
36,0.024390243902439025,0.018697779094239052,0.018518518518518517,0.010266944678978943,0.047619047619047616,0.004201680672268907
37,0.03225806451612903,0.019054628710604576,0.019675925925925923,0.010360880399237358,0.047619047619047616,0.004201680672268907
38,0.015625,0.018966689512896765,0.018518518518518517,0.010241542821090256,0.047619047619047616,0.004201680672268907
39,0.012048192771084338,0.01879372709435146,0.01707175925925926,0.010170235656230018,0.047619047619047616,0.004201680672268907
40,0.006172839506172839,0.018485900567810517,0.015625,0.01023236077909426,0.047619047619047616,0.004201680672268907
41,0.011904761904761904,0.018329206790118884,0.015625,0.010159477927952248,0.047619047619047616,0.004201680672268907
42,0.016129032258064516,0.018278039940536225,0.015625,0.01004612368406888,0.047619047619047616,0.004201680672268907
43,0.0196078431372549,0.01830826274046165,0.015877016129032258,0.009933284305827173,0.047619047619047616,0.004201680672268907
44,0.0047169811320754715,0.01800623426027529,0.015625,0.010024529929735975,0.047619047619047616,0.004201680672268907
45,0.010101010101010102,0.01783438156116083,0.015625,0.009981763860146152,0.047619047619047616,0.004201680672268907
46,0.014705882352941176,0.017767817748219984,0.015625,0.00988531826821857,0.047619047619047616,0.004201680672268907
47,0.013333333333333334,0.01767543265624318,0.015504807692307693,0.009802287449007114,0.047619047619047616,0.004201680672268907
48,0.02857142857142857,0.017897799919818394,0.015625,0.00982330849267455,0.047619047619047616,0.004201680672268907
49,0.01818181818181818,0.01790348028505839,0.015625,0.009724660560056615,0.047619047619047616,0.004201680672268907
50,0.019230769230769232,0.0179295055585037,0.015625,0.009630607155440677,0.047619047619047616,0.004201680672268907
51,0.03333333333333333,0.01822573301571196,0.015877016129032258,0.009769352762482907,0.047619047619047616,0.004201680672268907
52,0.00909090909090909,0.018053377847319453,0.015625,0.009756240142159466,0.047619047619047616,0.004201680672268907
53,0.009708737864077669,0.017898847477259422,0.015625,0.009730733354090334,0.047619047619047616,0.004201680672268907
54,0.02702702702702703,0.018064814378164287,0.015625,0.009718694219320494,0.047619047619047616,0.004201680672268907
55,0.01694915254237288,0.018044891845382296,0.015877016129032258,0.009632662467205646,0.047619047619047616,0.004201680672268907
56,0.005747126436781609,0.017829141575055968,0.015625,0.009683337302984317,0.047619047619047616,0.004201680672268907
57,0.006711409395973154,0.017637456537485576,0.015625,0.009707971379168095,0.047619047619047616,0.004201680672268907
58,0.014925373134328358,0.017591489022177827,0.015625,0.00963171298806017,0.047619047619047616,0.004201680672268907
59,0.017543859649122806,0.017590695199293578,0.015625,0.009551113408677845,0.047619047619047616,0.004201680672268907
60,0.018518518518518517,0.01760590541764153,0.015625,0.009473234758736352,0.047619047619047616,0.004201680672268907
61,0.017241379310344827,0.017600025964298032,0.015877016129032258,0.009396639344785872,0.047619047619047616,0.004201680672268907
62,0.017241379310344827,0.01759433316026703,0.016129032258064516,0.009321872305146578,0.047619047619047616,0.004201680672268907
63,0.041666666666666664,0.01797046337130452,0.016539092400218697,0.009718661988981966,0.047619047619047616,0.004201680672268907
64,0.009708737864077669,0.01784335990196257,0.016129032258064516,0.009697072539349458,0.047619047619047616,0.004201680672268907
65,0.0058823529411764705,0.01766213252376884,0.015877016129032258,0.00973361642496832,0.047619047619047616,0.004201680672268907
66,0.004524886877828055,0.017466054230545845,0.015625,0.009791153751182783,0.047619047619047616,0.004201680672268907
67,0.011494252873563218,0.017378233622354924,0.015625,0.009745441101169879,0.047619047619047616,0.004201680672268907
68,0.015151515151515152,0.01734596234016884,0.015625,0.009678223523600562,0.047619047619047616,0.004201680672268907
69,0.03571428571428571,0.01760836695979908,0.015625,0.009852967718400812,0.047619047619047616,0.004201680672268907
70,0.012195121951219513,0.0175321240723543,0.015625,0.009804108509494853,0.047619047619047616,0.004201680672268907
71,0.04,0.01784417790468271,0.015625,0.01008460932848981,0.047619047619047616,0.004201680672268907
72,0.016129032258064516,0.017820682758838625,0.015625,0.010017282524065349,0.047619047619047616,0.004201680672268907
73,0.008264462809917356,0.017691544651420768,0.015625,0.010010360549667337,0.047619047619047616,0.004201680672268907
74,0.02631578947368421,0.017806534582384282,0.015625,0.009992482143544042,0.047619047619047616,0.004201680672268907
75,0.005952380952380952,0.017650558876726345,0.015625,0.010018009738048872,0.047619047619047616,0.004201680672268907
76,0.012658227848101266,0.017585723408822123,0.015625,0.009968781882799477,0.047619047619047616,0.004201680672268907
77,0.009174311926605505,0.017477884800075755,0.015504807692307693,0.009949773808585647,0.047619047619047616,0.004201680672268907
78,0.014492753623188406,0.017440098329482245,0.015384615384615385,0.009892230758036427,0.047619047619047616,0.004201680672268907
79,0.013333333333333334,0.017388763767030385,0.015268065268065269,0.009840793171791679,0.047619047619047616,0.004201680672268907
80,0.05263157894736842,0.01782386025073826,0.015384615384615385,0.010525699775495456,0.05263157894736842,0.004201680672268907
81,0.02564102564102564,0.017919191535985667,0.015504807692307693,0.010496446362174509,0.05263157894736842,0.004201680672268907
82,0.025,0.018004502481335238,0.015625,0.010461585178573004,0.05263157894736842,0.004201680672268907
83,0.014925373134328358,0.017967846179585155,0.015504807692307693,0.010404488281317308,0.05263157894736842,0.004201680672268907
84,0.0030864197530864196,0.017792770574567525,0.015384615384615385,0.010466830013412377,0.05263157894736842,0.0030864197530864196
85,0.013333333333333334,0.017740916653157825,0.015268065268065269,0.010416774506480552,0.05263157894736842,0.0030864197530864196
86,0.010309278350515464,0.017655495523242394,0.015151515151515152,0.010386986146545858,0.05263157894736842,0.0030864197530864196
87,0.021739130434782608,0.017701900465418988,0.015268065268065269,0.010336866633554983,0.05263157894736842,0.0030864197530864196
88,0.007575757575757576,0.017588123579018296,0.015151515151515152,0.010333896492134873,0.05263157894736842,0.0030864197530864196
89,0.007874015748031496,0.017480189047562888,0.015038444142921756,0.010326650253095844,0.05263157894736842,0.0030864197530864196
90,0.01020408163265306,0.017400231823223217,0.014925373134328358,0.010297729106452623,0.05263157894736842,0.0030864197530864196
91,0.015151515151515152,0.01737578925070465,0.015038444142921756,0.01024426415041953,0.05263157894736842,0.0030864197530864196
92,0.009433962264150943,0.017290393261601925,0.014925373134328358,0.010221908597640503,0.05263157894736842,0.0030864197530864196
93,0.007692307692307693,0.01718828596831156,0.014925373134328358,0.010214962347885385,0.05263157894736842,0.0030864197530864196
94,0.010309278350515464,0.017115875361808443,0.014925373134328358,0.010185281162928592,0.05263157894736842,0.0030864197530864196
95,0.017857142857142856,0.017123596898218178,0.014925373134328358,0.010132373461628116,0.05263157894736842,0.0030864197530864196
96,0.017241379310344827,0.017124811149889587,0.014925373134328358,0.010080016444925049,0.05263157894736842,0.0030864197530864196
97,0.025,0.017205170219788672,0.015038444142921756,0.010059637837325962,0.05263157894736842,0.0030864197530864196
98,0.02857142857142857,0.017319980910209275,0.015151515151515152,0.010073029083069016,0.05263157894736842,0.0030864197530864196
99,0.011627906976744186,0.017263060170874624,0.015038444142921756,0.010038526427984567,0.05263157894736842,0.0030864197530864196
