episode,length,time,reward,delta
80,500.0,0.02749400000084279,0.0,-5.835751044128856e-05
81,500.0,0.028115000000070722,0.0,-4.488012634641276e-05
82,500.0,0.027603000000453903,0.0,3.906032592746448e-05
83,500.0,0.028445999999348714,0.0,-0.00012253952108554072
84,500.0,0.027017000000341795,0.0,-3.5379464708201e-05
85,500.0,0.02886800000032963,0.0,-1.2413921138047367e-05
86,500.0,0.03595500000028551,0.0,-4.320946038582023e-05
87,262.0,0.01444199999968987,1.0,0.730921024639286
88,500.0,0.028760999999576597,0.0,-7.267309132824541e-05
89,500.0,0.027145000000018626,0.0,-8.425465988104062e-06
90,93.0,0.0050360000004729955,1.0,0.6779908706768225
91,500.0,0.028677000000243424,0.0,-0.00012445855925877414
92,500.0,0.028310000000601576,0.0,-0.0001040750738507954
93,500.0,0.02712100000007922,0.0,-8.991877630704965e-05
94,500.0,0.026667000000088592,0.0,-2.741228248474278e-05
95,500.0,0.026679999999942083,0.0,-6.76959054519897e-05
96,500.0,0.027220999999371998,0.0,-0.00011990441959494841
97,500.0,0.02715299999999843,0.0,-0.00011124604962263094
98,500.0,0.026789000000462693,0.0,-0.00015096214878843937
99,500.0,0.026893000000200118,0.0,-0.00010746790419301704
100,500.0,0.026050999999824853,0.0,-5.096761414742366e-05
101,500.0,0.026133999999728985,0.0,-7.948651258322817e-05
102,352.0,0.018274999999448482,1.0,0.6101917836091403
103,500.0,0.0266219999994064,0.0,-0.00012619344252933238
104,229.0,0.012074999999640568,1.0,0.5491726052482262
105,500.0,0.026125999999749183,0.0,-4.7544896390602564e-05
106,500.0,0.026393000000098255,0.0,-4.1598626426386516e-05
107,500.0,0.026515000000472355,0.0,-2.780406901356031e-05
108,500.0,0.026141000000279746,0.0,-0.00013239231169486347
109,500.0,0.02637700000013865,0.0,-3.7392216671549975e-05
110,500.0,0.026837000000341504,0.0,-4.0400459086519294e-05
111,500.0,0.02657199999976001,0.0,-3.6136273123533834e-05
112,500.0,0.02627799999936542,0.0,-2.0513985367776304e-05
113,500.0,0.026194000000032247,0.0,-6.699427416915197e-05
114,500.0,0.026225999999951455,0.0,-5.47546746996178e-05
115,500.0,0.026111000000128115,0.0,-3.0393008670372233e-05
116,500.0,0.027208000000428,0.0,-7.662393969663734e-05
117,500.0,0.028572000000167463,0.0,-5.697545495942681e-05
118,500.0,0.027022000000215485,0.0,-1.1346972073767044e-06
119,500.0,0.0261899999995876,0.0,-1.6192849837745257e-05
120,500.0,0.02617000000009284,0.0,-0.00016115774898842476
121,500.0,0.026200999999673513,0.0,-6.472398015099621e-05
122,500.0,0.026216000000204076,0.0,-6.365305466244099e-05
123,500.0,0.02668800000083138,0.0,-4.627898318495228e-05
124,500.0,0.02613999999994121,0.0,-5.9672231743002427e-05
125,500.0,0.026378999999906227,0.0,-3.119104558935618e-05
126,500.0,0.026559000000816013,0.0,-3.176333309666939e-05
127,500.0,0.026313999999729276,0.0,-7.006620394672401e-05
128,500.0,0.026103000000148313,0.0,-2.5306111555670332e-05
129,500.0,0.026233999999931257,0.0,-2.6564082065088827e-05
130,381.0,0.020072999999683816,1.0,0.504383688977335
131,500.0,0.026182999999946333,0.0,-5.10311080330609e-05
132,500.0,0.026155000000471773,0.0,-3.988760380371523e-05
133,500.0,0.026229000000057567,0.0,-6.445930698234867e-05
134,500.0,0.026208000000224274,0.0,-1.4911287539898223e-05
135,500.0,0.025963000000047032,0.0,7.097773590607686e-06
136,500.0,0.028645999999753258,0.0,-8.051239562307418e-05
137,500.0,0.02942299999995157,0.0,-8.267186172182555e-05
138,500.0,0.029453999999532243,0.0,-0.00010884131073617966
139,500.0,0.032678999999916414,0.0,-5.5128540520832186e-05
140,500.0,0.028236000000106287,0.0,-6.736657463734296e-05
141,500.0,0.02725200000077166,0.0,-3.82414492153026e-05
142,500.0,0.02700399999957881,0.0,-1.5689239367014076e-05
143,500.0,0.02669999999943684,0.0,-3.005364725414654e-05
144,500.0,0.026648000000022876,0.0,-2.470264198885469e-05
145,500.0,0.0266540000002351,0.0,-3.7455219572764525e-05
146,500.0,0.027124000000185333,0.0,-1.9225413723053896e-05
147,500.0,0.026745999999548076,0.0,-6.887710581926821e-05
148,500.0,0.02662499999951251,0.0,-1.9625305273327832e-05
149,500.0,0.026839999999538122,0.0,-2.3657368165073847e-05
150,500.0,0.02691199999935634,0.0,-3.483490188913369e-05
151,198.0,0.010712999999668682,1.0,0.5551955091361742
152,500.0,0.02811799999926734,0.0,-5.0922071209294684e-06
153,500.0,0.026604000000588712,0.0,-7.825824074066741e-05
154,500.0,0.02669999999943684,0.0,5.208299140963728e-05
155,500.0,0.02638200000001234,0.0,-4.1052190237630715e-05
156,500.0,0.026303999999981897,0.0,-1.0115879563799799e-05
157,500.0,0.026767000000290864,0.0,-0.00010302363121071796
158,500.0,0.026362999999946624,0.0,-0.0015323625849808621
159,500.0,0.02640400000018417,0.0,-0.00017697799119498068
160,500.0,0.027149999999892316,0.0,-2.1802243208935717e-05
161,374.0,0.019698999999491207,1.0,0.5954904817170379
162,500.0,0.026872999999795866,0.0,-2.0647178240616325e-05
163,500.0,0.026995000000169966,0.0,-3.039856020065193e-05
164,500.0,0.02692600000045786,0.0,-3.2080318109338436e-05
165,500.0,0.027329999999892607,0.0,-5.159489763231827e-05
166,500.0,0.02668199999970966,0.0,-1.9661201829068866e-05
167,500.0,0.026687999999921885,0.0,-2.40861678710941e-05
168,500.0,0.0268419999993057,0.0,-8.563551832788867e-05
169,298.0,0.015922999999929743,1.0,0.5543447860507695
170,500.0,0.026851999999962572,0.0,-4.31849501781296e-05
171,500.0,0.02731800000037765,0.0,-1.2016227989236676e-05
172,500.0,0.029178000000683824,0.0,-5.229790248044688e-05
173,500.0,0.027850999999827764,0.0,-2.442131356432536e-05
174,500.0,0.026620999999977357,0.0,-0.00011578942882250269
175,500.0,0.02675600000020495,0.0,-1.572217110821356e-05
176,500.0,0.026683999999477237,0.0,-2.338965380948927e-05
177,500.0,0.026679000000513042,0.0,-9.188170582557175e-06
178,500.0,0.02702899999985675,0.0,-1.522314159628583e-05
179,314.0,0.017378999999891676,1.0,0.49891030744569254
180,500.0,0.027035000000068976,0.0,-4.02706829901787e-05
181,500.0,0.026780000000144355,0.0,-2.6489501679351676e-05
182,500.0,0.028874999999970896,0.0,-3.4211835578365534e-06
183,500.0,0.027399999999943248,0.0,-1.6801676316569687e-05
184,500.0,0.026750999999421765,0.0,-5.2200727961549285e-05
185,500.0,0.026533000000199536,0.0,-1.3956898905761851e-05
186,500.0,0.026801000000887143,0.0,-7.019958397955418e-05
187,474.0,0.026563999999780208,1.0,0.999839813023054
188,500.0,0.026675000000068394,0.0,-4.481656048519627e-05
189,500.0,0.026713999999628868,0.0,-3.64727043684867e-05
190,500.0,0.026815999999598716,0.0,-6.540777397086376e-05
191,500.0,0.02691199999935634,0.0,-2.27911786161182e-05
192,500.0,0.02691800000047806,0.0,-3.668920292285274e-05
193,500.0,0.02700100000038219,0.0,-3.7899589694583295e-05
194,475.0,0.026485000000320724,1.0,0.49227765814466884
195,500.0,0.027066999999988184,0.0,-0.0001711659092913052
196,500.0,0.026880999999775668,0.0,-4.112075337217141e-05
197,500.0,0.026960000000144646,0.0,-3.895239004156543e-05
198,500.0,0.026770999999826017,0.0,-7.466478716415431e-05
199,484.0,0.02576000000044587,1.0,0.443049892330202
200,500.0,0.026552000000265252,0.0,-1.2364479814847866e-05
201,500.0,0.026651000000128988,0.0,-1.1323488256470587e-05
202,500.0,0.02677399999993213,0.0,-1.6484521234821892e-05
203,500.0,0.026754999999866413,0.0,-2.8307868225841738e-05
204,500.0,0.026685000000725267,0.0,-2.109649290287603e-05
205,500.0,0.026885000000220316,0.0,-2.5805509268879293e-05
206,500.0,0.02659399999993184,0.0,-1.2950531181045075e-05
207,500.0,0.026700999999775377,0.0,-2.5327195744708633e-05
208,500.0,0.027250000000094587,0.0,-2.8612118466690793e-05
209,500.0,0.027059000000008382,0.0,-4.1312309187076766e-05
210,288.0,0.015430999999807682,1.0,0.8980100235856228
211,500.0,0.026735999999800697,0.0,-1.6146195822661347e-05
212,500.0,0.026915000000371947,0.0,-3.092713744913283e-05
213,500.0,0.02676699999938137,1.0,0.44336665225035754
214,500.0,0.02678399999967951,0.0,-2.768342802800754e-05
215,500.0,0.026753000000098837,0.0,-1.187495663025605e-05
216,167.0,0.008937999999943713,1.0,0.3990299870253218
217,500.0,0.026595999999699416,0.0,-3.987618620436021e-05
218,500.0,0.026900999999270425,0.0,-5.329425743232259e-05
219,332.0,0.018425000000206637,1.0,0.4420554148110277
220,500.0,0.02686100000028091,0.0,-1.5090094326224179e-05
221,433.0,0.023175000000264845,1.0,0.44189943174089985
222,313.0,0.016684999999597494,1.0,0.3977094885668099
223,500.0,0.026609999999891443,0.0,-3.466267700680015e-05
224,500.0,0.02695099999982631,0.0,-6.73705438207063e-05
225,500.0,0.027756999999837717,0.0,-2.827872327818374e-05
226,449.0,0.02401200000076642,1.0,0.40755843079610754
227,500.0,0.026851999999962572,0.0,-3.505565607426686e-05
228,500.0,0.028939999999238353,0.0,-2.8316812810880713e-05
229,500.0,0.027608000000327593,0.0,-1.3964619766354994e-05
230,500.0,0.02664199999981065,0.0,-4.5663540366831996e-06
231,444.0,0.023664999999709835,1.0,0.437850752368083
232,500.0,0.02650900000026013,0.0,0.004419665862243701
233,500.0,0.02674899999965419,0.0,-1.886598027553825e-05
234,500.0,0.02673199999935605,0.0,-3.4776445944756e-05
235,395.0,0.021083000000544416,1.0,0.49521761621500515
236,500.0,0.026597999999466992,0.0,-0.0007428747657542392
237,500.0,0.02663200000006327,0.0,-0.00013194426243205476
238,500.0,0.026765999999952328,0.0,-9.408406037869128e-06
239,500.0,0.02652600000055827,0.0,-0.00012164345758021379
240,500.0,0.026528000000325846,0.0,-9.878327128973706e-06
241,500.0,0.026765000000523287,0.0,-2.401603159247543e-05
242,460.0,0.02450200000021141,1.0,0.4949160948366127
243,500.0,0.02646999999979016,0.0,-4.4080450595215625e-05
244,167.0,0.00898700000016106,1.0,0.4780775139750686
245,500.0,0.026368000000729808,0.0,0.000349327725387143
246,500.0,0.026680000000851578,0.0,-3.0939747236700816e-05
247,500.0,0.02643499999976484,0.0,-4.917688869103526e-05
248,500.0,0.02677499999936117,0.0,-1.7348717273148154e-05
249,493.0,0.02627100000063365,1.0,0.5332854527177987
250,500.0,0.026612999999997555,0.0,7.731098145824297e-07
251,500.0,0.026730999999927008,0.0,0.0002575774490630984
252,500.0,0.02672199999960867,0.0,-2.5086095455290492e-05
253,500.0,0.026933000000099128,0.0,-1.3278359947121917e-05
254,500.0,0.02666300000055344,0.0,-3.681095410858356e-05
255,500.0,0.0267519999997603,0.0,-1.8492576448622138e-05
256,500.0,0.02678699999978562,0.0,0.00033303533297780654
257,500.0,0.027022000000215485,0.0,-2.049376421747741e-05
258,315.0,0.016849999999976717,1.0,0.5821899120165235
259,500.0,0.026592000000164262,0.0,-2.979115330738419e-05
260,500.0,0.02654499999971449,0.0,-2.5446102114558088e-05
261,459.0,0.027043000000048778,1.0,0.5820314175489221
262,303.0,0.01607400000011694,1.0,0.5729059600266997
263,326.0,0.01799699999992299,1.0,0.5473598246610152
264,500.0,0.026979999999639404,0.0,-1.5622376024363726e-06
265,437.0,0.02367599999979575,1.0,0.49262384219491373
266,500.0,0.026949999999487773,0.0,-5.6200988200506976e-05
267,500.0,0.026238999999804946,0.0,-1.8008991888963957e-05
268,500.0,0.02640400000018417,0.0,-0.0007514794757639523
269,212.0,0.011147999999593594,1.0,0.44336145797542237
270,482.0,0.025399999999535794,1.0,0.3990253121778802
271,500.0,0.0266990000000078,0.0,-2.438026814547671e-05
272,500.0,0.02624500000001717,0.0,-6.919036172126295e-06
273,500.0,0.026366000000052736,0.0,-1.1442729147348507e-05
274,500.0,0.026322000000618573,0.0,-6.740799174483758e-06
275,500.0,0.02625999999963824,0.0,3.833631725504836e-05
276,77.0,0.004087999999683234,1.0,0.44884350955112207
277,306.0,0.016169999999874562,1.0,0.5126554331942746
278,500.0,0.026128000000426255,0.0,-6.361655086329856e-06
279,500.0,0.02601799999956711,0.0,-1.0630770985267482e-05
280,500.0,0.026488000000426837,0.0,-2.3626981041647896e-05
281,500.0,0.02620799999931478,0.0,-7.738592103509729e-06
282,362.0,0.019180999999662163,1.0,0.4613898898748472
283,364.0,0.019483000000036554,1.0,0.5109806303437391
284,500.0,0.026408000000628817,0.0,-2.316178608588027e-05
285,500.0,0.02664100000038161,0.0,-1.7768613011315737e-05
286,500.0,0.02821700000004057,0.0,-1.958431132882266e-05
287,362.0,0.021031999999649997,1.0,0.45988256730936516
288,500.0,0.02724000000034721,0.0,-2.4023979085784002e-05
289,500.0,0.027097000000139815,0.0,-2.1223197138261278e-05
290,500.0,0.02673300000060408,0.0,-1.1806572032928731e-05
291,500.0,0.026689999999689462,0.0,-2.8276835315815363e-05
292,500.0,0.02649699999983568,0.0,8.459468708083733e-08
293,500.0,0.026710999999522755,0.0,-6.609905729495829e-06
294,359.0,0.01936699999987468,1.0,0.42562987551525944
295,266.0,0.014126000000032946,1.0,0.8593555546282108
296,500.0,0.027115999999296037,0.0,-1.3447587220074109e-05
297,500.0,0.02736800000002404,0.0,-1.5560269741836852e-05
298,500.0,0.026660999999876367,0.0,-1.6240572262312414e-05
299,497.0,0.026425000000017462,1.0,0.38306688796373345
300,500.0,0.027452000000266708,0.0,-8.555998679529199e-05
301,500.0,0.026987000000190164,0.0,-2.1247800619709277e-05
302,500.0,0.02694199999950797,0.0,-2.2546467065726682e-05
303,500.0,0.02676100000007864,0.0,-0.0004549770785066652
304,500.0,0.026678000000174507,0.0,-2.8723143101093735e-05
305,500.0,0.02664699999968434,0.0,-1.0184984475894532e-05
306,500.0,0.026713999999628868,0.0,-8.676563609393813e-05
307,367.0,0.01960400000007212,1.0,0.793113320906564
308,228.0,0.012093000000277243,1.0,0.5493468010890571
309,281.0,0.014913999999407679,1.0,0.535677785389687
310,453.0,0.02442700000028708,1.0,0.523448185539215
311,159.0,0.008528999999725784,1.0,0.5022462719363758
312,500.0,0.02665999999953783,0.0,-2.3264925147446877e-05
313,500.0,0.026490000000194414,0.0,-2.3446625489166096e-05
314,439.0,0.023398000000270258,1.0,0.6205908322389044
315,500.0,0.02674899999965419,0.0,-1.0306740269408861e-05
316,500.0,0.02658999999948719,0.0,0.00048059734679081723
317,500.0,0.026678000000174507,0.0,-2.347475661953566e-05
318,500.0,0.026955999999699998,0.0,-1.5753774608830593e-05
319,500.0,0.02678100000048289,0.0,-1.635377528811776e-05
320,500.0,0.026811999999154068,0.0,-0.01662752736870802
321,500.0,0.02686699999958364,0.0,-1.6822376090504574e-05
322,500.0,0.027071999999861873,0.0,-1.8968177618564264e-05
323,497.0,0.026750999999421765,1.0,0.5943206698895185
324,500.0,0.026859000000513333,0.0,-1.0654363951338085e-05
325,500.0,0.026965000000018335,0.0,-1.6142193005917566e-05
326,500.0,0.026832999999896856,0.0,-1.788571108689829e-05
327,107.0,0.005767000000560074,1.0,0.5638479307210676
328,500.0,0.026780000000144355,0.0,-1.7079954707145402e-05
329,500.0,0.026665999999750056,0.0,-5.816078693732025e-06
330,336.0,0.018293000000085158,1.0,0.7605541533782163
331,500.0,0.026583999999274965,0.0,-1.1708774800231478e-05
332,261.0,0.013968000000204484,1.0,0.6222396338209992
333,220.0,0.011816000000180793,1.0,0.5774656831633497
334,383.0,0.02040500000020984,1.0,0.6844987380403946
335,328.0,0.017819999999119318,1.0,0.5387648711729037
336,349.0,0.018810999999914202,1.0,0.5164056387047709
337,500.0,0.027951000000030035,0.0,0.0024114108419587767
338,500.0,0.026925999999548367,0.0,0.00030343959765399473
339,324.0,0.01744700000017474,1.0,0.5718473337349481
340,500.0,0.027154000000336964,0.0,-3.97949389030025e-06
341,500.0,0.02694100000007893,0.0,0.019840849330719647
342,500.0,0.02702899999985675,0.0,-3.3099138915958166e-05
343,500.0,0.02669999999943684,0.0,-0.004194681954819335
344,226.0,0.012632999999368622,1.0,0.5432438739161505
345,500.0,0.02680899999995745,0.0,-0.020751342523230486
346,290.0,0.01547500000015134,1.0,0.48891948652453543
347,389.0,0.020864999999503198,1.0,0.4955233576772585
348,500.0,0.029386000000158674,0.0,-0.0025464543104708384
349,452.0,0.024879000000510132,1.0,0.6542512984315791
350,362.0,0.019516000000294298,1.0,0.44597102190953264
351,344.0,0.018519000000196684,1.0,0.4013739197185794
352,500.0,0.026626999999280088,0.0,-1.0252765616636308e-05
353,308.0,0.016435999999885098,1.0,0.4950078504679223
354,500.0,0.026705000000220025,0.0,-4.196621423281002e-06
355,500.0,0.026668000000427128,0.0,-1.1195002494246187e-05
356,434.0,0.023075000000062573,1.0,0.4566103752611068
357,418.0,0.02233200000046054,1.0,0.5560169748159036
358,500.0,0.02678100000048289,0.0,-7.348621971176356e-06
359,500.0,0.026697000000240223,0.0,-1.8746542939843197e-05
360,296.0,0.015808000000106404,1.0,0.5318570634880322
361,500.0,0.02745500000037282,0.0,-1.2803585750086787e-05
362,257.0,0.014052999999876192,1.0,0.697682023233726
363,500.0,0.026516999999330437,0.0,-4.686817250030096e-06
364,431.0,0.022646999999778927,1.0,0.48911138114484376
365,238.0,0.0126140000002124,1.0,0.462394946680188
366,296.0,0.01578799999970215,1.0,0.4278457941203252
367,419.0,0.02190100000007078,1.0,0.5464651326945085
368,331.0,0.01794499999959953,1.0,0.6279138209103533
369,424.0,0.02230599999984406,1.0,0.5910412346891469
370,161.0,0.008499999999912689,1.0,0.5994090904685884
371,138.0,0.007338999999774387,1.0,0.6023825311100665
372,500.0,0.026251000000229396,0.0,-1.2083571443658742e-05
373,500.0,0.026361999999608088,0.0,-0.00012134498649467663
374,500.0,0.02630700000008801,0.0,-1.4402604543210775e-05
375,500.0,0.026507999999921594,0.0,0.0025402338172541353
376,500.0,0.02606500000001688,0.0,-1.358403089242864e-05
377,500.0,0.0264790000001085,0.0,-1.4795171702097537e-05
378,500.0,0.026235000000269793,0.0,-0.034202151809082024
379,500.0,0.027956999999332766,0.0,0.0030582146527304895
380,485.0,0.02584000000024389,1.0,0.651030879666961
381,500.0,0.027137000000038825,0.0,-5.586465040787261e-06
382,204.0,0.010753999999906227,1.0,0.5651224388193179
383,354.0,0.018821000000571075,1.0,0.6474882891789038
384,500.0,0.026119999999536958,0.0,-1.2023844835002896e-05
385,500.0,0.026176000000305066,0.0,-1.2281256493276525e-05
386,479.0,0.02511800000047515,1.0,0.6560377532219139
387,500.0,0.026807999999618914,0.0,0.0003520771945818576
388,500.0,0.026869000000260712,0.0,-1.1128838867252008e-05
389,176.0,0.009635999999773048,1.0,0.5986387494901274
390,378.0,0.0202900000003865,1.0,0.5387748745411147
391,353.0,0.01885500000025786,1.0,0.5371243244468085
392,387.0,0.020949999999174906,1.0,0.48341189200212764
393,500.0,0.02681399999983114,0.0,-1.0867790652341771e-05
394,417.0,0.022252999999182066,1.0,0.6832126837843677
395,338.0,0.018029000000751694,1.0,0.6376815330596509
396,500.0,0.026842999999644235,0.0,-0.0005209167392457872
397,326.0,0.01735999999982596,1.0,0.5739133797536858
398,498.0,0.02663699999993696,1.0,0.5760551918695547
399,296.0,0.015748999999232183,1.0,0.5184496726825992
400,186.0,0.00991000000067288,1.0,0.47728606245445193
401,500.0,0.026697999999669264,0.0,-2.4160747306459465e-06
402,382.0,0.020298999999795342,1.0,0.5461202806730308
403,500.0,0.026512999999795284,0.0,-8.769729480822147e-06
404,414.0,0.022199000000000524,1.0,0.4915082526057277
405,350.0,0.0186359999997876,1.0,0.6627934224807749
406,268.0,0.014319999999315769,1.0,0.6892395409390457
407,500.0,0.02660199999991164,0.0,-7.969043788951141e-06
408,355.0,0.018996000000697677,1.0,0.6203155868451412
409,375.0,0.02011800000036601,1.0,0.5974375071370073
410,279.0,0.014836000000286731,1.0,0.6342935409399562
411,469.0,0.024851000000126078,1.0,0.6054055525613251
412,480.0,0.025969999999688298,1.0,0.5448649973051927
413,450.0,0.02569500000026892,1.0,0.6996032756571123
414,408.0,0.022780000000238942,1.0,0.49037849757467344
415,500.0,0.026576000000204658,0.0,0.012672506404756152
416,500.0,0.02633400000013353,0.0,-4.724468743301401e-06
417,443.0,0.023285000000214495,1.0,0.6296429480914011
418,309.0,0.016150999999808846,1.0,0.5692769784377989
419,246.0,0.01301800000055664,1.0,0.5316868823563267
420,167.0,0.008808999999928346,1.0,0.4889612813866795
421,257.0,0.013886000000638887,1.0,0.44006515324801154
422,310.0,0.016372000000046683,1.0,0.3960586379232104
423,370.0,0.01971499999945081,1.0,0.41524105089158425
424,500.0,0.02723100000002887,0.0,-4.565379088708325e-06
425,330.0,0.01818399999956455,1.0,0.37371694580242587
426,500.0,0.02683600000000297,0.0,-1.5073025186893535e-05
427,367.0,0.019719000000804954,1.0,0.3363452512221833
428,317.0,0.01681899999948655,1.0,0.33035001462023716
429,500.0,0.026455999999598134,0.0,-6.860624767781542e-06
430,310.0,0.0165130000004865,1.0,0.6792541407013806
431,151.0,0.007994999999937136,1.0,0.2973150131582134
432,268.0,0.014313000000583997,1.0,0.2822452927539436
433,500.0,0.026689999999689462,0.0,0.0016116536346413475
434,500.0,0.026680999999371124,0.0,-1.0428668513257168e-05
435,500.0,0.026679000000513042,0.0,0.002192847599055473
436,416.0,0.022192000000359258,1.0,0.5647667332617902
437,500.0,0.027087999999821477,0.0,-9.889785980224108e-06
438,491.0,0.026430999999320193,1.0,0.6651097045953054
439,500.0,0.026523999999881198,0.0,-1.330006452170063e-05
440,500.0,0.0268740000001344,0.0,-0.00234514521279695
441,112.0,0.006019999999807624,1.0,0.6228652739990761
442,500.0,0.026661999999305408,0.0,0.0002657467094261441
443,390.0,0.02084299999933137,1.0,0.6262570167065282
444,339.0,0.018017000000327243,1.0,0.5636313150358754
445,500.0,0.02664100000038161,0.0,-1.0438950395961871e-05
446,152.0,0.008094000000710366,1.0,0.52680699673824
447,459.0,0.024346000000150525,1.0,0.5483441919730996
448,453.0,0.02410299999974086,1.0,0.5540386515151147
449,500.0,0.026695000000472646,0.0,-0.049853130322931566
450,261.0,0.013941999999588006,1.0,0.5892830616237379
451,488.0,0.02595000000019354,1.0,0.5580132047589458
452,331.0,0.017593999999917287,1.0,0.5331225715916788
453,500.0,0.02652999999918393,0.0,-4.24175302596637e-06
454,456.0,0.024368999999751395,1.0,0.5323156303263468
455,449.0,0.023817999999664607,1.0,0.7563153474062929
456,500.0,0.0273959999994986,0.0,-5.3679612392671565e-06
457,268.0,0.014370999999300693,1.0,0.5308443023370447
458,443.0,0.023674000000028173,1.0,0.566601280596484
459,500.0,0.026673999999729858,0.0,-0.006775488544024795
460,500.0,0.02652699999998731,0.0,-0.0013858533644647388
461,500.0,0.026662999999643944,0.0,0.0008640958893138723
462,398.0,0.021534000000428932,1.0,0.5197557806344981
463,500.0,0.026568000000224856,0.0,0.00035831930671192827
