episode,length,time,reward,delta
44,500.0,0.026127999999971507,0.0,-8.271279795049151e-05
45,500.0,0.026116000000001804,0.0,-8.795035964924147e-05
46,500.0,0.026366000000052736,0.0,-0.00016198964593456844
47,500.0,0.026476999999886175,0.0,-2.4433567577490203e-05
48,500.0,0.026099999999587453,0.0,-2.133778231673324e-05
49,500.0,0.026472000000012486,0.0,-0.00041163969750134124
50,490.0,0.02600299999994604,1.0,0.9097092220239357
51,500.0,0.02620999999999185,0.0,-9.138795471584768e-05
52,500.0,0.026343999999880907,0.0,-3.204441049964163e-05
53,500.0,0.027220999999826745,0.0,-3.895502728277711e-05
54,500.0,0.026482999999643653,0.0,-0.00014294411219123608
55,500.0,0.026252999999996973,0.0,-7.84651642658438e-05
56,500.0,0.026246999999784748,0.0,-1.8333579072057414e-05
57,298.0,0.01580100000001039,1.0,0.8332536141440179
58,500.0,0.02638600000000224,0.0,-0.00010325153478520525
59,500.0,0.026264000000082888,0.0,-3.7999469522621656e-05
60,500.0,0.026499000000058004,0.0,-0.00011059942885614244
61,475.0,0.025244999999813444,1.0,0.749928252729616
62,432.0,0.02278999999998632,1.0,0.7545390593274683
63,500.0,0.02679500000022017,0.0,-9.043624177285632e-05
64,500.0,0.026511999999911495,0.0,-4.217963884434952e-05
65,500.0,0.026264999999966676,0.0,-0.00014057488479916463
66,500.0,0.026925000000119326,0.0,-0.0001530149819229806
67,500.0,0.026907000000392145,0.0,-4.31964390588597e-05
68,500.0,0.026876000000356726,0.0,-5.020435814934273e-05
69,500.0,0.026929999999993015,0.0,-8.797146123091284e-05
70,413.0,0.023066000000198983,1.0,0.7009549715683212
71,500.0,0.026863000000048487,0.0,-0.00020442507375857506
72,500.0,0.02762700000039331,0.0,-0.00015707546487649945
73,500.0,0.029558000000179163,0.0,-4.7039473820608245e-05
74,500.0,0.02687599999990198,0.0,-0.00029169483319907983
75,500.0,0.02632400000038615,0.0,-3.620787373041435e-05
76,500.0,0.02626200000031531,0.0,-0.0002628281220998112
77,500.0,0.02628499999991618,0.0,-0.000251115285681571
78,259.0,0.013574999999946158,1.0,0.6790851533947215
79,500.0,0.026573999999982334,0.0,-1.6642198209912656e-05
80,500.0,0.02624500000001717,0.0,-3.155772096413668e-05
81,500.0,0.02623300000004747,0.0,-7.666765607991363e-06
82,500.0,0.026256000000103086,0.0,-1.182891234310492e-05
83,500.0,0.02831400000013673,0.0,-6.438578116100352e-06
84,500.0,0.02781700000014098,0.0,-9.677318545615208e-06
85,500.0,0.026933000000099128,0.0,-4.0008770440694085e-05
86,500.0,0.0264830000000984,0.0,-0.0001419828445340413
87,500.0,0.026436000000103377,0.0,-1.6609771265913216e-05
88,500.0,0.02652299999999741,0.0,-9.261145884433177e-06
89,500.0,0.02624100000002727,0.0,-8.274072091659169e-05
90,500.0,0.02669800000012401,0.0,-7.287522306284191e-06
91,500.0,0.02647000000024491,0.0,-9.271357363264586e-05
92,500.0,0.026515999999901396,0.0,-0.00016132935949928674
93,500.0,0.02639800000042669,0.0,-0.00014639338517501258
94,500.0,0.02622300000030009,0.0,-1.973277415240207e-05
95,500.0,0.029311000000234344,0.0,-3.5205568765151003e-06
96,500.0,0.028192000000217377,0.0,-2.3150480147998028e-05
97,500.0,0.027044999999816355,0.0,-8.07678760986161e-05
98,500.0,0.026977999999871827,0.0,-1.1842825818466664e-05
99,500.0,0.026718000000073516,0.0,-4.694775388671004e-05
100,500.0,0.02679100000023027,0.0,-7.066233380588636e-06
101,500.0,0.026906999999937398,0.0,-5.560641172019587e-05
102,500.0,0.026736999999684485,0.0,-1.5039655094329338e-05
103,500.0,0.026680999999825872,0.0,-5.404086112383476e-05
104,500.0,0.026889000000210217,0.0,-8.459819035836123e-05
105,500.0,0.026757999999972526,0.0,-6.979066701240727e-06
106,500.0,0.02756599999975151,0.0,-4.369210906349475e-06
107,386.0,0.02070400000002337,1.0,0.7184793758487593
108,500.0,0.026934999999866704,0.0,-4.601009236553553e-05
109,496.0,0.02677899999980582,1.0,0.6466314382638834
110,310.0,0.016634000000067317,1.0,0.6494880345165981
111,500.0,0.026761999999962427,0.0,-7.866608967125447e-06
112,500.0,0.02695899999980611,0.0,-1.1708797539201683e-05
113,500.0,0.027062999999998283,0.0,-3.282383309004041e-05
114,363.0,0.020054999999956635,1.0,0.5819682944374951
115,500.0,0.02690600000005361,0.0,-5.428865962270525e-06
116,500.0,0.02673400000003312,0.0,-2.928403144849061e-06
117,500.0,0.026699999999891588,0.0,-2.580717008178617e-06
118,500.0,0.026678000000174507,0.0,-3.865013749647467e-08
119,500.0,0.026648999999906664,0.0,-6.682954056312389e-05
120,500.0,0.026784000000134256,0.0,-1.95664913149466e-06
121,500.0,0.02683900000010908,0.0,-8.447023506433717e-05
122,500.0,0.027008000000023458,0.0,-1.8530753725010326e-05
123,500.0,0.02657900000031077,0.0,-5.34626143819141e-05
124,500.0,0.026867999999922176,0.0,-7.422673995422611e-05
125,500.0,0.0272979999999734,0.0,-1.8043496146899535e-05
126,500.0,0.026878000000124302,0.0,-4.503200973246955e-06
127,500.0,0.026877999999669555,0.0,-6.346967738845587e-05
128,500.0,0.02908000000024913,0.0,-2.0385017027471185e-05
129,500.0,0.02779099999997925,0.0,-3.802810171728011e-05
130,293.0,0.015966000000389613,1.0,0.6554647258079229
131,500.0,0.02687599999990198,0.0,-9.020519622562593e-09
132,500.0,0.0270900000000438,0.0,-8.472123633249402e-05
133,500.0,0.026878000000124302,0.0,-4.446732825647272e-08
134,500.0,0.026609999999891443,0.0,-4.520557107638258e-05
135,500.0,0.02664900000036141,0.0,-2.8954693320057904e-05
136,500.0,0.026603000000250177,0.0,-6.0276261659359e-05
137,500.0,0.026636000000053173,0.0,-4.175515467725419e-05
138,500.0,0.02833199999986391,0.0,-6.063518276478401e-05
139,500.0,0.028698000000076718,0.0,-5.6179503224930285e-05
140,500.0,0.028078999999706866,0.0,-7.446105589477744e-05
141,500.0,0.027005999999801134,0.0,-0.00017570033603080462
142,500.0,0.028629999999793654,0.0,-5.683057838111653e-05
143,500.0,0.026569000000108645,0.0,-8.331893529641816e-06
144,500.0,0.026622000000315893,0.0,-2.1716005468746747e-09
145,500.0,0.026753999999982625,0.0,-6.567178869251417e-08
146,500.0,0.026550000000042928,0.0,-2.0706651763044185e-05
147,500.0,0.026815000000169675,0.0,-2.6298870287595832e-05
148,500.0,0.02662000000009357,0.0,-1.1086025583831242e-05
149,500.0,0.026850000000194996,0.0,-9.881028241341543e-06
150,500.0,0.02677399999993213,0.0,-4.004644325106731e-05
151,500.0,0.02648399999998219,0.0,-6.957121546357467e-07
152,500.0,0.027713000000403554,0.0,-1.4540226679255331e-06
153,328.0,0.017735999999786145,1.0,0.6925161210728714
154,500.0,0.02697200000011435,0.0,-3.047200087844239e-06
155,500.0,0.02673800000002302,0.0,-2.8760093402543772e-05
156,500.0,0.026898999999957596,0.0,-3.589700307144018e-05
157,397.0,0.021279999999933352,1.0,0.7452529815454684
158,500.0,0.02668900000026042,0.0,-2.762127936305938e-05
159,500.0,0.026770999999826017,0.0,-2.205333731510611e-05
160,500.0,0.027910000000247237,0.0,-5.8303648693037685e-06
161,500.0,0.026979000000210362,0.0,-3.888994047381479e-05
162,500.0,0.026719999999841093,0.0,-3.6263549703191184e-05
163,353.0,0.018875999999636406,1.0,0.7029163974363442
164,420.0,0.02279499999986001,1.0,0.66022378405528
165,500.0,0.02838500000007116,0.0,-7.621661963654609e-08
166,500.0,0.026851999999962572,0.0,-5.334443757649692e-09
167,500.0,0.026754999999866413,0.0,-2.4272599738617418e-08
168,500.0,0.0268620000001647,0.0,-0.0001229000961334396
169,500.0,0.026771000000280765,0.0,-1.3090066544530023e-05
170,500.0,0.026679999999942083,0.0,-5.296567624766627e-07
171,500.0,0.02732300000025134,0.0,-1.6733336442283545e-05
172,500.0,0.02698899999995774,0.0,-5.106388236549796e-06
173,500.0,0.02672100000017963,0.0,-2.234970036569904e-05
174,500.0,0.026318000000173924,0.0,-4.1474612121345554e-06
175,500.0,0.026419999999689026,0.0,-5.26713761050562e-07
176,500.0,0.026555999999800406,0.0,-8.203321579964608e-09
177,500.0,0.026076999999986583,0.0,-2.960232849640066e-05
178,500.0,0.027041999999710242,0.0,-2.6007164635628335e-07
179,500.0,0.026596000000154163,0.0,-7.1986366516299756e-09
180,500.0,0.026666000000204804,0.0,-1.57740012415586e-05
181,500.0,0.026454999999714346,0.0,-7.194461685640725e-05
182,500.0,0.02657599999974991,0.0,-6.104624657200121e-07
183,500.0,0.026481000000330823,0.0,-9.331603584409303e-06
184,500.0,0.02672900000015943,0.0,-5.396875075303212e-05
185,500.0,0.026488999999855878,0.0,-2.2109363168199263e-05
186,500.0,0.026882999999997992,0.0,-5.820394613765214e-07
187,500.0,0.02702899999985675,0.0,-9.271337079001664e-06
188,500.0,0.02656200000001263,0.0,-4.279866540211538e-06
189,500.0,0.026484999999865977,0.0,-9.781797412295579e-05
190,500.0,0.026991000000180065,0.0,-2.808409012446683e-06
191,500.0,0.026472000000012486,0.0,-4.800445329639001e-06
192,500.0,0.026486999999633554,0.0,-2.8635518737263263e-06
193,500.0,0.028650000000197906,0.0,-3.020683469592857e-09
194,500.0,0.028338999999959924,0.0,-1.1754131664384661e-05
195,500.0,0.026706000000103813,0.0,-1.1521919549234168e-05
196,500.0,0.026890999999977794,0.0,-4.8380378312812715e-06
197,500.0,0.026695999999901687,0.0,-9.42230325293939e-06
198,411.0,0.022569000000203232,1.0,0.594201405649752
199,500.0,0.02753900000016074,0.0,-5.607415247916443e-05
200,500.0,0.028669999999692664,0.0,-7.891855947203479e-06
201,500.0,0.028545000000121945,0.0,-4.322277995608773e-07
202,500.0,0.02806700000019191,0.0,-1.1288484627437384e-05
203,500.0,0.02689100000043254,0.0,-5.204214532180795e-08
204,500.0,0.026550000000042928,0.0,-2.04659947690009e-06
205,500.0,0.026402999999845633,0.0,-1.4290683959031819e-09
206,125.0,0.006661999999778345,1.0,0.7467515299042341
207,500.0,0.026323999999931402,0.0,-9.282100974403522e-08
208,500.0,0.02662800000007337,0.0,-1.368454994606381e-05
209,219.0,0.011577000000215776,1.0,0.6720763769138107
210,500.0,0.02655300000014904,0.0,-5.555638938095044e-05
211,500.0,0.02649600000040664,0.0,-1.214181977893266e-07
212,322.0,0.01709900000014386,1.0,0.6436183064798171
213,500.0,0.026378999999906227,0.0,-4.8025683171045676e-05
214,500.0,0.026654999999664142,0.0,-5.258300789804445e-06
215,500.0,0.0270860000000539,0.0,-7.709403381032765e-06
216,500.0,0.026185000000168657,0.0,-1.2384271125373945e-06
217,500.0,0.027145000000018626,0.0,-3.172734277992245e-06
218,500.0,0.02646099999992657,0.0,-6.1694348338178165e-06
219,500.0,0.02674699999988661,0.0,-9.18916214360715e-11
220,500.0,0.027893000000403845,0.0,-6.827132747073658e-07
221,500.0,0.026542999999946915,0.0,-4.0299176716289634e-05
222,487.0,0.025683000000299216,1.0,0.6519282004579957
223,500.0,0.027078999999957887,0.0,-4.520051632908084e-06
224,500.0,0.026300999999875785,0.0,-7.685620461404906e-06
225,500.0,0.026256999999986874,0.0,-8.249624961432564e-08
226,500.0,0.026287000000138505,0.0,-3.7379296796516923e-06
227,500.0,0.026167999999870517,0.0,-2.558314747299902e-06
228,500.0,0.02634699999998702,0.0,-1.4124295676630504e-05
229,500.0,0.02616699999998673,0.0,-2.070020006955778e-06
230,500.0,0.02624100000002727,0.0,-5.657240617465502e-06
231,477.0,0.025084999999762658,1.0,0.7382223578191273
232,379.0,0.02001399999971909,1.0,0.6198109282874196
233,500.0,0.026674000000184606,0.0,-1.1012569900611097e-05
234,500.0,0.027119999999740685,0.0,-0.00011687264375513496
235,500.0,0.027031999999962864,0.0,-1.121327226606417e-06
236,500.0,0.026648999999906664,0.0,-2.574138740361841e-07
237,500.0,0.026511000000027707,0.0,-0.0010365922747240536
238,500.0,0.026569000000108645,0.0,-7.93041565082727e-06
239,500.0,0.026612999999997555,0.0,-1.799522996205036e-06
240,500.0,0.026834000000235392,0.0,-8.6370050048817e-06
241,500.0,0.02649599999995189,0.0,-4.640561121221675e-06
242,500.0,0.02668900000026042,0.0,-1.0648447261601275e-05
243,500.0,0.026498000000174216,0.0,-1.379130644279401e-06
244,500.0,0.0267029999999977,0.0,-1.5972094479778302e-05
245,500.0,0.026561000000128843,0.0,-2.126930854794963e-05
246,500.0,0.026687000000038097,0.0,-1.738456526272598e-07
247,500.0,0.02648799999997209,0.0,-4.8967572925433604e-08
248,500.0,0.02704699999958393,0.0,-5.12277098297467e-06
249,500.0,0.028409000000010565,0.0,-1.358193473257847e-09
250,500.0,0.029117999999925814,0.0,-4.575444060266764e-06
251,500.0,0.02695099999982631,0.0,-8.130478061550199e-08
252,500.0,0.026643000000149186,0.0,-8.844015219040932e-07
253,500.0,0.026502000000164116,0.0,-0.00011516763303150053
254,500.0,0.02671100000043225,0.0,-4.846302279729855e-06
255,500.0,0.02655700000013894,0.0,-2.532565348404467e-06
256,500.0,0.026511000000027707,0.0,-1.270820845670545e-06
257,500.0,0.026396000000204367,0.0,-1.2300853903749765e-07
258,274.0,0.01461200000039753,1.0,0.6329873861338402
259,500.0,0.02643099999977494,0.0,-2.099996464331474e-07
260,500.0,0.027026999999634427,0.0,-1.3229344878649866e-06
261,500.0,0.02654500000016924,0.0,-1.1002096217996721e-07
262,500.0,0.02618099999972401,0.0,-7.57872325872742e-12
263,500.0,0.026397999999971944,0.0,-3.104525827643006e-07
264,269.0,0.014225000000351429,1.0,0.6429316234688842
265,500.0,0.026476000000002387,0.0,-1.3630766196149441e-08
266,500.0,0.026252999999996973,0.0,-3.553997167637598e-06
267,500.0,0.026250000000345608,0.0,-1.260169569380543e-05
268,388.0,0.020516000000043277,1.0,0.6199345202288419
269,363.0,0.01942800000006173,1.0,0.8794355263556178
270,500.0,0.026592000000164262,0.0,-1.3079816813925565e-06
271,500.0,0.02632899999980509,0.0,-4.699449939971797e-11
272,500.0,0.02660299999979543,0.0,-1.0870873984608412e-06
273,500.0,0.02677799999992203,0.0,-1.238229615707971e-07
274,500.0,0.0269109999999273,0.0,-8.077924880929293e-06
275,500.0,0.026898000000073807,0.0,-4.2107175314146224e-08
276,500.0,0.026765999999952328,0.0,-6.006921513023982e-07
277,500.0,0.026859999999942374,0.0,-2.2541883164413668e-06
278,500.0,0.027022000000215485,0.0,-2.3584984767171107e-06
279,500.0,0.02677399999993213,0.0,-1.9072021458262874e-09
280,500.0,0.02691000000004351,0.0,-1.0375980752528314e-06
281,500.0,0.027246000000104686,0.0,-1.1414429469367647e-05
282,499.0,0.026838000000225293,1.0,0.8081869941306506
283,500.0,0.0269719999996596,0.0,-9.116755353153682e-07
284,500.0,0.02709999999979118,0.0,-5.597267646572551e-07
285,500.0,0.026906999999937398,0.0,-3.6952049811814234e-06
286,500.0,0.02691400000003341,0.0,-1.6256687508451327e-06
287,500.0,0.027415000000019063,0.0,-1.3748625475132668e-06
288,322.0,0.017374999999901775,1.0,0.7733949023059651
289,269.0,0.01438800000005358,1.0,0.6012610631808654
290,500.0,0.026678000000174507,0.0,-1.0920335685289258e-05
291,404.0,0.021607000000130938,1.0,0.7255380146317257
292,243.0,0.012945000000399887,1.0,0.686597426008565
293,500.0,0.02655800000002273,0.0,-5.8621888406601574e-08
294,425.0,0.022527999999965687,1.0,0.6896207639815144
295,500.0,0.026577000000088447,0.0,-2.3825292149247706e-06
296,500.0,0.02781699999968623,0.0,-8.568527400099396e-06
297,500.0,0.02676099999962389,0.0,-8.560177299577387e-06
298,298.0,0.015945000000101572,1.0,0.6826518684696641
299,500.0,0.026578999999856023,0.0,-1.5542829226506743e-05
300,500.0,0.026440000000093278,0.0,-1.0713808971374118e-07
301,500.0,0.026700999999775377,0.0,-3.727931153279033e-08
302,500.0,0.0265769999996337,0.0,-3.8060751928045226e-06
303,500.0,0.026880999999775668,0.0,-2.358778407066537e-06
304,500.0,0.026736000000255444,0.0,-2.0717904456037437e-08
305,500.0,0.026702000000113912,0.0,-6.375820309210689e-06
306,500.0,0.027005999999801134,0.0,-3.20315696549684e-07
307,500.0,0.029373000000305183,0.0,-2.4235349691461066e-08
308,500.0,0.02764100000013059,0.0,-1.294696262085775e-06
309,500.0,0.027188999999907537,0.0,-5.521570315024924e-07
310,500.0,0.02676500000006854,0.0,-1.6695250933755722e-06
311,500.0,0.02747799999997369,0.0,-1.560032980027025e-05
312,500.0,0.030273000000306638,0.0,-2.0351062403374986e-07
313,500.0,0.0271309999998266,0.0,-4.721034493960149e-06
314,500.0,0.027075999999851774,0.0,-1.277451443517866e-06
315,500.0,0.026807000000189873,0.0,-6.118351048517772e-08
316,385.0,0.020508999999947264,1.0,0.6736444936771936
317,500.0,0.027308000000175525,0.0,-2.4292653257340563e-05
318,500.0,0.028012000000217085,0.0,-5.900261013401614e-07
319,500.0,0.027356999999938125,0.0,-8.534407787223912e-06
320,191.0,0.010249999999814463,1.0,0.6062800443094742
321,416.0,0.022335000000111904,1.0,0.7172005401360793
322,288.0,0.01541799999995419,1.0,0.6454804861224714
323,428.0,0.023122999999941385,1.0,0.5809324375102243
324,478.0,0.025678999999854568,1.0,0.778374876501802
325,500.0,0.028162000000065746,0.0,-3.0610969699547144e-07
326,500.0,0.027027999999972963,0.0,-1.6074911663386152e-12
327,387.0,0.02083200000015495,1.0,0.789412479339497
328,500.0,0.026745000000119035,0.0,-8.291877506646522e-09
329,500.0,0.02690000000029613,0.0,-8.292602131447265e-09
330,500.0,0.02692899999965448,0.0,-9.173770601995325e-07
331,500.0,0.026759000000311062,0.0,-9.33930445692287e-10
332,500.0,0.0276890000000094,0.0,-1.3409342223800717e-06
333,336.0,0.018074000000069645,1.0,0.7336479112013026
334,500.0,0.0268700000001445,0.0,-2.1694322186287132e-07
335,472.0,0.025399000000106753,1.0,0.6497396533286725
336,311.0,0.016587000000072294,1.0,0.5847656879958052
337,500.0,0.026742000000012922,0.0,-5.800332208542732e-10
338,500.0,0.026909000000159722,0.0,-3.3882663780703407e-08
339,500.0,0.026718000000073516,0.0,-1.0213086847535858e-05
340,500.0,0.026964000000134547,0.0,-6.8327535177601185e-09
341,500.0,0.02667699999983597,0.0,-5.388923831707136e-06
342,500.0,0.02670399999988149,0.0,-6.382664146185915e-10
343,417.0,0.022642000000359985,1.0,0.7178983400979737
344,500.0,0.026746000000002823,0.0,-5.1205860647316485e-08
345,500.0,0.02661100000022998,0.0,-3.783518496935344e-07
346,368.0,0.019760000000133005,1.0,0.6461085060881764
347,500.0,0.026904999999715073,0.0,-3.782475343524186e-08
348,500.0,0.02670799999987139,0.0,-5.693800019393297e-06
349,500.0,0.02679199999965931,0.0,-2.223780407945179e-10
350,500.0,0.02677399999993213,0.0,-2.9018257344083235e-07
351,500.0,0.026702000000113912,0.0,-3.5829928805668113e-09
352,500.0,0.026941999999962718,0.0,-8.773030529472457e-09
353,500.0,0.026706999999987602,0.0,-2.1528046257397223e-05
354,500.0,0.026762999999846215,0.0,-3.630974198582394e-06
355,500.0,0.026710000000093714,0.0,-7.558319308843558e-06
356,500.0,0.026697000000240223,0.0,-8.110758267550675e-07
357,478.0,0.025795000000016444,1.0,0.5642003679687259
358,500.0,0.027167999999619497,0.0,-9.30723304400735e-07
359,246.0,0.01324800000020332,1.0,0.5471722829863042
360,500.0,0.026736000000255444,0.0,-3.546332499243904e-11
361,500.0,0.026724999999714782,0.0,-4.44559285770984e-08
362,414.0,0.022144999999909487,1.0,0.4924550546876737
363,457.0,0.025188000000071042,1.0,0.4432095492189063
364,284.0,0.017047000000275148,1.0,0.5415008249523539
365,500.0,0.02811199999996461,0.0,-3.8011661078539513e-07
366,500.0,0.026992000000063854,0.0,-2.1264469258649824e-06
367,500.0,0.02672099999972488,0.0,-1.5211877528310664e-06
368,441.0,0.023944999999912397,1.0,0.652724606361843
369,500.0,0.027250999999978376,0.0,-4.286035359475761e-09
370,500.0,0.0265769999996337,0.0,-2.740421139855661e-07
371,491.0,0.027540999999928317,1.0,0.65084710249394
372,500.0,0.026546000000053027,0.0,-2.432938598790111e-06
373,500.0,0.026120999999875494,0.0,-8.153072124904584e-07
374,500.0,0.027352999999948224,0.0,-1.2361401277792763e-07
375,500.0,0.028068999999959487,0.0,-3.1864993799755805e-08
376,210.0,0.011218000000098982,1.0,0.585762392244546
377,323.0,0.0172589999997399,1.0,0.7561622234800648
378,126.0,0.006765000000086729,1.0,0.5271861530200914
379,500.0,0.026790999999775522,0.0,-3.2865232782688977e-12
380,500.0,0.02705000000014479,0.0,-1.0038962687781e-07
381,500.0,0.02698999999984153,0.0,-9.785285156131726e-06
382,500.0,0.02687100000002829,0.0,-1.7612211356976997e-10
383,500.0,0.026766999999836116,0.0,-2.7304992924976453e-07
384,500.0,0.02797599999985323,0.0,-1.6547544947685097e-06
385,500.0,0.027347000000190747,0.0,-4.96945768472362e-07
386,500.0,0.028112999999848398,0.0,-1.0978486361704786e-05
387,500.0,0.027920000000449363,0.0,-1.0997080191048712e-07
388,500.0,0.02733699999998862,0.0,-4.312257991675663e-07
389,486.0,0.026116999999885593,1.0,0.8570760813004566
390,500.0,0.028576000000157364,0.0,-1.2502552353111357e-07
391,500.0,0.02918699999963792,0.0,-8.788495842954862e-08
392,500.0,0.02814300000000003,0.0,-0.001180943900223927
393,281.0,0.014847999999801686,1.0,0.6733502594451155
394,500.0,0.02628000000004249,0.0,-2.4314649513931145e-07
395,500.0,0.0264870000000883,0.0,-6.422992963328487e-08
396,500.0,0.02650999999968917,0.0,-4.514387015725074e-06
397,253.0,0.013370000000122673,1.0,0.7713684731704109
398,500.0,0.026705000000220025,0.0,0.000392787298381763
399,500.0,0.026376000000254862,0.0,-1.878985538964844e-09
400,500.0,0.026194999999916035,0.0,-8.582022320154974e-07
401,500.0,0.027079999999841675,0.0,-5.181483341969779e-07
402,500.0,0.02654499999971449,0.0,-2.736931517005265e-09
403,193.0,0.010424000000057276,1.0,0.6375483931287547
404,500.0,0.026212999999643216,0.0,-3.32476597999099e-08
405,104.0,0.0055139999999482825,1.0,0.6461848882618555
406,227.0,0.011987000000317494,1.0,0.7704677263720495
407,500.0,0.026288999999906082,0.0,-4.282509611365046e-08
408,500.0,0.02817800000002535,0.0,-5.280310645852252e-10
409,500.0,0.02622399999972913,0.0,-1.0881473963933525e-10
410,500.0,0.027972999999747117,0.0,-4.973528398593101e-08
411,272.0,0.014510999999856722,1.0,0.7754750131165975
412,500.0,0.027059000000008382,0.0,-1.8344831325249537e-06
413,500.0,0.0263079999999718,0.0,-1.1261974389643049e-07
414,500.0,0.026401000000078056,0.0,-8.648566722274609e-06
415,449.0,0.024966999999833206,1.0,0.7179616557442561
416,500.0,0.027268999999705557,0.0,-6.278053433212392e-09
417,255.0,0.013598999999885564,1.0,0.6979275118049377
418,400.0,0.021305000000211294,1.0,0.6914471856163746
419,500.0,0.027197999999771127,0.0,-1.2200413713344578e-07
420,500.0,0.02691000000004351,0.0,-4.4234825688313365e-10
421,500.0,0.026956000000154745,0.0,-2.6340139546828393e-07
422,303.0,0.016309000000092055,1.0,0.6593015238403819
423,286.0,0.01537800000005518,1.0,0.8423356508581136
424,500.0,0.02888100000018312,0.0,-3.736861103438762e-07
425,500.0,0.028603000000202883,0.0,-2.0883919281470564e-11
426,244.0,0.013294999999743595,1.0,0.6558571351523916
427,500.0,0.027132000000165135,0.0,-1.7264469885130785e-13
428,318.0,0.017003999999815278,1.0,0.5902714216371525
429,500.0,0.026741000000129134,0.0,-8.075983549789362e-06
430,464.0,0.025085999999646447,1.0,0.6112230979229116
431,500.0,0.02701500000011947,0.0,-2.192296168423415e-09
432,500.0,0.02695899999980611,0.0,-2.0312461820960095e-07
433,500.0,0.026973999999881926,0.0,-1.0211347254101115e-08
434,500.0,0.026784000000134256,0.0,-4.6927676494419065e-16
435,500.0,0.02698899999995774,0.0,-8.366581744770034e-10
436,500.0,0.026951999999710097,0.0,-5.290512172687487e-06
437,500.0,0.02672500000016953,0.0,-1.1398356184401828e-06
438,500.0,0.02676100000007864,0.0,-3.469972280484183e-08
439,500.0,0.026677000000290718,0.0,-9.951265977237647e-07
440,157.0,0.008425999999872147,1.0,0.7581020857723022
441,500.0,0.02750400000013542,0.0,-4.636380170706211e-08
442,500.0,0.02661199999965902,0.0,-1.973251181261561e-07
443,500.0,0.026859999999942374,0.0,-3.193971075195279e-06
444,500.0,0.02656299999989642,0.0,-2.5488326081263766e-08
445,285.0,0.015146000000186177,1.0,0.5861071033883699
446,500.0,0.026964000000134547,0.0,-3.042687809812154e-08
447,251.0,0.013400999999703345,1.0,0.5274963930495329
448,500.0,0.02697699999998804,0.0,-2.1058100795349685e-08
449,212.0,0.011440000000220607,1.0,0.7363567222696106
450,500.0,0.026767000000290864,0.0,-7.214281022663308e-10
451,500.0,0.026938999999856605,0.0,-5.349914094780339e-13
452,500.0,0.02661100000022998,0.0,-2.585232706447495e-10
453,500.0,0.026886999999987893,0.0,-7.183014684905215e-07
454,369.0,0.01951099999996586,1.0,0.6627210500426495
455,500.0,0.026526000000103522,0.0,-1.6401155548650817e-10
