episode,length,time,reward,delta
607,500.0,0.030260999999882188,0.0,0.0
608,500.0,0.03050800000005438,0.0,0.0
609,500.0,0.030265000000099462,0.0,0.0
610,500.0,0.030107000000043627,0.0,0.0
611,500.0,0.032819000000017695,0.0,0.0
612,500.0,0.033917999999857784,0.0,0.0
613,500.0,0.029365999999981796,0.0,0.0
614,500.0,0.03083199999991848,0.0,0.0
615,500.0,0.03099999999994907,0.0,0.0
616,500.0,0.03093399999988833,0.0,0.0
617,500.0,0.030422999999927924,0.0,0.0
618,500.0,0.030357999999978347,0.0,0.0
619,500.0,0.02941699999996672,0.0,0.0
620,500.0,0.03050699999994322,0.0,0.0
621,500.0,0.029894000000012966,0.0,0.0
622,500.0,0.030771999999842592,0.0,0.0
623,500.0,0.029618000000027678,0.0,0.0
624,500.0,0.03147300000000541,0.0,0.0
625,500.0,0.03036700000006931,0.0,0.0
626,500.0,0.028955999999880078,0.0,0.0
627,500.0,0.030317999999851963,0.0,0.0
628,500.0,0.029969999999821084,0.0,0.0
629,500.0,0.030843000000004395,0.0,0.0
630,500.0,0.031166999999868494,0.0,0.0
631,500.0,0.030629999999973734,0.0,0.0
632,500.0,0.030344000000013693,0.0,0.0
633,500.0,0.02871299999992516,0.0,0.0
634,500.0,0.02983100000005834,0.0,0.0
635,500.0,0.030169999999998254,0.0,0.0
636,500.0,0.03040400000008958,0.0,0.0
637,500.0,0.030701000000135537,0.0,0.0
638,500.0,0.029888000000028114,0.0,0.0
639,500.0,0.030989000000090527,0.0,0.0
640,500.0,0.030469999999922948,0.0,0.0
641,500.0,0.03046900000003916,0.0,0.0
642,500.0,0.03014700000017001,0.0,0.0
643,500.0,0.031133999999838124,0.0,0.0
644,500.0,0.029393999999911102,0.0,0.0
645,500.0,0.029158000000052198,0.0,0.0
646,500.0,0.02991100000008373,0.0,0.0
647,500.0,0.03071799999997893,0.0,0.0
648,500.0,0.030813000000080137,0.0,0.0
649,500.0,0.03057499999999891,0.0,0.0
650,500.0,0.030174999999871943,0.0,0.0
651,500.0,0.029660999999805426,0.0,0.0
652,500.0,0.03029100000003382,0.0,0.0
653,500.0,0.030917999999928725,0.0,0.0
654,500.0,0.030826000000161002,0.0,0.0
655,500.0,0.029882000000043263,0.0,0.0
656,500.0,0.030623999999988882,0.0,0.0
657,500.0,0.030913000000055035,0.0,0.0
658,500.0,0.03107999999997446,0.0,0.0
659,500.0,0.0291740000000118,0.0,0.0
660,500.0,0.030389999999897555,0.0,0.0
661,500.0,0.030368000000180473,0.0,0.0
662,500.0,0.029776000000083513,0.0,0.0
663,500.0,0.030983999999989464,0.0,0.0
664,500.0,0.030274000000190426,0.0,0.0
665,500.0,0.029226999999991676,0.0,0.0
666,500.0,0.030031000000008135,0.0,0.0
667,500.0,0.030778999999938605,0.0,0.0
668,500.0,0.030484000000114975,0.0,0.0
669,500.0,0.030279999999947904,0.0,0.0
670,500.0,0.030211000000008426,0.0,0.0
671,500.0,0.029146000000082495,0.0,0.0
672,500.0,0.0301600000000235,0.0,0.0
673,500.0,0.03058599999985745,0.0,0.0
674,500.0,0.0306510000000344,0.0,0.0
675,500.0,0.030029000000013184,0.0,0.0
676,500.0,0.03058499999997366,0.0,0.0
677,500.0,0.029993999999987864,0.0,0.0
678,500.0,0.028986999999915497,0.0,0.0
679,500.0,0.030936000000110653,0.0,0.0
680,500.0,0.03037299999982679,0.0,0.0
681,500.0,0.03064900000003945,0.0,0.0
682,500.0,0.03018500000007407,0.0,0.0
683,500.0,0.029901999999992768,0.0,0.0
684,500.0,0.029564000000164015,0.0,0.0
685,500.0,0.029825000000073487,0.0,0.0
686,500.0,0.03047300000002906,0.0,0.0
687,500.0,0.03093999999987318,0.0,0.0
688,500.0,0.03051200000004428,0.0,0.0
689,500.0,0.030702000000019325,0.0,0.0
690,500.0,0.030549000000064552,0.0,0.0
691,500.0,0.030247000000144908,0.0,0.0
692,500.0,0.030631999999968684,0.0,0.0
693,500.0,0.030983999999989464,0.0,0.0
694,500.0,0.030569999999897846,0.0,0.0
695,500.0,0.03019999999992251,0.0,0.0
696,500.0,0.029076999999915643,0.0,0.0
697,500.0,0.02988199999981589,0.0,0.0
698,500.0,0.03000900000006368,0.0,0.0
699,500.0,0.030821999999943728,0.0,0.0
700,500.0,0.03064100000005965,0.0,0.0
701,500.0,0.0303759999999329,0.0,0.0
702,500.0,0.03064000000017586,0.0,0.0
703,500.0,0.03365299999995841,0.0,0.0
704,500.0,0.030099999999947613,0.0,0.0
705,500.0,0.030112999999801104,0.0,0.0
706,500.0,0.03036300000007941,0.0,0.0
707,500.0,0.030492999999978565,0.0,0.0
708,500.0,0.030529000000115047,0.0,0.0
709,500.0,0.03082999999992353,0.0,0.0
710,500.0,0.031151000000136264,0.0,0.0
711,500.0,0.02879599999982929,0.0,0.0
712,500.0,0.030876000000034765,0.0,0.0
713,500.0,0.030137999999851672,0.0,0.0
714,500.0,0.03079200000001947,0.0,0.0
715,500.0,0.030047999999851527,0.0,0.0
716,500.0,0.030202000000144835,0.0,0.0
717,500.0,0.0305839999998625,0.0,0.0
718,500.0,0.029476999999815234,0.0,0.0
719,500.0,0.03060500000015054,0.0,0.0
720,500.0,0.030350999999882333,0.0,0.0
721,500.0,0.03058499999997366,0.0,0.0
722,500.0,0.031197000000020125,0.0,0.0
723,500.0,0.03036900000006426,0.0,0.0
724,500.0,0.029013999999961015,0.0,0.0
725,500.0,0.03121899999996458,0.0,0.0
726,500.0,0.03032400000006419,0.0,0.0
727,500.0,0.03026199999999335,0.0,0.0
728,500.0,0.030946999999969194,0.0,0.0
729,500.0,0.03023599999983162,0.0,0.0
730,500.0,0.030285000000048967,0.0,0.0
731,500.0,0.02944800000000214,0.0,0.0
732,500.0,0.030858999999964,0.0,0.0
733,500.0,0.03074200000014571,0.0,0.0
734,500.0,0.031206999999994878,0.0,0.0
735,500.0,0.02987899999993715,0.0,0.0
736,500.0,0.02930500000002212,0.0,0.0
737,500.0,0.028872000000092157,0.0,0.0
738,500.0,0.03075699999999415,0.0,0.0
739,500.0,0.03079600000000937,0.0,0.0
740,500.0,0.030117999999902167,0.0,0.0
741,500.0,0.03103699999996934,0.0,0.0
742,500.0,0.029807000000118933,0.0,0.0
743,500.0,0.029085000000122818,0.0,0.0
744,500.0,0.03001500000004853,0.0,0.0
745,500.0,0.030146000000058848,0.0,0.0
746,500.0,0.030529999999998836,0.0,0.0
747,500.0,0.03023099999995793,0.0,0.0
748,500.0,0.029755999999906635,0.0,0.0
749,500.0,0.029328999999961525,0.0,0.0
750,500.0,0.030564999999796783,0.0,0.0
751,500.0,0.03023099999995793,0.0,0.0
752,500.0,0.030600000000049477,0.0,0.0
753,500.0,0.031507000000146945,0.0,0.0
754,500.0,0.030944000000090455,0.0,0.0
755,500.0,0.03163000000017746,0.0,0.0
756,500.0,0.030034000000114247,0.0,0.0
757,500.0,0.029669000000012602,0.0,0.0
758,500.0,0.030267000000094413,0.0,0.0
759,500.0,0.030414999999948122,0.0,0.0
760,500.0,0.03026999999997315,0.0,0.0
761,500.0,0.031199000000015076,0.0,0.0
762,500.0,0.028864999999996144,0.0,0.0
763,500.0,0.02938799999992625,0.0,0.0
764,500.0,0.0309749999998985,0.0,0.0
765,500.0,0.03009099999985665,0.0,0.0
766,500.0,0.030498000000079628,0.0,0.0
767,500.0,0.03046900000003916,0.0,0.0
768,500.0,0.03011900000001333,0.0,0.0
769,500.0,0.029262000000016997,0.0,0.0
770,500.0,0.03055399999993824,0.0,0.0
771,500.0,0.030919000000039887,0.0,0.0
772,500.0,0.030047999999851527,0.0,0.0
773,500.0,0.036736000000018976,0.0,0.0
774,500.0,0.030652999999801978,0.0,0.0
775,500.0,0.030729999999948632,0.0,0.0
776,500.0,0.030381999999917753,0.0,0.0
777,500.0,0.03008300000010422,0.0,0.0
778,500.0,0.028657999999950334,0.0,0.0
779,500.0,0.030575999999882697,0.0,0.0
780,500.0,0.030579999999872598,0.0,0.0
781,500.0,0.031217000000197004,0.0,0.0
782,500.0,0.030373000000054162,0.0,0.0
783,500.0,0.031110000000126092,0.0,0.0
784,500.0,0.03029500000002372,0.0,0.0
785,500.0,0.02972999999997228,0.0,0.0
786,500.0,0.03035900000008951,0.0,0.0
787,500.0,0.03047700000001896,0.0,0.0
788,500.0,0.030373000000054162,0.0,0.0
789,500.0,0.030603999999812004,0.0,0.0
790,500.0,0.02990700000009383,0.0,0.0
791,500.0,0.029455000000098153,0.0,0.0
792,500.0,0.031195999999908963,0.0,0.0
793,500.0,0.031257000000096014,0.0,0.0
794,500.0,0.03075699999999415,0.0,0.0
795,500.0,0.030069000000139567,0.0,0.0
796,500.0,0.030563000000029206,0.0,0.0
797,500.0,0.029989000000114174,0.0,0.0
798,500.0,0.029673000000002503,0.0,0.0
799,500.0,0.02994899999998779,0.0,0.0
800,500.0,0.03074400000014066,0.0,0.0
801,500.0,0.03025800000000345,0.0,0.0
802,500.0,0.030627999999978783,0.0,0.0
803,500.0,0.03008100000010927,0.0,0.0
804,500.0,0.029156000000057247,0.0,0.0
805,500.0,0.03096899999991365,0.0,0.0
806,500.0,0.0317410000000109,0.0,0.0
807,500.0,0.03014100000018516,0.0,0.0
808,500.0,0.030496000000084678,0.0,0.0
809,500.0,0.030764000000090164,0.0,0.0
810,500.0,0.030710999999882915,0.0,0.0
811,500.0,0.029813999999987573,0.0,0.0
812,500.0,0.030097000000068874,0.0,0.0
813,500.0,0.030894999999873107,0.0,0.0
814,500.0,0.030462999999826934,0.0,0.0
815,500.0,0.030565999999907945,0.0,0.0
816,500.0,0.030381000000033964,0.0,0.0
817,500.0,0.029070000000047003,0.0,0.0
818,500.0,0.030676999999968757,0.0,0.0
819,500.0,0.02867700000001605,0.0,0.0
820,500.0,0.03142800000000534,0.0,0.0
821,500.0,0.030106999999816253,0.0,0.0
822,500.0,0.03057499999999891,0.0,0.0
823,500.0,0.02926900000011301,0.0,0.0
824,500.0,0.029706000000032873,0.0,0.0
825,500.0,0.030940000000100554,0.0,0.0
826,500.0,0.0302679999999782,0.0,0.0
827,500.0,0.031259000000090964,0.0,0.0
828,500.0,0.030094000000190135,0.0,0.0
829,500.0,0.030066000000033455,0.0,0.0
830,500.0,0.029384000000163724,0.0,0.0
831,500.0,0.03033099999993283,0.0,0.0
832,500.0,0.030285999999932756,0.0,0.0
833,500.0,0.030531000000109998,0.0,0.0
834,500.0,0.030663000000004104,0.0,0.0
835,500.0,0.032019999999874926,0.0,0.0
836,500.0,0.030040999999982887,0.0,0.0
837,500.0,0.02926300000012816,0.0,0.0
838,500.0,0.03050600000005943,0.0,0.0
839,500.0,0.030889999999999418,0.0,0.0
840,500.0,0.031269000000065716,0.0,0.0
841,500.0,0.030313999999862062,0.0,0.0
842,500.0,0.03075300000000425,0.0,0.0
843,500.0,0.0298320000001695,0.0,0.0
844,500.0,0.029538999999886073,0.0,0.0
845,500.0,0.030741999999918335,0.0,0.0
846,500.0,0.030324999999947977,0.0,0.0
847,500.0,0.030162000000018452,0.0,0.0
848,500.0,0.03001900000003843,0.0,0.0
849,500.0,0.02836499999989428,0.0,0.0
850,500.0,0.031098999999812804,0.0,0.0
851,500.0,0.030128999999988082,0.0,0.0
852,500.0,0.03060800000002928,0.0,0.0
853,500.0,0.03159200000004603,0.0,0.0
854,500.0,0.03023499999994783,0.0,0.0
855,500.0,0.031026999999994587,0.0,0.0
856,500.0,0.030986999999868203,0.0,0.0
857,500.0,0.029332000000067637,0.0,0.0
858,500.0,0.030181999999967957,0.0,0.0
859,500.0,0.030177999999978056,0.0,0.0
860,500.0,0.030490000000099826,0.0,0.0
861,500.0,0.030029000000013184,0.0,0.0
862,500.0,0.029230999999981577,0.0,0.0
863,500.0,0.02976600000010876,0.0,0.0
864,500.0,0.03050400000006448,0.0,0.0
865,500.0,0.03041099999995822,0.0,0.0
866,500.0,0.030460999999831984,0.0,0.0
867,500.0,0.029917000000068583,0.0,0.0
868,500.0,0.030326999999942927,0.0,0.0
869,500.0,0.030144999999947686,0.0,0.0
870,500.0,0.02991399999996247,0.0,0.0
871,500.0,0.03050699999994322,0.0,0.0
872,500.0,0.03102800000010575,0.0,0.0
873,500.0,0.030627999999978783,0.0,0.0
874,500.0,0.031298999999989974,0.0,0.0
875,500.0,0.030232000000069092,0.0,0.0
876,500.0,0.028690000000096916,0.0,0.0
877,500.0,0.03015699999991739,0.0,0.0
878,500.0,0.03029700000001867,0.0,0.0
879,500.0,0.03029900000001362,0.0,0.0
880,500.0,0.03046900000003916,0.0,0.0
881,500.0,0.030450000000200816,0.0,0.0
882,500.0,0.03000600000018494,0.0,0.0
883,500.0,0.030148999999937587,0.0,0.0
884,500.0,0.03011500000002343,0.0,0.0
885,500.0,0.030445999999983542,0.0,0.0
886,500.0,0.030956999999943946,0.0,0.0
887,500.0,0.030119999999897118,0.0,0.0
888,500.0,0.030076000000008207,0.0,0.0
889,500.0,0.030140999999957785,0.0,0.0
890,500.0,0.030389000000013766,0.0,0.0
891,500.0,0.03045099999985723,0.0,0.0
892,500.0,0.03046900000003916,0.0,0.0
893,500.0,0.03082100000005994,0.0,0.0
894,500.0,0.029770000000098662,0.0,0.0
895,500.0,0.030337000000145053,0.0,0.0
896,500.0,0.028479999999944994,0.0,0.0
897,500.0,0.030871000000161075,0.0,0.0
898,500.0,0.030772000000069966,0.0,0.0
899,500.0,0.030306999999993423,0.0,0.0
900,500.0,0.03732000000013613,0.0,0.0
901,500.0,0.030907999999953972,0.0,0.0
902,500.0,0.030579999999872598,0.0,0.0
903,500.0,0.029860000000098808,0.0,0.0
904,500.0,0.029716000000007625,0.0,0.0
905,500.0,0.03196200000002136,0.0,0.0
906,500.0,0.031089000000065425,0.0,0.0
907,500.0,0.029985000000124273,0.0,0.0
908,500.0,0.03095300000018142,0.0,0.0
909,500.0,0.03034099999990758,0.0,0.0
910,500.0,0.030250000000023647,0.0,0.0
911,500.0,0.029428999999936423,0.0,0.0
912,500.0,0.03027699999984179,0.0,0.0
913,500.0,0.03015400000003865,0.0,0.0
914,500.0,0.030623000000105094,0.0,0.0
915,500.0,0.030916999999817563,0.0,0.0
916,500.0,0.02976699999999255,0.0,0.0
917,500.0,0.02958400000011352,0.0,0.0
918,500.0,0.030528000000003885,0.0,0.0
919,500.0,0.031120999999984633,0.0,0.0
920,500.0,0.030171999999993204,0.0,0.0
921,500.0,0.030004999999846405,0.0,0.0
922,500.0,0.030117999999902167,0.0,0.0
923,500.0,0.02931100000000697,0.0,0.0
924,500.0,0.0296059999998306,0.0,0.0
925,500.0,0.0303679999999531,0.0,0.0
926,500.0,0.03050800000005438,0.0,0.0
927,500.0,0.030801999999994223,0.0,0.0
928,500.0,0.0306550000000243,0.0,0.0
929,500.0,0.029574000000138767,0.0,0.0
930,500.0,0.028949999999895226,0.0,0.0
931,500.0,0.030595000000175787,0.0,0.0
932,500.0,0.030397999999877356,0.0,0.0
933,500.0,0.029759999999896536,0.0,0.0
934,500.0,0.03057499999999891,0.0,0.0
935,500.0,0.029892000000018015,0.0,0.0
936,500.0,0.02919900000006237,0.0,0.0
937,500.0,0.030382000000145126,0.0,0.0
938,500.0,0.030175999999983105,0.0,0.0
939,500.0,0.02990700000009383,0.0,0.0
940,500.0,0.030745000000024447,0.0,0.0
941,500.0,0.02963399999998728,0.0,0.0
942,500.0,0.029488000000128523,0.0,0.0
943,500.0,0.030670000000100117,0.0,0.0
944,500.0,0.031226999999944383,0.0,0.0
945,500.0,0.029919000000063534,0.0,0.0
946,500.0,0.03043200000001889,0.0,0.0
947,500.0,0.031056999999918844,0.0,0.0
948,500.0,0.029662000000143962,0.0,0.0
949,500.0,0.029803000000129032,0.0,0.0
950,500.0,0.031017999999903623,0.0,0.0
951,500.0,0.031006999999817708,0.0,0.0
952,500.0,0.031206999999994878,0.0,0.0
953,500.0,0.031540000000177315,0.0,0.0
954,500.0,0.030467999999927997,0.0,0.0
955,500.0,0.03011500000002343,0.0,0.0
956,500.0,0.030716999999867767,0.0,0.0
957,500.0,0.03072399999996378,0.0,0.0
958,500.0,0.029991999999992913,0.0,0.0
959,500.0,0.030491999999867403,0.0,0.0
960,500.0,0.030349999999998545,0.0,0.0
961,500.0,0.03044399999998859,0.0,0.0
962,500.0,0.030265000000099462,0.0,0.0
963,500.0,0.0290540000000874,0.0,0.0
964,500.0,0.03064900000003945,0.0,0.0
965,500.0,0.031021000000009735,0.0,0.0
966,500.0,0.030998999999837906,0.0,0.0
967,500.0,0.031518000000005486,0.0,0.0
968,500.0,0.029923000000053435,0.0,0.0
969,500.0,0.0308180000001812,0.0,0.0
970,500.0,0.029534000000012384,0.0,0.0
971,500.0,0.030173999999988155,0.0,0.0
972,500.0,0.030573000000003958,0.0,0.0
973,500.0,0.029743999999936932,0.0,0.0
974,500.0,0.030399999999872307,0.0,0.0
975,500.0,0.030135000000200307,0.0,0.0
976,500.0,0.029823000000078537,0.0,0.0
977,500.0,0.02906299999995099,0.0,0.0
978,500.0,0.03164299999980358,0.0,0.0
979,500.0,0.03015499999992244,0.0,0.0
980,500.0,0.03061600000000908,0.0,0.0
981,500.0,0.029746000000159256,0.0,0.0
982,500.0,0.030326999999942927,0.0,0.0
983,500.0,0.02970099999993181,0.0,0.0
984,500.0,0.03223900000011781,0.0,0.0
985,500.0,0.030044000000089,0.0,0.0
986,500.0,0.030443000000104803,0.0,0.0
987,500.0,0.03018999999994776,0.0,0.0
988,500.0,0.030482000000120024,0.0,0.0
989,500.0,0.030418999999938023,0.0,0.0
990,500.0,0.028698999999960506,0.0,0.0
991,500.0,0.030778999999938605,0.0,0.0
992,500.0,0.030492999999978565,0.0,0.0
993,500.0,0.03028200000017023,0.0,0.0
994,500.0,0.029608000000052925,0.0,0.0
995,500.0,0.02903999999989537,0.0,0.0
996,500.0,0.03042500000015025,0.0,0.0
997,500.0,0.030180999999856795,0.0,0.0
998,500.0,0.0300889999998617,0.0,0.0
999,500.0,0.03021600000010949,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
