steps,time,reward,delta,converged
445,0.026507999999921594,0.0,0,False
446,0.0265849999996135,0.0,0,False
447,0.026383999999779917,0.0,0,False
448,0.026560999999674095,0.0,0,False
449,0.027277000000140106,0.0,0,False
450,0.026563999999780208,0.0,0,False
451,0.026485999999749765,0.0,0,False
452,0.02695399999993242,0.0,0,False
453,0.026783000000250468,0.0,0,False
454,0.028404000000591623,0.0,0,False
455,0.026890999999523046,0.0,0,False
456,0.02693699999963428,0.0,0,False
457,0.02675699999963399,0.0,0,False
458,0.02655899999990652,0.0,0,False
459,0.026525999999648775,0.0,0,False
460,0.026490999999623455,0.0,0,False
461,0.02650900000026013,0.0,0,False
462,0.02639199999975972,0.0,0,False
463,0.02731500000027154,0.0,0,False
464,0.026603999999679218,0.0,0,False
465,0.026724999999714782,0.0,0,False
466,0.026783000000250468,0.0,0,False
467,0.029359999999542197,0.0,0,False
468,0.027630999999928463,0.0,0,False
469,0.026648999999451917,0.0,0,False
470,0.026477000000340922,0.0,0,False
471,0.02692300000035175,0.0,0,False
472,0.02648200000021461,0.0,0,False
473,0.027638999999908265,0.0,0,False
474,0.028546999999889522,0.0,0,False
475,0.027084999999715365,0.0,0,False
476,0.02710899999965477,0.0,0,False
477,0.027511999999660475,0.0,0,False
478,0.027057000000240805,0.0,0,False
479,0.028040999999575433,0.0,0,False
480,0.02699300000040239,0.0,0,False
481,0.027097000000139815,0.0,0,False
482,0.027106000000458152,0.0,0,False
483,0.02693100000033155,0.0,0,False
484,0.02687300000070536,0.0,0,False
485,0.026742000000012922,0.0,0,False
486,0.026655000000573636,0.0,0,False
487,0.0267519999997603,0.0,0,False
488,0.027105000000119617,0.0,0,False
489,0.026965999999447376,0.0,0,False
490,0.027220999999371998,0.0,0,False
491,0.026982000000316475,0.0,0,False
492,0.028051999999661348,0.0,0,False
493,0.0275629999996454,0.0,0,False
494,0.027027000000089174,0.0,0,False
495,0.026697999999669264,0.0,0,False
496,0.026687999999921885,0.0,0,False
497,0.026546000000053027,0.0,0,False
498,0.02730399999927613,0.0,0,False
499,0.027057000000240805,0.0,0,False
500,0.026852000000872067,0.0,0,False
501,0.02669199999945704,0.0,0,False
502,0.0264790000001085,0.0,0,False
503,0.026574999999866122,0.0,0,False
504,0.026413000000502507,0.0,0,False
505,0.02635999999984051,0.0,0,False
506,0.02658999999948719,0.0,0,False
507,0.02662899999995716,0.0,0,False
508,0.02649100000053295,0.0,0,False
509,0.026528999999754888,0.0,0,False
510,0.02697500000067521,0.0,0,False
511,0.02655700000013894,0.0,0,False
512,0.028352999999697204,0.0,0,False
513,0.026754999999866413,0.0,0,False
514,0.027264999999715656,0.0,0,False
515,0.02663699999993696,0.0,0,False
516,0.026592999999593303,0.0,0,False
517,0.026471999999557738,0.0,0,False
518,0.026590000000396685,0.0,0,False
519,0.02652200000011362,0.0,0,False
520,0.02802400000018679,0.0,0,False
521,0.028114999999161228,0.0,0,False
522,0.027282000000013795,0.0,0,False
523,0.02665699999943172,0.0,0,False
524,0.026689999999689462,0.0,0,False
525,0.026710999999522755,0.0,0,False
526,0.026528000000325846,0.0,0,False
527,0.02651900000000751,0.0,0,False
528,0.026574999999866122,0.0,0,False
529,0.026829000000361702,0.0,0,False
530,0.026388999999653606,0.0,0,False
531,0.026735999999800697,0.0,0,False
532,0.027471000000332424,0.0,0,False
533,0.02643499999976484,0.0,0,False
534,0.027358999999705702,0.0,0,False
535,0.026765999999952328,0.0,0,False
536,0.026455000000169093,0.0,0,False
537,0.02653699999973469,0.0,0,False
538,0.026872999999795866,0.0,0,False
539,0.02646100000038132,0.0,0,False
540,0.02665800000067975,0.0,0,False
541,0.026308999999855587,0.0,0,False
542,0.02629499999966356,0.0,0,False
543,0.02630100000078528,0.0,0,False
544,0.026622000000315893,0.0,0,False
545,0.026618999999300286,0.0,0,False
546,0.026471000000128697,0.0,0,False
547,0.02655700000013894,0.0,0,False
548,0.02661900000020978,0.0,0,False
549,0.027870000000802975,0.0,0,False
550,0.026608999999552907,0.0,0,False
551,0.027815999999802443,0.0,0,False
552,0.026867000000493135,0.0,0,False
553,0.026872000000366825,0.0,0,False
554,0.026546000000053027,0.0,0,False
555,0.026650000000699947,0.0,0,False
556,0.02664199999981065,0.0,0,False
557,0.027503999999680673,0.0,0,False
558,0.02881600000000617,0.0,0,False
559,0.026939999999740394,0.0,0,False
560,0.027511000000231434,0.0,0,False
561,0.027219999999942956,0.0,0,False
562,0.026933000000099128,0.0,0,False
563,0.027010999999220076,0.0,0,False
564,0.027057999999669846,0.0,0,False
565,0.02685399999973015,0.0,0,False
566,0.02740500000072643,0.0,0,False
567,0.02690600000005361,0.0,0,False
568,0.027336999999533873,0.0,0,False
569,0.028057999999873573,0.0,0,False
570,0.027538999999705993,0.0,0,False
571,0.027806000000055064,0.0,0,False
572,0.027104999999210122,0.0,0,False
573,0.027202000000215776,0.0,0,False
574,0.028784000000086962,0.0,0,False
575,0.02895300000000134,0.0,0,False
576,0.027079999999841675,0.0,0,False
577,0.027224999999816646,0.0,0,False
578,0.027106999999887194,0.0,0,False
579,0.026968000000124448,0.0,0,False
580,0.027224999999816646,0.0,0,False
581,0.027000000000043656,0.0,0,False
582,0.027004000000488304,0.0,0,False
583,0.027856000000610948,0.0,0,False
584,0.026933000000099128,0.0,0,False
585,0.026964000000589294,0.0,0,False
586,0.027122999999846797,0.0,0,False
587,0.02726399999937712,0.0,0,False
588,0.026969999999892025,0.0,0,False
589,0.027387999999518797,0.0,0,False
590,0.02801499999986845,0.0,0,False
591,0.026917000000139524,0.0,0,False
592,0.027286999999887485,0.0,0,False
593,0.02705100000002858,0.0,0,False
594,0.027082999999947788,0.0,0,False
595,0.02709899999990739,0.0,0,False
596,0.02696300000025076,0.0,0,False
597,0.02710800000022573,0.0,0,False
598,0.027366999999685504,0.0,0,False
599,0.02706099999977596,0.0,0,False
600,0.026764999999613792,0.0,0,False
601,0.026915999999800988,0.0,0,False
602,0.026902999999947497,0.0,0,False
603,0.028884999999718275,0.0,0,False
604,0.027129000000059023,0.0,0,False
605,0.026962999999341264,0.0,0,False
606,0.02700300000014977,0.0,0,False
607,0.027198000000680622,0.0,0,False
608,0.026902999999947497,0.0,0,False
609,0.02830900000026304,0.0,0,False
610,0.026917000000139524,0.0,0,False
611,0.026648999999451917,0.0,0,False
612,0.026345999999648484,0.0,0,False
613,0.026490999999623455,0.0,0,False
614,0.026323999999476655,0.0,0,False
615,0.02637200000026496,0.0,0,False
616,0.02638600000045699,0.0,0,False
617,0.02656699999988632,0.0,0,False
618,0.02736899999945308,0.0,0,False
619,0.026534999999967113,0.0,0,False
620,0.026597999999466992,0.0,0,False
621,0.027297000000544358,0.0,0,False
622,0.02673499999946216,0.0,0,False
623,0.02660699999978533,0.0,0,False
624,0.026643999999578227,0.0,0,False
625,0.02633999999943626,0.0,0,False
626,0.026933000000099128,0.0,0,False
627,0.02702599999975064,0.0,0,False
628,0.030565000000024156,0.0,0,False
629,0.028259000000616652,0.0,0,False
630,0.02676400000018475,0.0,0,False
631,0.02648200000021461,0.0,0,False
632,0.026471999999557738,0.0,0,False
633,0.02642100000048231,0.0,0,False
634,0.026436000000103377,0.0,0,False
635,0.026533999999628577,0.0,0,False
636,0.026667000000088592,0.0,0,False
637,0.026472999999896274,0.0,0,False
638,0.026583999999274965,0.0,0,False
639,0.02745299999969575,0.0,0,False
640,0.026477999999769963,0.0,0,False
641,0.026541000000179338,0.0,0,False
642,0.0264870000000883,0.0,0,False
643,0.026383000000350876,0.0,0,False
644,0.026326000000153726,0.0,0,False
645,0.0263119999999617,0.0,0,False
646,0.026829999999790743,0.0,0,False
647,0.026585999999952037,0.0,0,False
648,0.028289000000768283,0.0,0,False
649,0.026829999999790743,0.0,0,False
650,0.026840999999876658,0.0,0,False
651,0.0267680000006294,0.0,0,False
652,0.026860999999371415,0.0,0,False
653,0.02743000000009488,0.0,0,False
654,0.02657199999976001,0.0,0,False
655,0.02669499999956315,0.0,0,False
656,0.026925999999548367,0.0,0,False
657,0.02690199999960896,0.0,0,False
658,0.02660199999991164,0.0,0,False
659,0.026947000000291155,0.0,0,False
660,0.02675699999963399,0.0,0,False
661,0.02695800000037707,0.0,0,False
662,0.02702800000042771,0.0,0,False
663,0.02684399999998277,0.0,0,False
664,0.027079999999841675,0.0,0,False
665,0.02709599999980128,0.0,0,False
666,0.026952999999593885,0.0,0,False
667,0.027116999999634572,0.0,0,False
668,0.027745999999751803,0.0,0,False
669,0.026380000000244763,0.0,0,False
670,0.02637200000026496,0.0,0,False
671,0.026358000000072934,0.0,0,False
672,0.02656100000058359,0.0,0,False
673,0.026300999999875785,0.0,0,False
674,0.028457999999773165,0.0,0,False
675,0.026605000000017753,0.0,0,False
676,0.02636900000015885,0.0,0,False
677,0.026389999999992142,0.0,0,False
678,0.026269000000866072,0.0,0,False
679,0.026200999999673513,0.0,0,False
680,0.02661800000078074,0.0,0,False
681,0.02643499999976484,0.0,0,False
682,0.028999999999541615,0.0,0,False
683,0.02783400000043912,0.0,0,False
684,0.02668699999958335,0.0,0,False
685,0.026816999999937252,0.0,0,False
686,0.026915000000371947,0.0,0,False
687,0.028554999999869324,0.0,0,False
688,0.027040999999371707,0.0,0,False
689,0.026922000000013213,0.0,0,False
690,0.026890999999523046,0.0,0,False
691,0.027106999999887194,0.0,0,False
692,0.02724099999977625,0.0,0,False
693,0.026852999999391614,0.0,0,False
694,0.027422000000115077,0.0,0,False
695,0.026892999999290623,0.0,0,False
696,0.027191999999558902,0.0,0,False
697,0.027157000000443077,0.0,0,False
698,0.026944999999614083,0.0,0,False
699,0.027172000000064145,0.0,0,False
700,0.026940999999169435,0.0,0,False
701,0.027007000000594417,0.0,0,False
702,0.026979999999639404,0.0,0,False
703,0.027251999999862164,0.0,0,False
704,0.027174999999260763,0.0,0,False
705,0.026777000000038242,0.0,0,False
706,0.027559000000110245,0.0,0,False
707,0.02800999999999476,0.0,0,False
708,0.03160699999989447,0.0,0,False
709,0.028822000000218395,0.0,0,False
710,0.02653100000043196,0.0,0,False
711,0.026710000000093714,0.0,0,False
712,0.026922999999442254,0.0,0,False
713,0.02661400000033609,0.0,0,False
714,0.026873999999224907,0.0,0,False
715,0.02674699999988661,0.0,0,False
716,0.02731199999925593,0.0,0,False
717,0.026781999999911932,0.0,0,False
718,0.027458999999907974,0.0,0,False
719,0.02728099999967526,0.0,0,False
720,0.02661999999963882,0.0,0,False
721,0.02656100000058359,0.0,0,False
722,0.027287999999316526,0.0,0,False
723,0.0270780000000741,0.0,0,False
724,0.02710099999967497,0.0,0,False
725,0.027208999999857042,0.0,0,False
726,0.028163999999378575,0.0,0,False
727,0.02687800000057905,0.0,0,False
728,0.02666999999928521,0.0,0,False
729,0.02649699999983568,0.0,0,False
730,0.026759999999740103,0.0,0,False
731,0.02683600000000297,0.0,0,False
732,0.026455000000169093,0.0,0,False
733,0.026955000000270957,0.0,0,False
734,0.0265769999996337,0.0,0,False
735,0.02911800000038056,0.0,0,False
