steps,time,reward,delta,converged
172,0.023507999999310414,0.002386634844868735,1.000674927291943,False
173,0.008636999999907857,0.006578947368421052,1.000674927291943,False
174,0.013721999999688705,0.004149377593360996,1.000674927291943,False
175,0.019942000000810367,0.002890173410404624,1.000674927291943,False
176,0.008797999999842432,0.006493506493506494,1.000674927291943,False
177,0.022388000000319153,0.002617801047120419,1.000674927291943,False
178,0.02717899999970541,0.0020920502092050207,1.000674927291943,False
179,0.008928999999625375,0.00641025641025641,1.000674927291943,False
180,0.009571000000505592,0.007407407407407408,1.000674927291943,False
181,0.00904400000035821,0.007874015748031496,1.000674927291943,False
182,0.01876300000003539,0.003257328990228013,1.000674927291943,False
183,0.007859000000280503,0.008130081300813009,1.000674927291943,False
184,0.00964300000032381,0.007042253521126761,1.000674927291943,False
185,0.02402399999937188,0.002976190476190476,1.000674927291943,False
186,0.014341000000058557,0.004366812227074236,1.000674927291943,False
187,0.01060700000016368,0.00558659217877095,1.000674927291943,False
188,0.010292999999364838,0.005681818181818182,1.000674927291943,False
189,0.007850999999391206,0.007692307692307693,1.000674927291943,False
190,0.012106000000130734,0.0049504950495049506,1.000674927291943,False
191,0.024833000000398897,0.002457002457002457,1.000674927291943,False
192,0.017910000000483706,0.0032679738562091504,1.000674927291943,False
193,0.025099000000409433,0.002380952380952381,1.000674927291943,False
194,0.011735000000044238,0.0049261083743842365,1.000674927291943,False
195,0.007787999999891326,0.007462686567164179,1.000674927291943,False
196,0.008278999999674852,0.0070921985815602835,1.000674927291943,False
197,0.016520000000127766,0.0035335689045936395,1.000674927291943,False
198,0.011684999999488355,0.004830917874396135,1.000674927291943,False
199,0.018863000000237662,0.0030303030303030303,1.000674927291943,False
200,0.0123490000005404,0.004484304932735426,1.000674927291943,False
201,0.007307000000764674,0.007692307692307693,1.000674927291943,False
202,0.008827999999994063,0.005952380952380952,1.000674927291943,False
203,0.01031200000034005,0.005208333333333333,1.000674927291943,False
204,0.013212999999268504,0.00411522633744856,1.000674927291943,False
205,0.013500000000021828,0.004032258064516129,1.000674927291943,False
206,0.015865000000303553,0.0035211267605633804,1.000674927291943,False
207,0.011224999999285501,0.0048543689320388345,1.000674927291943,False
208,0.02430000000003929,0.0022471910112359553,1.000674927291943,False
209,0.019476000000395288,0.0029940119760479044,1.000674927291943,False
210,0.006697999999232707,0.008547008547008548,1.000674927291943,False
211,0.028911000000334752,0.0,1.000674927291943,False
212,0.008470000000670552,0.00684931506849315,1.000674927291943,False
213,0.017084000000068045,0.003367003367003367,1.000674927291943,False
214,0.013325999999324267,0.004347826086956522,1.000674927291943,False
215,0.01860599999963597,0.003125,1.000674927291943,False
216,0.012541000000055647,0.0049504950495049506,1.000674927291943,False
217,0.00814399999944726,0.007692307692307693,1.000674927291943,False
218,0.007271000000400818,0.00819672131147541,1.000674927291943,False
219,0.013781999999991967,0.004545454545454545,1.000674927291943,False
220,0.016700000000128057,0.0038461538461538464,1.000674927291943,False
221,0.017485000000306172,0.003663003663003663,1.000674927291943,False
222,0.012467999999898893,0.005,1.000674927291943,False
223,0.007917999999335734,0.008333333333333333,1.000674927291943,False
224,0.01067600000078528,0.005714285714285714,1.000674927291943,False
225,0.010240999999950873,0.00558659217877095,1.000674927291943,False
226,0.011265000000094005,0.005405405405405406,1.000674927291943,False
227,0.006879999999910069,0.010101010101010102,1.000674927291943,False
228,0.014032000000042899,0.004545454545454545,1.000674927291943,False
229,0.012160000000221771,0.004784688995215311,1.000674927291943,False
230,0.012914000000819215,0.0045662100456621,1.000674927291943,False
231,0.010926000000836211,0.005376344086021506,1.000674927291943,False
232,0.0104220000002897,0.005952380952380952,1.000674927291943,False
233,0.013534000000618107,0.004424778761061947,1.000674927291943,False
234,0.013759000000391097,0.00425531914893617,1.000674927291943,False
235,0.013852999999471649,0.004291845493562232,1.000674927291943,False
236,0.007101999999576947,0.008,1.000674927291943,False
237,0.007638000000042666,0.007462686567164179,1.000674927291943,False
238,0.010959999999613501,0.0053475935828877,1.000674927291943,False
239,0.018645000000105938,0.0029411764705882353,1.000674927291943,False
240,0.0057950000000346336,0.009345794392523364,1.000674927291943,False
241,0.01187099999970087,0.004672897196261682,1.000674927291943,False
242,0.016492999999172753,0.0035211267605633804,1.000674927291943,False
243,0.010297000000718981,0.005494505494505495,1.000674927291943,False
244,0.006582999999409367,0.00847457627118644,1.000674927291943,False
245,0.011960999999246269,0.004784688995215311,1.000674927291943,False
246,0.007827000000361295,0.007462686567164179,1.000674927291943,False
247,0.021727000000282715,0.0025974025974025974,1.000674927291943,False
248,0.012581999999383697,0.004651162790697674,1.000674927291943,False
249,0.010990999999194173,0.005154639175257732,1.000674927291943,False
250,0.012018999999781954,0.004651162790697674,1.000674927291943,False
251,0.01822100000026694,0.0032679738562091504,1.000674927291943,False
252,0.010385000000496802,0.005952380952380952,1.000674927291943,False
253,0.005151000000296335,0.011111111111111112,1.000674927291943,False
254,0.021592000000055123,0.002717391304347826,1.000674927291943,False
255,0.020448999999644002,0.00303951367781155,1.000674927291943,False
256,0.02648200000021461,0.0022471910112359553,1.000674927291943,False
257,0.009775000000445289,0.005917159763313609,1.000674927291943,False
258,0.021508999999241496,0.002777777777777778,1.000674927291943,False
259,0.006604000000152155,0.008928571428571428,1.000674927291943,False
260,0.018492000000151165,0.003484320557491289,1.000674927291943,False
261,0.008837999999741442,0.006578947368421052,1.000674927291943,False
262,0.012811999999939871,0.0045871559633027525,1.000674927291943,False
263,0.011001000000760541,0.005813953488372093,1.000674927291943,False
264,0.007128000000193424,0.007936507936507936,1.000674927291943,False
265,0.009952999999768508,0.0058823529411764705,1.000674927291943,False
266,0.021889000000555825,0.0025974025974025974,1.000674927291943,False
267,0.011582000000089465,0.004878048780487805,1.000674927291943,False
268,0.01126399999975547,0.005376344086021506,1.000674927291943,False
269,0.010689000000638771,0.00558659217877095,1.000674927291943,False
270,0.012217999999847962,0.005,1.000674927291943,False
271,0.00844299999971554,0.007936507936507936,1.000674927291943,False
272,0.01044499999989057,0.005235602094240838,1.000674927291943,False
273,0.02764500000012049,0.0,1.000674927291943,False
274,0.01572400000077323,0.0034965034965034965,1.000674927291943,False
275,0.013461999999890395,0.004016064257028112,1.000674927291943,False
276,0.007100999999238411,0.007692307692307693,1.000674927291943,False
277,0.010107000000061817,0.005235602094240838,1.000674927291943,False
278,0.006221000000550703,0.008849557522123894,1.000674927291943,False
279,0.011239999999816064,0.0051813471502590676,1.000674927291943,False
280,0.007142000000385451,0.008333333333333333,1.000674927291943,False
281,0.016801000000668864,0.0035460992907801418,1.000674927291943,False
282,0.011072000000240223,0.005405405405405406,1.000674927291943,False
283,0.013214999999945576,0.0045045045045045045,1.000674927291943,False
284,0.012960000000020955,0.004651162790697674,1.000674927291943,False
285,0.014237999999750173,0.004901960784313725,1.000674927291943,False
286,0.017303000000538304,0.00390625,1.000674927291943,False
287,0.008405999999922642,0.007874015748031496,1.000674927291943,False
288,0.008671999999933178,0.006711409395973154,1.000674927291943,False
289,0.016345000000001164,0.00398406374501992,1.000674927291943,False
290,0.015679000000091037,0.004366812227074236,1.000674927291943,False
291,0.016250999999101623,0.004081632653061225,1.000674927291943,False
292,0.022520000000440632,0.0027397260273972603,1.000674927291943,False
293,0.01791899999989255,0.003816793893129771,1.000674927291943,False
294,0.009852999999566237,0.0070921985815602835,1.000674927291943,False
295,0.004438000000845932,0.013333333333333334,1.000674927291943,False
296,0.010251000000607746,0.005988023952095809,1.000674927291943,False
297,0.0064199999997072155,0.009174311926605505,1.000674927291943,False
298,0.010028000000602333,0.005649717514124294,1.000674927291943,False
299,0.018096999999215768,0.003278688524590164,1.000674927291943,False
300,0.006828999999925145,0.00847457627118644,1.000674927291943,False
301,0.010194999999839638,0.006097560975609756,1.000674927291943,False
302,0.014560999999957858,0.0041841004184100415,1.000674927291943,False
303,0.008326999999553664,0.0070921985815602835,1.000674927291943,False
304,0.018326999999771942,0.0032258064516129032,1.000674927291943,False
305,0.011855000000650762,0.004901960784313725,1.000674927291943,False
306,0.010244000000056985,0.0055248618784530384,1.000674927291943,False
307,0.012722000000394473,0.0049261083743842365,1.000674927291943,False
308,0.022336999999424734,0.002570694087403599,1.000674927291943,False
309,0.013455000000249129,0.004,1.000674927291943,False
310,0.006029000000125961,0.009433962264150943,1.000674927291943,False
311,0.012645000000702566,0.004464285714285714,1.000674927291943,False
312,0.00957399999970221,0.005714285714285714,1.000674927291943,False
313,0.009243999999853258,0.005780346820809248,1.000674927291943,False
314,0.011761000000660715,0.005,1.000674927291943,False
315,0.009931999999935215,0.005988023952095809,1.000674927291943,False
316,0.013038000000051397,0.004366812227074236,1.000674927291943,False
317,0.00834000000031665,0.007042253521126761,1.000674927291943,False
318,0.012620999999853666,0.004545454545454545,1.000674927291943,False
319,0.01123100000040722,0.005494505494505495,1.000674927291943,False
320,0.008232000000134576,0.007194244604316547,1.000674927291943,False
321,0.006100999999944179,0.009433962264150943,1.000674927291943,False
322,0.008883999999852676,0.006666666666666667,1.000674927291943,False
323,0.009098999999878288,0.00625,1.000674927291943,False
324,0.012480999999752385,0.004739336492890996,1.000674927291943,False
325,0.0071779999998398125,0.009345794392523364,1.000674927291943,False
326,0.01086699999996199,0.005405405405405406,1.000674927291943,False
327,0.004869000000326196,0.011764705882352941,1.000674927291943,False
328,0.01111399999990681,0.0053475935828877,1.000674927291943,False
329,0.019615000000158034,0.002967359050445104,1.000674927291943,False
330,0.010991000000103668,0.005154639175257732,1.000674927291943,False
331,0.011660999999548949,0.005235602094240838,1.000674927291943,False
332,0.011317000000417465,0.005780346820809248,1.000674927291943,False
333,0.027454000000034284,0.0022271714922048997,1.000674927291943,False
334,0.01048599999921862,0.00558659217877095,1.000674927291943,False
335,0.010292999999364838,0.005780346820809248,1.000674927291943,False
336,0.01069900000038615,0.005494505494505495,1.000674927291943,False
337,0.007609000000229571,0.007936507936507936,1.000674927291943,False
338,0.008409000000028755,0.006993006993006993,1.000674927291943,False
339,0.011038000000553438,0.005319148936170213,1.000674927291943,False
340,0.00904999999966094,0.006896551724137931,1.000674927291943,False
341,0.010766000000330678,0.0055248618784530384,1.000674927291943,False
342,0.011903000000529573,0.005649717514124294,1.000674927291943,False
343,0.008111999999528052,0.007042253521126761,1.000674927291943,False
344,0.0103079999998954,0.006578947368421052,1.000674927291943,False
345,0.017650000000685395,0.003215434083601286,1.000674927291943,False
346,0.008925000000090222,0.006289308176100629,1.000674927291943,False
347,0.010125000000698492,0.005494505494505495,1.000674927291943,False
348,0.006620000000111759,0.008130081300813009,1.000674927291943,False
349,0.007172999999966123,0.0078125,1.000674927291943,False
350,0.014654999999947904,0.0037174721189591076,1.000674927291943,False
351,0.009468999999626249,0.005681818181818182,1.000674927291943,False
352,0.016380999999455526,0.0034129692832764505,1.000674927291943,False
353,0.008915999999771884,0.006097560975609756,1.000674927291943,False
354,0.009203999999954249,0.006134969325153374,1.000674927291943,False
355,0.00548499999968044,0.009615384615384616,1.000674927291943,False
356,0.008864000000357919,0.006134969325153374,1.000674927291943,False
357,0.0051030000004175236,0.010309278350515464,1.000674927291943,False
358,0.00761899999997695,0.007352941176470588,1.000674927291943,False
359,0.008678999999574444,0.006329113924050633,1.000674927291943,False
360,0.009259999999812862,0.006578947368421052,1.000674927291943,False
361,0.012461000000257627,0.004545454545454545,1.000674927291943,False
362,0.010280999999849882,0.006097560975609756,1.000674927291943,False
363,0.009532000000035623,0.006172839506172839,1.000674927291943,False
364,0.012173999999504304,0.004739336492890996,1.000674927291943,False
365,0.011785000000600121,0.005,1.000674927291943,False
366,0.014839000000392844,0.0038910505836575876,1.000674927291943,False
367,0.00841000000036729,0.007407407407407408,1.000674927291943,False
368,0.006059000000277592,0.009708737864077669,1.000674927291943,False
369,0.011120999999548076,0.005494505494505495,1.000674927291943,False
370,0.011169999999765423,0.006211180124223602,1.000674927291943,False
371,0.012233999999807565,0.005555555555555556,1.000674927291943,False
372,0.006970000000364962,0.008771929824561403,1.000674927291943,False
373,0.011457999999947788,0.006097560975609756,1.000674927291943,False
374,0.00827099999969505,0.007751937984496124,1.000674927291943,False
375,0.023390000000290456,0.0028169014084507044,1.000674927291943,False
376,0.012171000000307686,0.005494505494505495,1.000674927291943,False
377,0.011204000000361702,0.005208333333333333,1.000674927291943,False
378,0.010406999999759137,0.006024096385542169,1.000674927291943,False
379,0.010144000000764208,0.00625,1.000674927291943,False
380,0.007604999999784923,0.008130081300813009,1.000674927291943,False
381,0.005497999999533931,0.010638297872340425,1.000674927291943,False
382,0.012393999999403604,0.004761904761904762,1.000674927291943,False
383,0.008243999999649532,0.007518796992481203,1.000674927291943,False
384,0.006315000000540749,0.009259259259259259,1.000674927291943,False
385,0.009407999999893946,0.006802721088435374,1.000674927291943,False
386,0.008820000000014261,0.006802721088435374,1.000674927291943,False
387,0.019618000000264146,0.0031446540880503146,1.000674927291943,False
388,0.015067000000271946,0.003968253968253968,1.000674927291943,False
389,0.008184999999684806,0.0072992700729927005,1.000674927291943,False
390,0.00805800000034651,0.006993006993006993,1.000674927291943,False
391,0.017166999999972177,0.0033222591362126247,1.000674927291943,False
392,0.007626999999956752,0.007518796992481203,1.000674927291943,False
393,0.0058779999999387655,0.009174311926605505,1.000674927291943,False
394,0.0047749999994266545,0.011904761904761904,1.000674927291943,False
395,0.009742000000187545,0.006060606060606061,1.000674927291943,False
396,0.006741999999576365,0.008547008547008548,1.000674927291943,False
397,0.01882599999953527,0.004329004329004329,1.000674927291943,False
398,0.01239999999961583,0.007633587786259542,1.000674927291943,False
399,0.006159999999908905,0.010638297872340425,1.000674927291943,False
400,0.008216000000174972,0.006944444444444444,1.000674927291943,False
401,0.00922199999968143,0.006211180124223602,1.000674927291943,False
402,0.009041999999681138,0.006289308176100629,1.000674927291943,False
403,0.010454999999637948,0.0056179775280898875,1.000674927291943,False
404,0.00929699999960576,0.006134969325153374,1.000674927291943,False
405,0.013009000000238302,0.0045662100456621,1.000674927291943,False
406,0.00956800000039948,0.006329113924050633,1.000674927291943,False
407,0.011481999999887194,0.005376344086021506,1.000674927291943,False
408,0.009957999999642198,0.005555555555555556,1.000674927291943,False
409,0.010627999999996973,0.005555555555555556,1.000674927291943,False
410,0.012537999999949534,0.0048543689320388345,1.000674927291943,False
411,0.013734999999542197,0.0043859649122807015,1.000674927291943,False
412,0.00769399999990128,0.007751937984496124,1.000674927291943,False
413,0.021402999999736494,0.0029154518950437317,1.000674927291943,False
414,0.009826999999859254,0.0070921985815602835,1.000674927291943,False
415,0.016706999999769323,0.0037174721189591076,1.000674927291943,False
416,0.008141000000250642,0.007462686567164179,1.000674927291943,False
417,0.009194999999635911,0.007936507936507936,1.000674927291943,False
418,0.011350000000675209,0.005291005291005291,1.000674927291943,False
419,0.00891700000011042,0.006896551724137931,1.000674927291943,False
420,0.015011999999842374,0.0040650406504065045,1.000674927291943,False
421,0.0067710000002989545,0.008547008547008548,1.000674927291943,False
422,0.007927999999992608,0.007462686567164179,1.000674927291943,False
423,0.013522000000193657,0.004424778761061947,1.000674927291943,False
424,0.01256199999988894,0.0045871559633027525,1.000674927291943,False
425,0.006460999999944761,0.008928571428571428,1.000674927291943,False
426,0.008174000000508386,0.007407407407407408,1.000674927291943,False
427,0.010322999999516469,0.005555555555555556,1.000674927291943,False
428,0.009649999999965075,0.006369426751592357,1.000674927291943,False
429,0.005442000000584812,0.011627906976744186,1.000674927291943,False
430,0.010655000000042492,0.005434782608695652,1.000674927291943,False
431,0.012438000000656757,0.004878048780487805,1.000674927291943,False
432,0.010430999999698543,0.00558659217877095,1.000674927291943,False
433,0.008278999999674852,0.006802721088435374,1.000674927291943,False
434,0.01606400000036956,0.0035714285714285713,1.000674927291943,False
435,0.016134999999849242,0.003484320557491289,1.000674927291943,False
436,0.011132999999972526,0.0053475935828877,1.000674927291943,False
437,0.009871999999631953,0.005649717514124294,1.000674927291943,False
438,0.008367999999791209,0.007142857142857143,1.000674927291943,False
439,0.01027799999974377,0.006097560975609756,1.000674927291943,False
440,0.009861999999884574,0.005988023952095809,1.000674927291943,False
441,0.01011700000071869,0.005780346820809248,1.000674927291943,False
442,0.00718700000015815,0.00819672131147541,1.000674927291943,False
443,0.015032999999675667,0.0038461538461538464,1.000674927291943,False
444,0.005452000000332191,0.011494252873563218,1.000674927291943,False
445,0.01033499999994092,0.005714285714285714,1.000674927291943,False
446,0.009427000000869157,0.006060606060606061,1.000674927291943,False
447,0.018634999999449064,0.003236245954692557,1.000674927291943,False
448,0.011625999999523629,0.005,1.000674927291943,False
449,0.020464000000174565,0.002849002849002849,1.000674927291943,False
450,0.007617000000209373,0.007518796992481203,1.000674927291943,False
451,0.006554999999934807,0.009345794392523364,1.000674927291943,False
452,0.01020299999981944,0.005813953488372093,1.000674927291943,False
453,0.018147000000681146,0.003257328990228013,1.000674927291943,False
454,0.01625400000011723,0.0036900369003690036,1.000674927291943,False
455,0.011652999999569147,0.00546448087431694,1.000674927291943,False
456,0.017659000000094238,0.003355704697986577,1.000674927291943,False
457,0.01234400000066671,0.005025125628140704,1.000674927291943,False
458,0.010895000000346045,0.005405405405405406,1.000674927291943,False
459,0.009831000000303902,0.005847953216374269,1.000674927291943,False
460,0.012046999999256514,0.005263157894736842,1.000674927291943,False
461,0.0065690000001268345,0.009708737864077669,1.000674927291943,False
462,0.008918000000448956,0.006622516556291391,1.000674927291943,False
463,0.012665000000197324,0.0048543689320388345,1.000674927291943,False
464,0.006215999999767519,0.010416666666666666,1.000674927291943,False
465,0.01128699999935634,0.005376344086021506,1.000674927291943,False
466,0.008057000000007974,0.007194244604316547,1.000674927291943,False
467,0.00884700000005978,0.00641025641025641,1.000674927291943,False
468,0.01015200000074401,0.005988023952095809,1.000674927291943,False
469,0.006698999999571242,0.009009009009009009,1.000674927291943,False
470,0.011841000000458735,0.005,1.000674927291943,False
471,0.010228000000097381,0.005813953488372093,1.000674927291943,False
472,0.02246500000001106,0.002631578947368421,1.000674927291943,False
473,0.008708999999726075,0.006711409395973154,1.000674927291943,False
474,0.007789000000229862,0.0070921985815602835,1.000674927291943,False
475,0.007814000000507804,0.007518796992481203,1.000674927291943,False
476,0.013972000000649132,0.005208333333333333,1.000674927291943,False
