steps,time,reward,delta,converged
81,0.02655300000014904,0.0,0,False
82,0.02686900000003334,0.0,0,False
83,0.02713299999982155,0.0,0,False
84,0.03470600000014201,0.0,0,False
85,0.03002399999991212,0.0,0,False
86,0.030805999999984124,0.0,0,False
87,0.02776199999993878,0.0,0,False
88,0.026722999999947206,0.0,0,False
89,0.02761699999996381,0.0,0,False
90,0.02687200000013945,0.0,0,False
91,0.02683799999999792,0.0,0,False
92,0.02656200000001263,0.0,0,False
93,0.026787000000012995,0.0,0,False
94,0.02649199999996199,0.0,0,False
95,0.02683999999999287,0.0,0,False
96,0.026515999999901396,0.0,0,False
97,0.027049999999917418,0.0,0,False
98,0.027039000000058877,0.0,0,False
99,0.026714999999967404,0.0,0,False
100,0.026935000000094078,0.0,0,False
101,0.026996999999937543,0.0,0,False
102,0.0268700000001445,0.0,0,False
103,0.026922999999897,0.0,0,False
104,0.027084999999942738,0.0,0,False
105,0.026818000000048414,0.0,0,False
106,0.026957000000038533,0.0,0,False
107,0.026998999999932494,0.0,0,False
108,0.027004999999917345,0.0,0,False
109,0.027207999999973254,0.0,0,False
110,0.02694900000005873,0.0,0,False
111,0.02831700000001547,0.0,0,False
112,0.026893999999856533,0.0,0,False
113,0.026902999999947497,0.0,0,False
114,0.027223999999932857,0.0,0,False
115,0.02750000000014552,0.0,0,False
116,0.02719499999989239,0.0,0,False
117,0.02744099999995342,0.0,0,False
118,0.02687999999989188,0.0,0,False
119,0.02743800000007468,0.0,0,False
120,0.02705399999990732,0.0,0,False
121,0.026824000000033266,0.0,0,False
122,0.02804100000003018,0.0,0,False
123,0.027201000000104614,0.0,0,False
124,0.026830999999901906,0.0,0,False
125,0.02670499999999265,0.0,0,False
126,0.027627000000165935,0.0,0,False
127,0.026616999999987456,0.0,0,False
128,0.026751000000103886,0.0,0,False
129,0.026863000000048487,0.0,0,False
130,0.026609000000007654,0.0,0,False
131,0.026852000000189946,0.0,0,False
132,0.026755999999977575,0.0,0,False
133,0.026824000000033266,0.0,0,False
134,0.028054999999994834,0.0,0,False
135,0.026758999999856314,0.0,0,False
136,0.026712000000088665,0.0,0,False
137,0.02666899999985617,0.0,0,False
138,0.026939999999967768,0.0,0,False
139,0.02659799999992174,0.0,0,False
140,0.02652499999999236,0.0,0,False
141,0.02670100000000275,0.0,0,False
142,0.027843999999959124,0.0,0,False
143,0.028658000000177708,0.0,0,False
144,0.027377999999998792,0.0,0,False
145,0.026453999999830557,0.0,0,False
146,0.026716000000078566,0.0,0,False
147,0.02670499999999265,0.0,0,False
148,0.02648999999996704,0.0,0,False
149,0.026360999999951673,0.0,0,False
150,0.026526000000103522,0.0,0,False
151,0.02653799999984585,0.0,0,False
152,0.026845000000093933,0.0,0,False
153,0.02638899999988098,0.0,0,False
154,0.02649199999996199,0.0,0,False
155,0.026370999999926426,0.0,0,False
156,0.02645299999994677,0.0,0,False
157,0.026759000000083688,0.0,0,False
158,0.026624999999967258,0.0,0,False
159,0.027854999999817665,0.0,0,False
160,0.028594999999995707,0.0,0,False
161,0.02698699999996279,0.0,0,False
162,0.027246999999988475,0.0,0,False
163,0.027383000000099855,0.0,0,False
164,0.027122999999846797,0.0,0,False
165,0.02712300000007417,0.0,0,False
166,0.027098000000023603,0.0,0,False
167,0.026969000000008236,0.0,0,False
168,0.02700900000013462,0.0,0,False
169,0.027034999999841602,0.0,0,False
170,0.027071999999861873,0.0,0,False
171,0.026548999999931766,0.0,0,False
172,0.026603000000022803,0.0,0,False
173,0.027210999999851992,0.0,0,False
174,0.027099000000134765,0.0,0,False
175,0.026755999999977575,0.0,0,False
176,0.026849000000083834,0.0,0,False
177,0.02665999999999258,0.0,0,False
178,0.02666999999996733,0.0,0,False
179,0.026963000000023385,0.0,0,False
180,0.026880000000119253,0.0,0,False
181,0.026459000000158994,0.0,0,False
182,0.026608000000123866,0.0,0,False
183,0.026819000000159576,0.0,0,False
184,0.027383000000099855,0.0,0,False
185,0.026992999999947642,0.0,0,False
186,0.02701799999999821,0.0,0,False
187,0.027893999999832886,0.0,0,False
188,0.029183999999986554,0.0,0,False
189,0.027773000000024695,0.0,0,False
190,0.0269189999999071,0.0,0,False
191,0.026553999999805455,0.0,0,False
192,0.026969000000008236,0.0,0,False
193,0.026849999999967622,0.0,0,False
194,0.026775000000043292,0.0,0,False
195,0.026476000000002387,0.0,0,False
196,0.028729999999995925,0.0,0,False
197,0.02762799999982235,0.0,0,False
198,0.026900999999952546,0.0,0,False
199,0.02913200000011784,0.0,0,False
200,0.028027999999949316,0.0,0,False
201,0.02673499999991691,0.0,0,False
202,0.026796999999987747,0.0,0,False
203,0.02667099999985112,0.0,0,False
204,0.027921999999989566,0.0,0,False
205,0.0268620000001647,0.0,0,False
206,0.027025999999978012,0.0,0,False
207,0.027002000000038606,0.0,0,False
208,0.026922000000013213,0.0,0,False
209,0.026689999999916836,0.0,0,False
210,0.026857000000063636,0.0,0,False
211,0.027100000000018554,0.0,0,False
212,0.026808000000073662,0.0,0,False
213,0.026654999999891515,0.0,0,False
214,0.026834000000008018,0.0,0,False
215,0.02665999999999258,0.0,0,False
216,0.026818999999932203,0.0,0,False
217,0.027241000000003623,0.0,0,False
218,0.026679999999942083,0.0,0,False
219,0.026739000000134183,0.0,0,False
220,0.026961000000028434,0.0,0,False
221,0.026816999999937252,0.0,0,False
222,0.026739000000134183,0.0,0,False
223,0.0268109999999524,0.0,0,False
224,0.02651700000001256,0.0,0,False
225,0.026918000000023312,0.0,0,False
226,0.026783999999906882,0.0,0,False
227,0.026640999999926862,0.0,0,False
228,0.027021000000104323,0.0,0,False
229,0.026685999999926935,0.0,0,False
230,0.02679600000010396,0.0,0,False
231,0.027317999999922904,0.0,0,False
232,0.026873999999907028,0.0,0,False
233,0.02748199999996359,0.0,0,False
234,0.02666599999997743,0.0,0,False
235,0.026638000000048123,0.0,0,False
236,0.02681599999982609,0.0,0,False
237,0.026781000000028143,0.0,0,False
238,0.026730999999927008,0.0,0,False
239,0.02682199999981094,0.0,0,False
240,0.026824000000033266,0.0,0,False
241,0.02677899999980582,0.0,0,False
242,0.02665700000011384,0.0,0,False
243,0.026468999999906373,0.0,0,False
244,0.02694799999994757,0.0,0,False
245,0.02657800000019961,0.0,0,False
246,0.026577000000088447,0.0,0,False
247,0.026789000000007945,0.0,0,False
248,0.026608000000123866,0.0,0,False
249,0.02654300000017429,0.0,0,False
250,0.026588999999830776,0.0,0,False
251,0.026816000000053464,0.0,0,False
252,0.026654999999891515,0.0,0,False
253,0.02678499999979067,0.0,0,False
254,0.026550999999926717,0.0,0,False
255,0.02652699999998731,0.0,0,False
256,0.028585999999904743,0.0,0,False
257,0.028131000000030326,0.0,0,False
258,0.02729500000009466,0.0,0,False
259,0.027029999999967913,0.0,0,False
260,0.02704700000003868,0.0,0,False
261,0.026927999999998065,0.0,0,False
262,0.0268069999999625,0.0,0,False
263,0.026904999999942447,0.0,0,False
264,0.026611000000002605,0.0,0,False
265,0.026488000000199463,0.0,0,False
266,0.026920000000018263,0.0,0,False
267,0.02683100000012928,0.0,0,False
268,0.026753999999982625,0.0,0,False
269,0.02655200000003788,0.0,0,False
270,0.02800200000001496,0.0,0,False
271,0.026619999999866195,0.0,0,False
272,0.026567000000113694,0.0,0,False
273,0.026969000000008236,0.0,0,False
274,0.026393000000098255,0.0,0,False
275,0.026438999999982116,0.0,0,False
276,0.026624999999967258,0.0,0,False
277,0.026478999999881125,0.0,0,False
278,0.026376999999911277,0.0,0,False
279,0.026333000000022366,0.0,0,False
280,0.026364000000057786,0.0,0,False
281,0.026660999999876367,0.0,0,False
282,0.026466999999911422,0.0,0,False
283,0.02637300000014875,0.0,0,False
284,0.026687000000038097,0.0,0,False
285,0.02663499999994201,0.0,0,False
286,0.026619999999866195,0.0,0,False
287,0.026580999999850974,0.0,0,False
288,0.027006999999912296,0.0,0,False
289,0.02673200000003817,0.0,0,False
290,0.02679600000010396,0.0,0,False
291,0.026685999999926935,0.0,0,False
292,0.02656400000000758,0.0,0,False
293,0.02673600000002807,0.0,0,False
294,0.02680400000008376,0.0,0,False
295,0.026618999999982407,0.0,0,False
296,0.026749000000108936,0.0,0,False
297,0.026637000000164335,0.0,0,False
298,0.02666399999998248,0.0,0,False
299,0.02796899999998459,0.0,0,False
300,0.02698299999997289,0.0,0,False
301,0.02655600000002778,0.0,0,False
302,0.026608000000123866,0.0,0,False
303,0.02666599999997743,0.0,0,False
304,0.027540999999928317,0.0,0,False
305,0.026749999999992724,0.0,0,False
306,0.026644999999916763,0.0,0,False
307,0.027524000000084925,0.0,0,False
308,0.026627000000189582,0.0,0,False
309,0.026677000000063344,0.0,0,False
310,0.02662400000008347,0.0,0,False
311,0.027174999999942884,0.0,0,False
312,0.026611000000002605,0.0,0,False
313,0.02934200000004239,0.0,0,False
314,0.02817500000014661,0.0,0,False
315,0.02758399999993344,0.0,0,False
316,0.02645699999993667,0.0,0,False
317,0.026810000000068612,0.0,0,False
318,0.026577999999972235,0.0,0,False
319,0.0263119999999617,0.0,0,False
320,0.026620999999977357,0.0,0,False
321,0.026783999999906882,0.0,0,False
322,0.026579999999967185,0.0,0,False
323,0.026341000000002168,0.0,0,False
324,0.02624199999991106,0.0,0,False
325,0.026538000000073225,0.0,0,False
326,0.02665900000010879,0.0,0,False
327,0.026673999999957232,0.0,0,False
328,0.026385000000118453,0.0,0,False
329,0.026372999999921376,0.0,0,False
330,0.028667999999925087,0.0,0,False
331,0.030886999999893305,0.0,0,False
332,0.02705500000001848,0.0,0,False
333,0.027002000000038606,0.0,0,False
334,0.02694999999994252,0.0,0,False
335,0.026886999999987893,0.0,0,False
336,0.02771800000004987,0.0,0,False
337,0.026867000000038388,0.0,0,False
338,0.027454999999918073,0.0,0,False
339,0.027291999999988548,0.0,0,False
340,0.027168999999958032,0.0,0,False
341,0.027849999999943975,0.0,0,False
342,0.026795999999876585,0.0,0,False
343,0.026370000000042637,0.0,0,False
344,0.027422000000115077,0.0,0,False
345,0.026680999999825872,0.0,0,False
346,0.02656000000001768,0.0,0,False
347,0.026479999999992287,0.0,0,False
348,0.027444000000059532,0.0,0,False
349,0.026756999999861364,0.0,0,False
350,0.026745000000119035,0.0,0,False
351,0.026654999999891515,0.0,0,False
352,0.02676700000006349,0.0,0,False
353,0.026565000000118744,0.0,0,False
354,0.02704500000004373,0.0,0,False
355,0.02733599999987746,0.0,0,False
356,0.02666799999997238,0.0,0,False
357,0.026849999999967622,0.0,0,False
358,0.027129000000059023,0.0,0,False
359,0.026679000000058295,0.0,0,False
360,0.026704000000108863,0.0,0,False
361,0.026722999999947206,0.0,0,False
362,0.02645099999995182,0.0,0,False
363,0.02684499999986656,0.0,0,False
364,0.027149000000008527,0.0,0,False
365,0.026378999999906227,0.0,0,False
366,0.0269700000001194,0.0,0,False
367,0.02814999999986867,0.0,0,False
368,0.02716099999997823,0.0,0,False
369,0.02671199999986129,0.0,0,False
370,0.02898500000014792,0.0,0,False
371,0.028235999999878914,0.0,0,False
372,0.026897999999846434,0.0,0,False
373,0.027524999999968713,0.0,0,False
374,0.026790000000119107,0.0,0,False
375,0.027064999999993233,0.0,0,False
376,0.02694500000006883,0.0,0,False
377,0.02688199999988683,0.0,0,False
378,0.02660399999990659,0.0,0,False
379,0.026634000000058222,0.0,0,False
380,0.02680400000008376,0.0,0,False
381,0.027855000000045038,0.0,0,False
382,0.028237999999873864,0.0,0,False
383,0.02748899999983223,0.0,0,False
384,0.02680200000008881,0.0,0,False
385,0.026884999999992942,0.0,0,False
386,0.02726400000005924,0.0,0,False
387,0.026715999999851192,0.0,0,False
388,0.029624999999896318,0.0,0,False
389,0.033314999999902284,0.0,0,False
390,0.02711500000009437,0.0,0,False
391,0.027211999999963155,0.0,0,False
392,0.026789999999891734,0.0,0,False
393,0.02694999999994252,0.0,0,False
394,0.02718700000013996,0.0,0,False
395,0.02707700000019031,0.0,0,False
396,0.02777299999979732,0.0,0,False
397,0.027874000000110755,0.0,0,False
398,0.027428999999983716,0.0,0,False
399,0.027180999999927735,0.0,0,False
400,0.026944999999841457,0.0,0,False
401,0.027178000000048996,0.0,0,False
402,0.027214999999841893,0.0,0,False
403,0.026964000000134547,0.0,0,False
404,0.026974999999993088,0.0,0,False
405,0.026813000000174725,0.0,0,False
406,0.027004999999917345,0.0,0,False
407,0.026859000000058586,0.0,0,False
408,0.02708800000004885,0.0,0,False
409,0.02712899999983165,0.0,0,False
410,0.027435999999852356,0.0,0,False
411,0.027207999999973254,0.0,0,False
412,0.026967000000013286,0.0,0,False
413,0.02701600000000326,0.0,0,False
414,0.026953000000048633,0.0,0,False
415,0.026931999999987966,0.0,0,False
416,0.029637000000093394,0.0,0,False
417,0.027426000000104978,0.0,0,False
418,0.028150000000096043,0.0,0,False
419,0.026992999999947642,0.0,0,False
420,0.029232999999976528,0.0,0,False
421,0.02715699999998833,0.0,0,False
422,0.027244999999993524,0.0,0,False
423,0.027393999999958396,0.0,0,False
424,0.026658999999881416,0.0,0,False
425,0.02716099999997823,0.0,0,False
426,0.0290540000000874,0.0,0,False
427,0.027576999999837426,0.0,0,False
428,0.02673800000002302,0.0,0,False
429,0.026747999999997774,0.0,0,False
430,0.02714800000012474,0.0,0,False
431,0.027037999999947715,0.0,0,False
432,0.026927999999998065,0.0,0,False
433,0.027287999999998647,0.0,0,False
434,0.026812000000063563,0.0,0,False
435,0.026865999999927226,0.0,0,False
436,0.026849000000083834,0.0,0,False
437,0.0264199999999164,0.0,0,False
438,0.02659700000003795,0.0,0,False
439,0.02641000000016902,0.0,0,False
440,0.02670599999987644,0.0,0,False
441,0.02660199999991164,0.0,0,False
442,0.026754999999866413,0.0,0,False
443,0.026716999999962354,0.0,0,False
444,0.026569000000108645,0.0,0,False
445,0.02667499999984102,0.0,0,False
446,0.02663699999993696,0.0,0,False
447,0.026575000000093496,0.0,0,False
448,0.026477999999997337,0.0,0,False
449,0.027244999999993524,0.0,0,False
450,0.026575999999977284,0.0,0,False
451,0.027104000000008455,0.0,0,False
452,0.026867999999922176,0.0,0,False
453,0.026777000000038242,0.0,0,False
454,0.027139000000033775,0.0,0,False
455,0.028594999999995707,0.0,0,False
456,0.026521999999886248,0.0,0,False
457,0.02638600000000224,0.0,0,False
458,0.02658900000005815,0.0,0,False
459,0.026426000000128624,0.0,0,False
460,0.02656899999988127,0.0,0,False
461,0.02656099999990147,0.0,0,False
462,0.026681999999937034,0.0,0,False
463,0.026574999999866122,0.0,0,False
464,0.02690800000004856,0.0,0,False
465,0.026544999999941865,0.0,0,False
466,0.026573999999982334,0.0,0,False
467,0.026608000000123866,0.0,0,False
468,0.026319000000057713,0.0,0,False
469,0.02645400000005793,0.0,0,False
470,0.02634999999986576,0.0,0,False
471,0.026281000000153654,0.0,0,False
472,0.02630900000008296,0.0,0,False
473,0.026323000000047614,0.0,0,False
474,0.026460000000042783,0.0,0,False
475,0.026511000000027707,0.0,0,False
476,0.02624300000002222,0.0,0,False
477,0.026693999999906737,0.0,0,False
478,0.026556999999911568,0.0,0,False
479,0.026476999999886175,0.0,0,False
480,0.026884000000109154,0.0,0,False
481,0.02680899999995745,0.0,0,False
482,0.0267660000001797,0.0,0,False
483,0.029017999999950916,0.0,0,False
484,0.027859999999918728,0.0,0,False
485,0.02674000000001797,0.0,0,False
486,0.0279049999999188,0.0,0,False
487,0.027137000000038825,0.0,0,False
488,0.02670499999999265,0.0,0,False
489,0.02666199999998753,0.0,0,False
490,0.026538999999957014,0.0,0,False
491,0.02669800000012401,0.0,0,False
492,0.027745999999979176,0.0,0,False
493,0.026785999999901833,0.0,0,False
494,0.02652000000011867,0.0,0,False
495,0.026683000000048196,0.0,0,False
496,0.026629999999840948,0.0,0,False
497,0.02656200000001263,0.0,0,False
498,0.02656400000000758,0.0,0,False
499,0.02672900000015943,0.0,0,False
500,0.027039999999942665,0.0,0,False
501,0.026884000000109154,0.0,0,False
502,0.026818000000048414,0.0,0,False
503,0.026640999999926862,0.0,0,False
504,0.027035000000068976,0.0,0,False
505,0.02666199999998753,0.0,0,False
506,0.026515999999901396,0.0,0,False
507,0.026636000000053173,0.0,0,False
508,0.026673000000073444,0.0,0,False
509,0.026664999999866268,0.0,0,False
510,0.026676000000179556,0.0,0,False
511,0.026566000000002532,0.0,0,False
512,0.02666399999998248,0.0,0,False
513,0.02670799999987139,0.0,0,False
514,0.026724999999942156,0.0,0,False
515,0.026609000000007654,0.0,0,False
516,0.026695999999901687,0.0,0,False
517,0.026726000000053318,0.0,0,False
518,0.02641500000004271,0.0,0,False
519,0.02684399999998277,0.0,0,False
520,0.026594000000159213,0.0,0,False
521,0.02665300000012394,0.0,0,False
522,0.0264790000001085,0.0,0,False
523,0.026565000000118744,0.0,0,False
524,0.02645299999994677,0.0,0,False
525,0.026567000000113694,0.0,0,False
526,0.02676700000006349,0.0,0,False
527,0.02662899999995716,0.0,0,False
528,0.026927999999998065,0.0,0,False
529,0.027483000000074753,0.0,0,False
530,0.027074000000084197,0.0,0,False
531,0.026473000000123648,0.0,0,False
532,0.026884000000109154,0.0,0,False
533,0.026579999999967185,0.0,0,False
534,0.02655899999990652,0.0,0,False
535,0.02641500000004271,0.0,0,False
536,0.02803999999991902,0.0,0,False
537,0.026722000000063417,0.0,0,False
538,0.027109999999993306,0.0,0,False
539,0.02732600000013008,0.0,0,False
540,0.02913200000011784,0.0,0,False
541,0.02807499999994434,0.0,0,False
542,0.026436999999987165,0.0,0,False
543,0.02652200000011362,0.0,0,False
544,0.02701999999999316,0.0,0,False
545,0.026869999999917127,0.0,0,False
546,0.02662400000008347,0.0,0,False
547,0.026610000000118816,0.0,0,False
548,0.026687999999921885,0.0,0,False
549,0.026646999999911714,0.0,0,False
550,0.026543999999830703,0.0,0,False
551,0.02666599999997743,0.0,0,False
552,0.026606000000128915,0.0,0,False
553,0.026682999999820822,0.0,0,False
554,0.027105000000119617,0.0,0,False
555,0.026902999999947497,0.0,0,False
556,0.029094999999870197,0.0,0,False
557,0.02836299999989933,0.0,0,False
558,0.028549999999995634,0.0,0,False
559,0.027822999999898457,0.0,0,False
560,0.028404000000136875,0.0,0,False
561,0.027047999999922467,0.0,0,False
562,0.0269820000000891,0.0,0,False
563,0.027446000000054482,0.0,0,False
564,0.026911000000154672,0.0,0,False
565,0.02733699999998862,0.0,0,False
566,0.027808000000050015,0.0,0,False
567,0.026775000000043292,0.0,0,False
568,0.026832999999896856,0.0,0,False
569,0.027106000000003405,0.0,0,False
570,0.02728900000010981,0.0,0,False
571,0.026748999999881562,0.0,0,False
572,0.026967000000013286,0.0,0,False
573,0.027072999999973035,0.0,0,False
574,0.026904999999942447,0.0,0,False
575,0.02716299999997318,0.0,0,False
576,0.026927999999998065,0.0,0,False
577,0.027034999999841602,0.0,0,False
578,0.027419999999892752,0.0,0,False
579,0.02691600000002836,0.0,0,False
580,0.02729900000008456,0.0,0,False
581,0.027104000000008455,0.0,0,False
582,0.027172000000064145,0.0,0,False
583,0.027027000000089174,0.0,0,False
584,0.027045999999927517,0.0,0,False
585,0.027323999999907755,0.0,0,False
586,0.026970999999775813,0.0,0,False
587,0.026911000000154672,0.0,0,False
588,0.02680400000008376,0.0,0,False
589,0.027342999999973472,0.0,0,False
590,0.02708800000004885,0.0,0,False
591,0.026969000000008236,0.0,0,False
592,0.02852700000016739,0.0,0,False
593,0.029539999999997235,0.0,0,False
594,0.026937999999972817,0.0,0,False
595,0.02652499999999236,0.0,0,False
596,0.028541000000132044,0.0,0,False
597,0.028288000000202373,0.0,0,False
598,0.026611000000002605,0.0,0,False
599,0.02942799999982526,0.0,0,False
600,0.028511000000207787,0.0,0,False
601,0.02789899999993395,0.0,0,False
602,0.029461000000083004,0.0,0,False
603,0.02899000000002161,0.0,0,False
604,0.02701100000012957,0.0,0,False
605,0.027864999999792417,0.0,0,False
606,0.026828000000023167,0.0,0,False
607,0.026986000000079002,0.0,0,False
608,0.02655600000002778,0.0,0,False
609,0.027184000000033848,0.0,0,False
610,0.026578999999856023,0.0,0,False
611,0.026776000000154454,0.0,0,False
612,0.026567999999997483,0.0,0,False
613,0.026953000000048633,0.0,0,False
614,0.0266990000000078,0.0,0,False
615,0.02670999999986634,0.0,0,False
616,0.02666999999996733,0.0,0,False
617,0.026994999999942593,0.0,0,False
618,0.026362999999946624,0.0,0,False
619,0.026501999999936743,0.0,0,False
620,0.026405999999951746,0.0,0,False
621,0.026861999999937325,0.0,0,False
622,0.02634400000010828,0.0,0,False
623,0.026585999999952037,0.0,0,False
624,0.02652100000000246,0.0,0,False
625,0.026785999999901833,0.0,0,False
626,0.026791000000002896,0.0,0,False
627,0.026470000000017535,0.0,0,False
628,0.02659700000003795,0.0,0,False
629,0.02680499999996755,0.0,0,False
630,0.026961999999912223,0.0,0,False
631,0.026478999999881125,0.0,0,False
632,0.027113999999983207,0.0,0,False
633,0.026624999999967258,0.0,0,False
634,0.02646299999992152,0.0,0,False
635,0.02670799999987139,0.0,0,False
636,0.027381999999988693,0.0,0,False
637,0.026627000000189582,0.0,0,False
638,0.02659999999991669,0.0,0,False
639,0.029997999999977765,0.0,0,False
640,0.02688399999988178,0.0,0,False
641,0.026573000000098546,0.0,0,False
642,0.027975000000196815,0.0,0,False
643,0.027016999999887048,0.0,0,False
644,0.026929999999993015,0.0,0,False
645,0.026792000000114058,0.0,0,False
646,0.02677799999992203,0.0,0,False
647,0.026642000000038024,0.0,0,False
648,0.02693400000021029,0.0,0,False
649,0.02652100000000246,0.0,0,False
650,0.02717399999983172,0.0,0,False
651,0.02638100000012855,0.0,0,False
652,0.026325000000042564,0.0,0,False
653,0.028935000000046784,0.0,0,False
654,0.02768600000013066,0.0,0,False
655,0.02645200000006298,0.0,0,False
656,0.026619999999866195,0.0,0,False
657,0.026791000000002896,0.0,0,False
658,0.026921000000129425,0.0,0,False
659,0.02645899999993162,0.0,0,False
660,0.02676100000007864,0.0,0,False
661,0.026601000000027852,0.0,0,False
662,0.026682000000164408,0.0,0,False
663,0.02676700000006349,0.0,0,False
664,0.026609999999891443,0.0,0,False
665,0.02655200000003788,0.0,0,False
666,0.02691699999991215,0.0,0,False
667,0.026638000000048123,0.0,0,False
668,0.02651900000000751,0.0,0,False
669,0.026642000000038024,0.0,0,False
670,0.026931999999987966,0.0,0,False
671,0.027672999999822423,0.0,0,False
672,0.02723799999989751,0.0,0,False
673,0.027994000000035157,0.0,0,False
674,0.02691600000002836,0.0,0,False
675,0.027149000000008527,0.0,0,False
676,0.028739999999970678,0.0,0,False
677,0.02751100000000406,0.0,0,False
678,0.027450000000044383,0.0,0,False
679,0.026894999999967695,0.0,0,False
680,0.02697200000011435,0.0,0,False
681,0.027718999999933658,0.0,0,False
682,0.027184000000033848,0.0,0,False
683,0.02712199999996301,0.0,0,False
684,0.027100000000018554,0.0,0,False
685,0.027244999999993524,0.0,0,False
686,0.02711999999996806,0.0,0,False
687,0.026838999999881707,0.0,0,False
688,0.027562999999872773,0.0,0,False
689,0.02711700000008932,0.0,0,False
690,0.02688199999988683,0.0,0,False
691,0.027059000000008382,0.0,0,False
692,0.02722900000003392,0.0,0,False
693,0.027076000000079148,0.0,0,False
694,0.027213999999958105,0.0,0,False
695,0.027082999999947788,0.0,0,False
696,0.0269780000000992,0.0,0,False
697,0.02714600000012979,0.0,0,False
698,0.026748999999881562,0.0,0,False
699,0.026795999999876585,0.0,0,False
700,0.027340000000094733,0.0,0,False
701,0.026962000000139597,0.0,0,False
702,0.027248000000099637,0.0,0,False
703,0.02715499999999338,0.0,0,False
704,0.027104999999892243,0.0,0,False
705,0.026998000000048705,0.0,0,False
706,0.027265999999826818,0.0,0,False
707,0.026891999999861582,0.0,0,False
708,0.02687599999990198,0.0,0,False
709,0.02811799999994946,0.0,0,False
710,0.02907399999980953,0.0,0,False
711,0.027501999999913096,0.0,0,False
712,0.027248000000099637,0.0,0,False
713,0.027996999999913896,0.0,0,False
714,0.027239000000008673,0.0,0,False
715,0.0277929999999742,0.0,0,False
716,0.02789600000005521,0.0,0,False
717,0.026865000000043437,0.0,0,False
718,0.027398999999832085,0.0,0,False
719,0.02704200000016499,0.0,0,False
720,0.026962000000139597,0.0,0,False
721,0.02706399999988207,0.0,0,False
722,0.026992999999947642,0.0,0,False
723,0.027916000000004715,0.0,0,False
724,0.027768000000151005,0.0,0,False
725,0.02673899999990681,0.0,0,False
726,0.027779000000009546,0.0,0,False
727,0.026503000000047905,0.0,0,False
728,0.02650499999981548,0.0,0,False
729,0.026610000000118816,0.0,0,False
730,0.026440999999977066,0.0,0,False
731,0.02688999999986663,0.0,0,False
732,0.02652699999998731,0.0,0,False
733,0.02662899999995716,0.0,0,False
734,0.02646999999979016,0.0,0,False
735,0.026834000000008018,0.0,0,False
