steps,time,reward,delta,converged
488,0.029101999999511463,0.0,0,False
489,0.02906299999995099,0.0,0,False
490,0.031683000000157335,0.0,0,False
491,0.029196000000411004,0.0,0,False
492,0.029088999999657972,0.0,0,False
493,0.028972000000067055,0.0,0,False
494,0.030133000000205357,0.0,0,False
495,0.029438000000482134,0.0,0,False
496,0.0295590000005177,0.0,0,False
497,0.03148700000019744,0.0,0,False
498,0.04345000000012078,0.0,0,False
499,0.03897700000015902,0.0,0,False
500,0.0342239999999947,0.0,0,False
501,0.036706999999296386,0.0,0,False
502,0.03995500000019092,0.0,0,False
503,0.03372800000033749,0.0,0,False
504,0.03753299999971205,0.0,0,False
505,0.02995100000043749,0.0,0,False
506,0.030911999999261752,0.0,0,False
507,0.028853000000708562,0.0,0,False
508,0.03058599999985745,0.0,0,False
509,0.02849800000058167,0.0,0,False
510,0.028770999999323976,0.0,0,False
511,0.029747999999926833,0.0,0,False
512,0.030639000000519445,0.0,0,False
513,0.029993000000104075,0.0,0,False
514,0.03050199999961478,0.0,0,False
515,0.0300969999998415,0.0,0,False
516,0.030918999999812513,0.0,0,False
517,0.02977999999984604,0.0,0,False
518,0.030586000000766944,0.0,0,False
519,0.02926500000012311,0.0,0,False
520,0.029922000000624394,0.0,0,False
521,0.0343830000001617,0.0,0,False
522,0.03363500000068598,0.0,0,False
523,0.03456300000016199,0.0,0,False
524,0.0359070000004067,0.0,0,False
525,0.03415399999994406,0.0,0,False
526,0.035355999999410415,0.0,0,False
527,0.03159300000061194,0.0,0,False
528,0.030526999999892723,0.0,0,False
529,0.02837400000043999,0.0,0,False
530,0.028398000000379398,0.0,0,False
531,0.027527000000191038,0.0,0,False
532,0.027382999999645108,0.0,0,False
533,0.027646000000459026,0.0,0,False
534,0.028872999999293825,0.0,0,False
535,0.028535999999803607,0.0,0,False
536,0.028756000000612403,0.0,0,False
537,0.031026999999994587,0.0,0,False
538,0.029346000000259664,0.0,0,False
539,0.029331000000638596,0.0,0,False
540,0.02825699999993958,0.0,0,False
541,0.029087999999319436,0.0,0,False
542,0.029798999999911757,0.0,0,False
543,0.029882000000725384,0.0,0,False
544,0.03556699999990087,0.0,0,False
545,0.02988299999924493,0.0,0,False
546,0.0285569999996369,0.0,0,False
547,0.02753500000017084,0.0,0,False
548,0.028382000000419794,0.0,0,False
549,0.031128000000535394,0.0,0,False
550,0.029208999999355,0.0,0,False
551,0.02941999999984546,0.0,0,False
552,0.029843000000255415,0.0,0,False
553,0.033095000000685104,0.0,0,False
554,0.029453000000103202,0.0,0,False
555,0.02981900000031601,0.0,0,False
556,0.030198000000382308,0.0,0,False
557,0.030657000000246626,0.0,0,False
558,0.030940999999984342,0.0,0,False
559,0.030019000000720553,0.0,0,False
560,0.029447000000800472,0.0,0,False
561,0.030494000000544474,0.0,0,False
562,0.031189000000267697,0.0,0,False
563,0.029290999999830092,0.0,0,False
564,0.029268999999658263,0.0,0,False
565,0.03070099999968079,0.0,0,False
566,0.030560999999579508,0.0,0,False
567,0.02936000000045169,0.0,0,False
568,0.029678999999305233,0.0,0,False
569,0.02970900000036636,0.0,0,False
570,0.029543000000558095,0.0,0,False
571,0.029161000000385684,0.0,0,False
572,0.028808000000026368,0.0,0,False
573,0.029760999999780324,0.0,0,False
574,0.029908000000432367,0.0,0,False
575,0.029831999999260006,0.0,0,False
576,0.02963400000044203,0.0,0,False
577,0.029077000000143016,0.0,0,False
578,0.028979000000617816,0.0,0,False
579,0.029263000000355532,0.0,0,False
580,0.028328000000328757,0.0,0,False
581,0.027211999999963155,0.0,0,False
582,0.027044000000387314,0.0,0,False
583,0.027493000000504253,0.0,0,False
584,0.027619000000413507,0.0,0,False
585,0.02716800000052899,0.0,0,False
586,0.027546999999685795,0.0,0,False
587,0.02849100000003091,0.0,0,False
588,0.028765000000021246,0.0,0,False
589,0.029886000000260537,0.0,0,False
590,0.030018999999811058,0.0,0,False
591,0.028620999999475316,0.0,0,False
592,0.029254000000037195,0.0,0,False
593,0.02830900000026304,0.0,0,False
594,0.027691999999660766,0.0,0,False
595,0.027469999999993888,0.0,0,False
596,0.028483000000051106,0.0,0,False
597,0.0312579999999798,0.0,0,False
598,0.028690000000096916,0.0,0,False
599,0.028727999999318854,0.0,0,False
600,0.02940500000022439,0.0,0,False
601,0.029395000000477012,0.0,0,False
602,0.028844999999819265,0.0,0,False
603,0.029408000000330503,0.0,0,False
604,0.02988199999981589,0.0,0,False
605,0.02949700000044686,0.0,0,False
606,0.029393000000709435,0.0,0,False
607,0.029140999999981432,0.0,0,False
608,0.02940299999954732,0.0,0,False
609,0.02929500000027474,0.0,0,False
610,0.02937500000007276,0.0,0,False
611,0.029995999999300693,0.0,0,False
612,0.029950000000098953,0.0,0,False
613,0.028522000000521075,0.0,0,False
614,0.02737399999932677,0.0,0,False
615,0.027047000000493426,0.0,0,False
616,0.027947999999923923,0.0,0,False
617,0.028252999999494932,0.0,0,False
618,0.028755999999702908,0.0,0,False
619,0.028830000000198197,0.0,0,False
620,0.02941499999997177,0.0,0,False
621,0.02929500000027474,0.0,0,False
622,0.029505000000426662,0.0,0,False
623,0.029579000000012456,0.0,0,False
624,0.03038300000025629,0.0,0,False
625,0.02959000000009837,0.0,0,False
626,0.028980000000046857,0.0,0,False
627,0.028607999999621825,0.0,0,False
628,0.029430999999931373,0.0,0,False
629,0.029625999999552732,0.0,0,False
630,0.032092999999804306,0.0,0,False
631,0.029196000000411004,0.0,0,False
632,0.030636000000413333,0.0,0,False
633,0.029631999999764957,0.0,0,False
634,0.02892000000065309,0.0,0,False
635,0.02729399999952875,0.0,0,False
636,0.029325999999855412,0.0,0,False
637,0.029191999999966356,0.0,0,False
638,0.02949099999932514,0.0,0,False
639,0.029936999999335967,0.0,0,False
640,0.029688999999962107,0.0,0,False
641,0.030099999999947613,0.0,0,False
642,0.030697000000145636,0.0,0,False
643,0.030011999999260297,0.0,0,False
644,0.029857999999876483,0.0,0,False
645,0.029921000000285858,0.0,0,False
646,0.029481999999916297,0.0,0,False
647,0.029311999999663385,0.0,0,False
648,0.030182999999851745,0.0,0,False
649,0.029997999999977765,0.0,0,False
650,0.02944000000024971,0.0,0,False
651,0.029526000000259955,0.0,0,False
652,0.030260999999882188,0.0,0,False
653,0.02909799999997631,0.0,0,False
654,0.029152000000067346,0.0,0,False
655,0.02886399999988498,0.0,0,False
656,0.02923099999952683,0.0,0,False
657,0.029684000000088417,0.0,0,False
658,0.030724000000191154,0.0,0,False
659,0.029509999999390857,0.0,0,False
660,0.029211000000032072,0.0,0,False
661,0.02973999999994703,0.0,0,False
662,0.028951999999662803,0.0,0,False
663,0.027840000000651344,0.0,0,False
664,0.028974000000744127,0.0,0,False
665,0.030714999999872816,0.0,0,False
666,0.028488999999353837,0.0,0,False
667,0.028699000000415253,0.0,0,False
668,0.029343999999582593,0.0,0,False
669,0.028379999999742722,0.0,0,False
670,0.028670000000602158,0.0,0,False
671,0.028817000000344706,0.0,0,False
672,0.02882899999985966,0.0,0,False
673,0.02863600000000588,0.0,0,False
674,0.029079999999339634,0.0,0,False
675,0.029943999999886728,0.0,0,False
676,0.028997999999774038,0.0,0,False
677,0.029593000000204484,0.0,0,False
678,0.02962200000001758,0.0,0,False
679,0.0298320000001695,0.0,0,False
680,0.02932500000042637,0.0,0,False
681,0.028752000000167754,0.0,0,False
682,0.02813999999943917,0.0,0,False
683,0.02677499999936117,0.0,0,False
684,0.027395000000069558,0.0,0,False
685,0.027202999999644817,0.0,0,False
686,0.02691400000003341,0.0,0,False
687,0.027404999999816937,0.0,0,False
688,0.028430999999727646,0.0,0,False
689,0.027774000000135857,0.0,0,False
690,0.02779000000009546,0.0,0,False
691,0.028420999999980268,0.0,0,False
692,0.029308999999557273,0.0,0,False
693,0.029042000000117696,0.0,0,False
694,0.029443999999784864,0.0,0,False
695,0.030589999999392603,0.0,0,False
696,0.029214000000138185,0.0,0,False
697,0.029096000000208733,0.0,0,False
698,0.028951999999662803,0.0,0,False
699,0.028205999999954656,0.0,0,False
700,0.027216999999836844,0.0,0,False
701,0.02776499999981752,0.0,0,False
702,0.02726299999994808,0.0,0,False
703,0.026840999999876658,0.0,0,False
704,0.02695800000037707,0.0,0,False
705,0.028727999999318854,0.0,0,False
706,0.028382999999848835,0.0,0,False
707,0.02784299999984796,0.0,0,False
708,0.027796000000307686,0.0,0,False
709,0.02821200000016688,0.0,0,False
710,0.027828999999655935,0.0,0,False
711,0.02812400000038906,0.0,0,False
712,0.028192000000672124,0.0,0,False
713,0.027951000000030035,0.0,0,False
714,0.029516999999941618,0.0,0,False
715,0.028677000000243424,0.0,0,False
716,0.030198000000382308,0.0,0,False
717,0.029360999999880733,0.0,0,False
718,0.028889000000162923,0.0,0,False
719,0.029124000000592787,0.0,0,False
720,0.029037000000244007,0.0,0,False
721,0.02931700000044657,0.0,0,False
722,0.02930599999945116,0.0,0,False
723,0.028817000000344706,0.0,0,False
724,0.028839000000516535,0.0,0,False
725,0.029575000000477303,0.0,0,False
726,0.02863100000013219,0.0,0,False
727,0.02820400000018708,0.0,0,False
728,0.02688800000032643,0.0,0,False
729,0.02715600000010454,0.0,0,False
730,0.027059000000008382,0.0,0,False
731,0.027027000000089174,0.0,0,False
732,0.026683000000048196,0.0,0,False
733,0.027177999999366875,0.0,0,False
734,0.02769499999976688,0.0,0,False
735,0.026687999999921885,0.0,0,False
