episode,length,time,reward,delta
262,500.0,0.028284999999868887,0.0,-2.3471534961194105e-113
263,500.0,0.030878000000029715,0.0,-4.587947795951219e-51
264,204.0,0.012881999999990512,1.0,0.9997388316367557
265,254.0,0.016051000000061322,1.0,0.5029256138392961
266,382.0,0.021709000000100787,1.0,0.49986941581837785
267,500.0,0.030463000000054308,0.0,-2.731595051656842e-77
268,88.0,0.005208999999922526,1.0,0.8124836769772972
269,500.0,0.02952000000004773,0.0,-2.3811302031482425e-106
270,99.0,0.006051000000070417,1.0,0.4062418384886486
271,238.0,0.01358499999992091,1.0,0.8007802298110811
272,224.0,0.013108000000102038,1.0,0.9996345033236912
273,246.0,0.01439299999992727,1.0,0.49981725166184565
274,247.0,0.014906999999993786,1.0,0.8500975287263851
275,500.0,0.029618000000027678,0.0,-1.020963138296067e-55
276,141.0,0.008377999999993335,1.0,0.9820327738863498
277,500.0,0.029933999999911975,0.0,-3.876330596327628e-54
278,131.0,0.008141000000023269,1.0,0.9765596445572163
279,95.0,0.005796000000145796,1.0,0.9363770483678968
280,41.0,0.002388000000109969,1.0,0.4681885241839484
281,252.0,0.01449600000000828,1.0,0.9985040903556484
282,37.0,0.002138000000059037,1.0,0.4992520451778242
283,141.0,0.0087149999999383,1.0,0.2496260225889121
284,332.0,0.01915200000007644,1.0,0.781203252823614
285,138.0,0.008247000000210392,1.0,0.7441399111393041
286,379.0,0.02202199999987897,1.0,0.961912601650738
287,109.0,0.0064209999998183775,1.0,0.37206995556965206
288,500.0,0.029373999999961597,0.0,-8.44876056387849e-130
289,415.0,0.024789999999939027,1.0,0.480956300825369
290,53.0,0.0032519999999749416,1.0,0.8101195376031711
291,327.0,0.02024499999993168,1.0,0.7025298844007928
292,285.0,0.018118999999842345,1.0,0.9491271861115517
293,117.0,0.0067360000000462605,1.0,0.4745635930557758
294,199.0,0.011516999999912514,1.0,0.23728179652788794
295,242.0,0.014146000000209824,1.0,0.3512649422003964
296,178.0,0.011667999999872336,1.0,0.7939081177750495
297,86.0,0.0050670000000536675,1.0,0.9623096286804703
298,217.0,0.013103999999884763,1.0,0.4811548143402351
299,163.0,0.009510000000091168,1.0,0.24057740717011755
300,68.0,0.0039079999999103165,1.0,0.5601443517925294
301,468.0,0.02803700000004028,1.0,0.28007217589626476
302,158.0,0.008978999999953885,1.0,0.779660224565986
303,158.0,0.008873999999877924,1.0,0.9966407659685473
304,54.0,0.0030699999999797,1.0,0.4983203829842737
305,500.0,0.02987200000006851,0.0,-3.135477350345986e-194
306,500.0,0.030201000000033673,0.0,-4.139776111375611e-71
307,333.0,0.019450000000006185,1.0,0.389830112282993
308,243.0,0.014851999999791587,1.0,0.9530725119682586
309,99.0,0.00623900000005051,1.0,0.7987287640353742
310,125.0,0.008092999999917083,1.0,0.3993643820176871
311,500.0,0.03002299999980096,0.0,-2.8223595492096247e-55
312,500.0,0.0289989999998852,0.0,-8.971939256804053e-93
313,90.0,0.0053600000001097214,1.0,0.995910439499876
314,96.0,0.005627000000004045,1.0,0.8744888049374845
315,500.0,0.029385000000047512,0.0,-6.519551793583835e-119
316,424.0,0.025621000000001004,1.0,0.4372444024687423
317,101.0,0.0072000000000116415,1.0,0.9937475171172566
318,49.0,0.0028589999999439897,1.0,0.21862220123437115
319,292.0,0.016534999999976208,1.0,0.10931110061718563
320,295.0,0.017791999999872132,1.0,0.054655550308592815
321,219.0,0.01399600000013379,1.0,0.5136638875771482
322,353.0,0.021214999999983775,1.0,0.628415971894287
323,397.0,0.023511000000098647,1.0,0.3142079859471436
324,207.0,0.013664000000062515,1.0,0.789275998243393
325,500.0,0.028899000000137676,0.0,-1.0111382867631231e-84
326,118.0,0.0069240000000263535,1.0,0.8486594997804241
327,114.0,0.006570999999894411,1.0,0.8742184396396571
328,500.0,0.030776999999943655,0.0,-2.1089355769829338e-98
329,496.0,0.030414999999948122,1.0,0.9820103046840691
330,67.0,0.0042180000000371365,1.0,0.7455025761710172
331,366.0,0.02078099999994265,1.0,0.8592773049549571
332,165.0,0.009635000000116634,1.0,0.6863756440427543
333,500.0,0.029262999999900785,0.0,-3.1272500616184182e-86
334,215.0,0.011606000000028871,1.0,0.9178984777526722
335,139.0,0.010115000000041618,1.0,0.9643524157798424
336,155.0,0.009544000000005326,1.0,0.864737309719084
337,174.0,0.009751999999934924,1.0,0.7410881039449606
338,192.0,0.01076199999988603,1.0,0.8580921637148855
339,42.0,0.0024380000002111046,1.0,0.3705440519724803
340,145.0,0.007924000000002707,1.0,0.42904608185744275
341,138.0,0.007344999999986612,1.0,0.21452304092872132
342,500.0,0.02722300000004907,0.0,-1.4718311647831992e-83
343,65.0,0.003680000000031214,1.0,0.18527202598624015
344,217.0,0.01235099999985323,1.0,0.8884076900580451
345,297.0,0.017011000000138665,1.0,0.7221019225145113
346,242.0,0.013754999999946449,1.0,0.77315900324828
347,270.0,0.015004999999973734,1.0,0.38657950162414
348,315.0,0.017712000000074113,1.0,0.36105096125725566
349,446.0,0.025411999999960244,1.0,0.5902627403143139
350,335.0,0.01939900000002126,1.0,0.596644875406035
351,345.0,0.023139000000128362,1.0,0.8237828425392892
352,500.0,0.02860200000009172,0.0,-2.972380825549384e-117
353,151.0,0.009232999999994718,1.0,0.8529728553174112
354,176.0,0.010497999999870444,1.0,0.9910388504321673
355,177.0,0.010475999999925989,1.0,0.9122903047128772
356,339.0,0.019669999999905485,1.0,0.4561451523564386
357,102.0,0.005795999999918422,1.0,0.4955194252160836
358,239.0,0.013646999999991749,1.0,0.6140362880891097
359,320.0,0.019281999999975596,1.0,0.6238798563040209
360,500.0,0.028751000000056592,0.0,-3.531528584325729e-91
361,180.0,0.011490999999978158,1.0,0.9133772680055694
362,125.0,0.007536999999956606,1.0,0.4566886340027847
363,500.0,0.028882999999950698,0.0,-1.8796856389333899e-87
364,246.0,0.01459900000008929,1.0,0.807086079250348
365,263.0,0.0156840000001921,1.0,0.6559699640760053
366,232.0,0.013453000000026805,1.0,0.403543039625174
367,169.0,0.009856000000127096,1.0,0.997374941336086
368,221.0,0.013570999999956257,1.0,0.8746718676670108
369,318.0,0.017715000000180225,1.0,0.7186679669167526
370,500.0,0.027414000000135275,0.0,-1.1745732950529996e-188
371,260.0,0.015470999999934065,1.0,0.9599583739661486
372,190.0,0.01065599999992628,1.0,0.8699947967457686
373,91.0,0.005257999999912499,1.0,0.7174986991864422
374,192.0,0.010663000000022294,1.0,0.358749349593221
375,127.0,0.006938999999874795,1.0,0.9935888646468485
376,500.0,0.026358999999956723,0.0,-1.3218324217490275e-111
377,500.0,0.026664000000209853,0.0,-2.3414258033640436e-102
378,187.0,0.009915000000091823,1.0,0.9921374130050535
379,89.0,0.004682999999886306,1.0,0.49606870650252677
380,500.0,0.02648399999998219,0.0,-2.9661845623705354e-55
381,499.0,0.027820999999903506,1.0,0.998440959999634
382,500.0,0.028412000000116677,0.0,-1.4784433087617674e-154
383,101.0,0.005844000000024607,1.0,0.8120085883128159
384,279.0,0.015947000000096523,1.0,0.9687012799999886
385,124.0,0.007046999999829495,1.0,0.851501073539102
386,84.0,0.004526000000169006,1.0,0.425750536769551
387,500.0,0.028809999999793945,0.0,-1.5362484804518626e-87
388,353.0,0.020088999999870794,1.0,0.9677719149999996
389,67.0,0.004068000000188476,1.0,0.9508047042740485
390,50.0,0.00275999999985288,1.0,0.8688505880342561
391,148.0,0.008394000000180313,1.0,0.9823257904380353
392,395.0,0.02147899999999936,1.0,0.4911628952190177
393,99.0,0.005477000000155385,1.0,0.870971489375
394,500.0,0.027995999999802734,0.0,-2.2752361986619308e-181
395,301.0,0.01706500000000233,1.0,0.71774287234375
396,265.0,0.015100000000074942,1.0,0.9056976809511886
397,158.0,0.008933000000070024,1.0,0.45284884047559426
398,319.0,0.01823300000000927,1.0,0.22642442023779719
399,448.0,0.027391999999963446,1.0,0.9799647323803711
400,89.0,0.005315999999993437,1.0,0.5566061050594493
401,122.0,0.007043000000066968,1.0,0.27830305252972465
402,403.0,0.02797299999997449,1.0,0.5695757631324312
403,78.0,0.004924000000073647,1.0,0.7449911830950928
404,230.0,0.01774399999999332,1.0,0.9944124053247361
405,339.0,0.026706000000103813,1.0,0.984287693833199
406,271.0,0.019281000000091808,1.0,0.7460719234582998
407,267.0,0.017016000000012355,1.0,0.6862477957737732
408,65.0,0.004600999999865962,1.0,0.3431238978868866
409,500.0,0.03110300000003008,0.0,-6.893940944776716e-207
410,78.0,0.005654000000049564,1.0,0.5857809744717216
411,500.0,0.030524000000013984,0.0,-4.388402666660117e-110
412,196.0,0.011365000000068903,1.0,0.3730359617291499
413,162.0,0.010500000000092768,1.0,0.8232226218089652
414,500.0,0.02870500000017273,0.0,-1.450770163050774e-309
415,200.0,0.011762999999973545,1.0,0.18651798086457494
416,95.0,0.005561999999827094,1.0,0.8529028277261206
417,175.0,0.010029000000031374,1.0,0.5466294952161437
418,53.0,0.003048999999919033,1.0,0.4264514138630604
419,42.0,0.0027340000001458975,1.0,0.2132257069315302
420,263.0,0.016083999999864318,1.0,0.818328686902018
421,147.0,0.00842400000010457,1.0,0.5533064267328826
422,289.0,0.016576999999870168,1.0,0.6383266066832206
423,154.0,0.008863000000019383,1.0,0.7045821717255045
424,213.0,0.011938000000100146,1.0,0.838072771465688
425,252.0,0.014214999999921929,1.0,0.6595816516708052
426,98.0,0.005752000000029511,1.0,0.4190363857328441
427,242.0,0.013553999999885491,1.0,0.20951819286642204
428,351.0,0.0191820000000007,1.0,0.9440474435270757
429,121.0,0.00659300000006624,1.0,0.4720237217635378
430,279.0,0.014789999999948122,1.0,0.6180059304408845
431,46.0,0.002584999999953652,1.0,0.30900296522044224
432,100.0,0.005268999999998414,1.0,0.5772507413051106
433,64.0,0.0034029999999347638,1.0,0.9895279816536782
434,500.0,0.026953000000048633,0.0,-1.5723843851198345e-117
435,324.0,0.017303999999967346,1.0,0.4947639908268391
436,41.0,0.0022060000001147273,1.0,0.9110781713315694
437,95.0,0.0050289999999222346,1.0,0.24738199541341954
438,500.0,0.026482999999871026,0.0,-4.569402771997916e-144
439,422.0,0.02204699999992954,1.0,0.12369099770670977
440,448.0,0.023468000000093525,1.0,0.998936599776691
441,305.0,0.015922000000045955,1.0,0.4994682998883455
442,235.0,0.012318999999934022,1.0,0.5309227494266775
443,216.0,0.01127600000017992,1.0,0.6248670749720864
444,417.0,0.021863999999823136,1.0,0.6327306873566694
445,179.0,0.009507999999868844,1.0,0.6562167687430216
446,75.0,0.003958000000011452,1.0,0.6581826718391673
447,114.0,0.005965999999943961,1.0,0.8320270960928777
448,500.0,0.02631300000007286,0.0,-9.27424448707801e-104
449,223.0,0.01177800000004936,1.0,0.8322728339798959
450,234.0,0.012322000000040134,1.0,0.708068208494974
451,196.0,0.010395000000016807,1.0,0.9270016935058049
452,500.0,0.02959000000009837,0.0,-5.66849465325521e-160
453,385.0,0.022930000000087603,1.0,0.9192542630309359
454,44.0,0.002471999999897889,1.0,0.45962713151546786
455,183.0,0.010809000000108426,1.0,0.22981356575773393
456,500.0,0.028805999999804044,0.0,-5.52110664141086e-102
457,62.0,0.0038489999999455904,1.0,0.9664688029220564
458,425.0,0.02409499999998843,1.0,0.48323440146102825
459,141.0,0.008735000000115178,1.0,0.24161720073051418
460,55.0,0.0030890000000454165,1.0,0.8901010750456572
461,475.0,0.02733499999999367,1.0,0.4450505375228285
462,247.0,0.014473000000180036,1.0,0.8893633478598584
463,422.0,0.02482000000009066,1.0,0.7223408369649646
464,140.0,0.008215999999947599,1.0,0.8056313171903535
465,225.0,0.013175999999930355,1.0,0.7014078292975884
466,314.0,0.018014999999877546,1.0,0.3611704184824822
467,395.0,0.022414999999909924,1.0,0.9797094973327748
468,370.0,0.020886000000018612,1.0,0.9840579608958246
469,284.0,0.01498900000001413,1.0,0.5902926046206205
470,101.0,0.0054570000002058805,1.0,0.7460144902239562
471,40.0,0.002144999999927677,1.0,0.6865036225559891
472,500.0,0.026018999999905645,0.0,-3.9721218888074e-105
473,492.0,0.025693000000046595,1.0,0.9589532382048747
474,117.0,0.0061399999999594,1.0,0.47947661910243733
475,447.0,0.02522399999998015,1.0,0.9762418221734755
476,500.0,0.028090999999903943,0.0,-3.230893082902772e-275
477,55.0,0.0030610000001161097,1.0,0.6475731511551551
478,188.0,0.01033000000006723,1.0,0.3237865755775775
479,500.0,0.026001000000178465,0.0,-1.46518280386856e-124
480,457.0,0.023729999999886786,1.0,0.8952366609735986
481,139.0,0.007251999999880354,1.0,0.8720302277716845
482,40.0,0.002138000000059037,1.0,0.43601511388584224
483,500.0,0.026113000000123066,0.0,-1.23227049238395e-154
484,177.0,0.009331999999858454,1.0,0.9022509446178651
485,146.0,0.007613999999875887,1.0,0.7255627361544663
486,87.0,0.004564999999956854,1.0,0.9203476710096541
487,50.0,0.002648000000135653,1.0,0.7238091652433997
488,297.0,0.016943999999966763,1.0,0.9325217294381034
