step,reward,mean,median,std,max,min
36,0.0033003300330033004,0.004883082542976014,0.00425531914893617,0.001926021237447597,0.010638297872340425,0.0017331022530329288
37,0.0020242914979757085,0.004807851199686532,0.00425531914893617,0.001954827051248592,0.010638297872340425,0.0017331022530329288
38,0.007936507936507936,0.004888073167297337,0.00425531914893617,0.0019919630852605944,0.010638297872340425,0.0017331022530329288
39,0.002881844380403458,0.00483791744762499,0.00425531914893617,0.0019916895496369597,0.010638297872340425,0.0017331022530329288
40,0.006944444444444444,0.004889296154864489,0.00425531914893617,0.0019939072796885237,0.010638297872340425,0.0017331022530329288
41,0.00546448087431694,0.004902991029137166,0.004464108172598926,0.0019719779544483083,0.010638297872340425,0.0017331022530329288
42,0.005050505050505051,0.004906421587773629,0.004672897196261682,0.0019490398981076508,0.010638297872340425,0.0017331022530329288
43,0.0027397260273972603,0.004857178506855984,0.004464108172598926,0.00195363533768353,0.010638297872340425,0.0017331022530329288
44,0.005917159763313609,0.004880733645888376,0.004672897196261682,0.0019381147637994953,0.010638297872340425,0.0017331022530329288
45,0.009615384615384616,0.004983660840877424,0.004787428990287704,0.0020374888271446133,0.010638297872340425,0.0017331022530329288
46,0.006329113924050633,0.005012287502221535,0.004901960784313725,0.002025025985245695,0.010638297872340425,0.0017331022530329288
47,0.0035335689045936395,0.0049814808647709544,0.004787428990287704,0.0020149202613797567,0.010638297872340425,0.0017331022530329288
48,0.0034482758620689655,0.004950190966756628,0.004672897196261682,0.0020060018079357676,0.010638297872340425,0.0017331022530329288
49,0.0048543689320388345,0.004948274526062273,0.004763633064150258,0.001985885785455586,0.010638297872340425,0.0017331022530329288
50,0.002617801047120419,0.0049025789676516475,0.004672897196261682,0.0019926912140039604,0.010638297872340425,0.0017331022530329288
51,0.0028089887640449437,0.004862317617582288,0.004464108172598926,0.0019942733454209978,0.010638297872340425,0.0017331022530329288
52,0.003745318352059925,0.004841242159742244,0.00425531914893617,0.0019812074994124728,0.010638297872340425,0.0017331022530329288
53,0.0038314176245210726,0.004822541705386296,0.00425531914893617,0.001967493087511515,0.010638297872340425,0.0017331022530329288
54,0.006578947368421052,0.00485447635380511,0.00425531914893617,0.0019635979931271474,0.010638297872340425,0.0017331022530329288
55,0.004,0.004839217847487161,0.00425531914893617,0.0019492742748909045,0.010638297872340425,0.0017331022530329288
56,0.0015748031496062992,0.004781947414191005,0.00425531914893617,0.0019790613582574084,0.010638297872340425,0.0015748031496062992
57,0.01020408163265306,0.004875432486923109,0.00425531914893617,0.002085018940114327,0.010638297872340425,0.0015748031496062992
58,0.004629629629629629,0.004871266336799492,0.00425531914893617,0.002067517244696417,0.010638297872340425,0.0015748031496062992
59,0.0038022813688212928,0.0048534499206665214,0.00425531914893617,0.0020547778032780116,0.010638297872340425,0.0015748031496062992
60,0.006211180124223602,0.004875707792855981,0.00425531914893617,0.0020451458738743955,0.010638297872340425,0.0015748031496062992
61,0.0033003300330033004,0.00485029847414868,0.00425531914893617,0.002038269768232468,0.010638297872340425,0.0015748031496062992
62,0.004081632653061225,0.004838097429369514,0.00425531914893617,0.0020243093072524177,0.010638297872340425,0.0015748031496062992
63,0.004098360655737705,0.004826539042281518,0.004185272743192366,0.0020105263425061045,0.010638297872340425,0.0015748031496062992
64,0.003436426116838488,0.004805152689582395,0.00411522633744856,0.0020023237255766724,0.010638297872340425,0.0015748031496062992
65,0.004784688995215311,0.004804842633607136,0.004185272743192366,0.001987098280531292,0.010638297872340425,0.0015748031496062992
66,0.0034129692832764505,0.0047840684044977225,0.00411522633744856,0.001979421475771175,0.010638297872340425,0.0015748031496062992
67,0.006944444444444444,0.0048158386403792915,0.004185272743192366,0.0019819476359551978,0.010638297872340425,0.0015748031496062992
68,0.004830917874396135,0.004816057180002725,0.00425531914893617,0.0019675341053388595,0.010638297872340425,0.0015748031496062992
69,0.0021598272138228943,0.004778111037628727,0.004185272743192366,0.001978696921114992,0.010638297872340425,0.0015748031496062992
70,0.005952380952380952,0.004794650050512561,0.00425531914893617,0.0019695799007336044,0.010638297872340425,0.0015748031496062992
71,0.003194888178913738,0.004772431135629244,0.004185272743192366,0.0019647946140701825,0.010638297872340425,0.0015748031496062992
72,0.006289308176100629,0.004793210273169948,0.00425531914893617,0.0019592404300973767,0.010638297872340425,0.0015748031496062992
73,0.004048582995951417,0.004783147742396724,0.004185272743192366,0.001947855579518158,0.010638297872340425,0.0015748031496062992
74,0.005494505494505495,0.004792632512424841,0.00425531914893617,0.0019365458711415031,0.010638297872340425,0.0015748031496062992
75,0.0033444816053511705,0.0047735778952265025,0.004185272743192366,0.0019308277827211513,0.010638297872340425,0.0015748031496062992
76,0.004608294930875576,0.004771431363221945,0.00425531914893617,0.0019183402393439936,0.010638297872340425,0.0015748031496062992
77,0.0029585798816568047,0.004748189677560854,0.004185272743192366,0.0019168836583718536,0.010638297872340425,0.0015748031496062992
78,0.005649717514124294,0.00475960142232748,0.00425531914893617,0.001907377466886447,0.010638297872340425,0.0015748031496062992
79,0.003952569169960474,0.0047495135191728925,0.004185272743192366,0.0018975384551006558,0.010638297872340425,0.0015748031496062992
80,0.006756756756756757,0.0047742942998838045,0.00425531914893617,0.0018987697753655624,0.010638297872340425,0.0015748031496062992
81,0.005025125628140704,0.004777353218521084,0.00425531914893617,0.0018873571938540475,0.010638297872340425,0.0015748031496062992
82,0.004524886877828055,0.004774311455380204,0.00425531914893617,0.0018761553222628035,0.010638297872340425,0.0015748031496062992
83,0.004132231404958678,0.004766667645256138,0.00425531914893617,0.0018662540105954036,0.010638297872340425,0.0015748031496062992
84,0.00423728813559322,0.00476043965102481,0.00425531914893617,0.0018561214602309734,0.010638297872340425,0.0015748031496062992
85,0.0038461538461538464,0.004749808420735612,0.004246303642264695,0.0018478997598659714,0.010638297872340425,0.0015748031496062992
86,0.003003003003003003,0.004729730197543283,0.00423728813559322,0.0018466600461138926,0.010638297872340425,0.0015748031496062992
87,0.008064516129032258,0.004767625492219294,0.004246303642264695,0.0018698497869534998,0.010638297872340425,0.0015748031496062992
88,0.00510204081632653,0.004771382967771061,0.00425531914893617,0.0018596494200214294,0.010638297872340425,0.0015748031496062992
89,0.0033783783783783786,0.0047559051390000315,0.004246303642264695,0.0018550448991838289,0.010638297872340425,0.0015748031496062992
90,0.0026666666666666666,0.004732946474468896,0.00423728813559322,0.0018576370234405133,0.010638297872340425,0.0015748031496062992
91,0.0037735849056603774,0.004722518631329673,0.004184759770275949,0.001850189660770808,0.010638297872340425,0.0015748031496062992
92,0.0024271844660194173,0.004697837618799455,0.004132231404958678,0.0018553800630705197,0.010638297872340425,0.0015748031496062992
93,0.004975124378109453,0.00470078747794105,0.004184759770275949,0.0018457038719193121,0.010638297872340425,0.0015748031496062992
94,0.005434782608695652,0.00470851374247531,0.00423728813559322,0.0018374914805282224,0.010638297872340425,0.0015748031496062992
95,0.00303951367781155,0.004691128325135061,0.004184759770275949,0.00183573374394016,0.010638297872340425,0.0015748031496062992
96,0.002770083102493075,0.004671323735210917,0.004132231404958678,0.001836526679124137,0.010638297872340425,0.0015748031496062992
97,0.005235602094240838,0.004677081677649998,0.004184759770275949,0.0018280124552120765,0.010638297872340425,0.0015748031496062992
98,0.0033783783783783786,0.00466396346250584,0.004132231404958678,0.0018233870363773763,0.010638297872340425,0.0015748031496062992
99,0.0034129692832764505,0.004651453520713547,0.004123728871203619,0.001818512097101857,0.010638297872340425,0.0015748031496062992
