episode,length,time,reward,delta
95,257.0,0.015534999999545107,1.0,0.5071786080554205
96,404.0,0.02221800000006624,1.0,0.5248421782008491
97,500.0,0.027611999999862746,0.0,-4.076868593925483e-06
98,354.0,0.020692000000053667,1.0,0.36774360747593837
99,407.0,0.021845999999641208,1.0,0.5580688031170569
100,144.0,0.007789000000229862,1.0,0.27903440155852843
101,447.0,0.024223999999776424,1.0,0.41736697656751
102,351.0,0.018664000000171654,1.0,0.20868348828375494
103,163.0,0.009328000000095926,1.0,0.10434174414187747
104,191.0,0.013298999999278749,1.0,0.3149833858674118
105,215.0,0.013073000000076718,1.0,0.052170872070938734
106,372.0,0.021802999999636086,1.0,0.026085436035469423
107,500.0,0.02927300000010291,0.0,-0.026195114854997738
108,405.0,0.023959000000104425,1.0,0.3344637194967004
109,500.0,0.028825000000324508,0.0,0.004845328713867558
110,227.0,0.012987000000066473,1.0,0.1732615988355677
111,392.0,0.0246049999996103,1.0,0.32013987234382757
112,417.0,0.023752999999487656,1.0,0.20211037493157813
113,379.0,0.021493999999620428,1.0,0.10105518746578901
114,500.0,0.027031999999962864,0.0,-1.835839182003516e-05
115,245.0,0.013222000000496337,1.0,0.3298430151880072
116,199.0,0.010735999999269552,1.0,0.5676899967282436
117,284.0,0.015158999999584921,1.0,0.3196966840141757
118,249.0,0.013713999999708903,1.0,0.48386818692899547
119,294.0,0.01568200000019715,1.0,0.2419340934644978
120,326.0,0.017404000000169617,1.0,0.1209670467322489
121,483.0,0.026348999999754597,1.0,0.24768755518821706
122,169.0,0.009732000000440166,1.0,0.12384377759410858
123,109.0,0.005882000000383414,1.0,0.06192188879705429
124,500.0,0.027080999999270716,0.0,-2.8853128599373083e-06
125,190.0,0.010193000000072061,1.0,0.030960944398527146
126,118.0,0.006380999999237247,1.0,0.3184236595956651
127,251.0,0.013458000000355241,1.0,0.15921182979783255
128,127.0,0.006889999999657448,1.0,0.22133993774695282
129,149.0,0.00802899999962392,1.0,0.1974653212664197
130,178.0,0.009702999999717576,1.0,0.3091646324271401
131,287.0,0.015351999999438704,1.0,0.09873266063320985
132,265.0,0.014133000000583706,1.0,0.15458231621357
133,500.0,0.027216000000407803,0.0,-8.215918270839984e-06
134,258.0,0.013906000000133645,1.0,0.09694194936903477
135,169.0,0.009033000000272295,1.0,0.04847097468451733
136,278.0,0.014995000000453729,1.0,0.024235487342258666
137,500.0,0.027591000000029453,0.0,0.0010592420923012788
138,426.0,0.02280999999948108,1.0,0.012117743671129277
139,230.0,0.012209000000439119,1.0,0.21406520581141353
140,382.0,0.020429000000149244,1.0,0.15172490832868135
141,233.0,0.01268900000013673,1.0,0.12211326702438363
142,204.0,0.01085999999941123,1.0,0.3569359887189686
143,201.0,0.010726999999860709,1.0,0.46665797086435157
144,229.0,0.012186999999357795,1.0,0.23332898543217584
145,306.0,0.017115999999987253,1.0,0.24579386247369217
146,324.0,0.018614999999954307,1.0,0.37165245064000596
147,254.0,0.0142519999999422,1.0,0.18582622532000292
148,477.0,0.02759299999979703,1.0,0.18143975853375838
149,381.0,0.020829000000048836,1.0,0.09071987926687919
150,404.0,0.021248000000014144,1.0,0.6429716958507228
151,141.0,0.007546000000729691,1.0,0.27384913854615145
152,297.0,0.01576400000067224,1.0,0.4261692664492327
153,239.0,0.012850000000071304,1.0,0.21308463322461635
154,166.0,0.009358999999676598,1.0,0.1512591363499528
155,67.0,0.0036540000000968575,1.0,0.39912009386217095
156,280.0,0.015446000000338245,1.0,0.26719988584980003
157,129.0,0.006841000000349595,1.0,0.30845297068576794
158,222.0,0.011681999999382242,1.0,0.15422648534288397
159,261.0,0.013807000000269909,1.0,0.28263634069382715
160,187.0,0.01087900000038644,1.0,0.4523896997141764
161,180.0,0.009474999999838474,1.0,0.3454030994478742
162,290.0,0.015242999999827589,1.0,0.27967329907638194
163,179.0,0.009450999999899068,1.0,0.18288875262954152
164,232.0,0.012299999999413558,1.0,0.35408196467718533
165,222.0,0.01197299999967072,1.0,0.3517510784723571
166,227.0,0.01203099999929691,1.0,0.1758755392361786
167,251.0,0.013425000000097498,1.0,0.17694951143843274
168,177.0,0.009342000000287953,1.0,0.08847475571921637
169,253.0,0.013667000000168628,1.0,0.4409961623507055
170,250.0,0.013263000000733882,1.0,0.22049808117535274
171,138.0,0.007297000000107801,1.0,0.4153241047322036
172,500.0,0.026367999999820313,0.0,-0.04910394419092094
173,246.0,0.013118999999278458,1.0,0.2850006766185139
174,274.0,0.01440199999979086,1.0,0.04423737785960813
175,307.0,0.016088999999738007,1.0,0.022118688929804065
176,314.0,0.017835999999988417,1.0,0.38428233298864767
177,263.0,0.015077000000019325,1.0,0.2325780437378676
178,157.0,0.008950999999797205,1.0,0.20253651659481986
179,344.0,0.01990899999964313,1.0,0.011059344464902088
180,250.0,0.013880000000426662,1.0,0.24391768642732636
181,289.0,0.016515000000254076,1.0,0.2788137916451803
182,258.0,0.0146389999999883,1.0,0.005529672232451044
183,474.0,0.02590799999961746,1.0,0.21727239230566542
184,242.0,0.013484000000062224,1.0,0.10863619615283271
185,221.0,0.012144999999691208,1.0,0.052670529878674266
186,361.0,0.020050999999511987,1.0,0.026335264939337133
187,188.0,0.010671000000002095,1.0,0.013167632469668566
188,244.0,0.01569900000049529,1.0,0.2220846922913674
189,225.0,0.013466999999764084,1.0,0.11104234614568376
190,171.0,0.010411999999632826,1.0,0.006583816234834283
191,267.0,0.016099999999823922,1.0,0.2096645890252795
192,269.0,0.016454999999950815,1.0,0.10055662143407607
193,105.0,0.006374999999934516,1.0,0.3192722541789891
194,179.0,0.010315999999875203,1.0,0.5507052565536732
195,450.0,0.02600299999994604,1.0,0.34370741229747837
196,306.0,0.018102999999427993,1.0,0.5939455080232858
197,166.0,0.009460999999646447,1.0,0.2936424714960888
198,196.0,0.011782000000494008,1.0,0.3992333852793264
199,146.0,0.009644999999181891,1.0,0.2777397394654031
200,162.0,0.009157999999843014,1.0,0.13886986973270155
201,232.0,0.013152999999874737,1.0,0.06943493486635077
202,352.0,0.020679999999629217,1.0,0.253281558259312
203,262.0,0.015360999999757041,1.0,0.1895241095289022
204,174.0,0.010587000000668922,1.0,0.0947620547644511
205,225.0,0.013495000000148138,1.0,0.49535194658349413
206,375.0,0.023274999999557622,1.0,0.09505591158137427
207,237.0,0.013812000000143598,1.0,0.09519549356941281
208,133.0,0.007905999999820779,1.0,0.14054264083130463
209,308.0,0.017577000000528642,1.0,0.3609724949021842
210,222.0,0.012780999999449705,1.0,0.1804862474510921
211,158.0,0.00971899999967718,1.0,0.25423401470427043
212,170.0,0.00945899999987887,1.0,0.2674243935035616
213,175.0,0.010157999999137246,1.0,0.3092612978183549
214,186.0,0.011771000000408094,1.0,0.07027132041565232
215,222.0,0.01251100000081351,1.0,0.32294961455825366
216,173.0,0.009796000000278582,1.0,0.16147480727912678
217,280.0,0.015392999999676249,1.0,0.08073740363956339
218,225.0,0.011860999999953492,1.0,0.040368701819781694
219,156.0,0.008304999999381835,1.0,0.0351356602078261
220,192.0,0.010290999999597261,1.0,0.4966400716850685
221,396.0,0.02106499999990774,1.0,0.3669808115475195
222,215.0,0.01131600000007893,1.0,0.4081744277193107
223,184.0,0.009752000000844419,1.0,0.20408721385965534
224,222.0,0.011833000000478933,1.0,0.47457344573326365
225,193.0,0.010828999999830557,1.0,0.4958527029839741
226,253.0,0.013259999999718275,1.0,0.3518353289756482
227,264.0,0.014215000000149303,1.0,0.1759176644878241
228,210.0,0.011244000000260712,1.0,0.2616895546129495
229,245.0,0.013202000000092085,1.0,0.1308447773064747
230,132.0,0.0069370000001072185,1.0,0.45935015618807373
231,400.0,0.021098000000165484,1.0,0.25436808413560974
232,155.0,0.008131999999932304,1.0,0.17086877553267465
233,172.0,0.00902700000006007,1.0,0.5269288756485639
234,197.0,0.010406000000330096,1.0,0.3099685865866203
235,233.0,0.012950000000273576,1.0,0.2577479845827051
236,203.0,0.01069400000051246,1.0,0.172474228245045
237,178.0,0.009455999999772757,1.0,0.39926290626186467
238,184.0,0.00973599999997532,1.0,0.19963145313093233
239,169.0,0.009187000000565604,1.0,0.09981572656546622
240,298.0,0.015793999999914377,1.0,0.09745640568685654
241,153.0,0.008117000000311236,1.0,0.35911120383524797
242,172.0,0.009125999999923806,1.0,0.17955560191762399
243,198.0,0.010484000000360538,1.0,0.3424293941576262
244,169.0,0.009087999999792373,1.0,0.27362159276837716
245,232.0,0.012233999999807565,1.0,0.1712146970788131
246,220.0,0.011545000000296568,1.0,0.08560734853940655
247,203.0,0.010651999999936379,1.0,0.44986492312064796
248,252.0,0.013165999999728228,1.0,0.4758455295033882
249,203.0,0.010698000000047614,1.0,0.23792276475169416
250,301.0,0.015726000000540807,1.0,0.26204906283447227
251,288.0,0.016916999999921245,1.0,0.11896138237584708
252,212.0,0.012278000000151224,1.0,0.05948069118792354
253,209.0,0.013608000000203901,1.0,0.2158353139621627
254,197.0,0.01136800000040239,1.0,0.5192988099144081
255,200.0,0.011540000000422879,1.0,0.10791765698108136
256,79.0,0.004654000000300584,1.0,0.48322330480574305
257,150.0,0.008701000000655768,1.0,0.39888717913742155
258,285.0,0.01647400000001653,1.0,0.5209130117881031
259,372.0,0.02204500000061671,1.0,0.26045650589405156
260,116.0,0.007279999999809661,1.0,0.13022825294702578
261,130.0,0.007067000000461121,1.0,0.42829613942045475
262,134.0,0.007193000000370375,1.0,0.2712335496689081
263,124.0,0.006859000000076776,1.0,0.21414806971022737
264,128.0,0.0075980000001436565,1.0,0.10707403485511369
265,143.0,0.008404999999584106,1.0,0.3363640089918941
266,159.0,0.0093139999999039,1.0,0.2590247585321519
267,124.0,0.007552999999461463,1.0,0.12951237926607595
268,131.0,0.007564000000456872,1.0,0.28796888318126834
269,142.0,0.008837999999741442,1.0,0.14398444159063417
270,108.0,0.006716000000778877,1.0,0.19827066429508777
271,116.0,0.006374999999934516,1.0,0.09913533214754389
272,276.0,0.014495999999780906,1.0,0.07199222079531709
273,153.0,0.00813899999957357,1.0,0.03599611039765849
274,305.0,0.0159429999994245,1.0,0.017998055198829244
275,223.0,0.011717000000317057,1.0,0.14120806681898512
276,133.0,0.007109999999556749,1.0,0.008999027599414622
277,207.0,0.011089999999967404,1.0,0.4352617221216327
278,91.0,0.004858999999669322,1.0,0.004499513799707255
279,129.0,0.006786000000829517,1.0,0.0022497568998536277
280,139.0,0.007298999999875377,1.0,0.35761127725467634
281,151.0,0.008147999999891908,1.0,0.12629332756346678
282,226.0,0.011873999999806983,1.0,0.3361958649300284
283,274.0,0.014398000000255706,1.0,0.06314666378173339
284,170.0,0.008932000000640983,1.0,0.03157333189086664
285,105.0,0.005515999999261112,1.0,0.1737803659898175
286,199.0,0.010427000000163389,1.0,0.23197058411804716
287,91.0,0.004781999999977415,1.0,0.16809793246501425
288,196.0,0.010240000000521832,1.0,0.32223614357376085
289,219.0,0.011676000000079512,1.0,0.08404896623250713
290,118.0,0.00639099999989412,1.0,0.2031061037657964
291,271.0,0.01433400000041729,1.0,0.29060681833095936
292,303.0,0.015903000000434986,1.0,0.16292972025887986
293,209.0,0.011099000000285741,1.0,0.31497528823903864
294,135.0,0.007149000000026717,1.0,0.15748764411951932
295,360.0,0.019170999999914784,1.0,0.08146486012943988
296,227.0,0.012139000000388478,1.0,0.04073243006471994
297,218.0,0.011487000000670378,1.0,0.23752750482507579
298,125.0,0.006613999999899534,1.0,0.1914628877652098
299,416.0,0.021995999999489868,1.0,0.3696783694591259
300,237.0,0.012471999999434047,1.0,0.6510625154448191
301,192.0,0.010101999999278632,1.0,0.37267672359372894
302,119.0,0.0063060000002224115,1.0,0.4267420923204066
303,234.0,0.012405999999828055,1.0,0.2527464294204531
304,215.0,0.011349999999765714,1.0,0.18633836179686447
305,228.0,0.01285699999971257,1.0,0.4097759893897577
306,258.0,0.013552000000345288,1.0,0.49148852820474387
307,203.0,0.010658000000148604,1.0,0.20488799469487884
308,221.0,0.011602999999922758,1.0,0.5225607012224938
309,167.0,0.008851999999933469,1.0,0.14736573304832745
310,307.0,0.017069999999876018,1.0,0.39756071503857227
311,282.0,0.015242999999827589,1.0,0.23888527521158187
312,187.0,0.01012300000002142,1.0,0.11944263760579088
313,139.0,0.007984999999280262,1.0,0.05972131880289544
314,211.0,0.01222799999959534,1.0,0.12453491946791351
315,150.0,0.008466000000225904,1.0,0.5490457269331519
316,85.0,0.005445000000690925,1.0,0.27452286346657595
317,304.0,0.019153000000187603,1.0,0.4626579069823642
318,153.0,0.009335000000646687,1.0,0.2989504497322296
319,182.0,0.01161099999990256,1.0,0.3890804815547112
320,339.0,0.0207749999999578,1.0,0.19454024077735554
321,229.0,0.013963999999759835,1.0,0.14947522486611486
322,191.0,0.011667999999190215,1.0,0.09727012038867777
323,133.0,0.00787899999977526,1.0,0.09624724275288199
324,156.0,0.009680000000116706,1.0,0.1903105108093085
325,122.0,0.007469999999557331,1.0,0.2658261306227696
326,134.0,0.007712999999966996,1.0,0.17631134761407563
327,440.0,0.026782000000821427,1.0,0.20113018949062922
328,181.0,0.010455000000547443,1.0,0.37264463755553145
329,136.0,0.008206999999856635,1.0,0.47296603140511606
330,189.0,0.01106900000013411,1.0,0.44152717002714903
331,140.0,0.008990000000267173,1.0,0.45954071584575296
332,125.0,0.007243999999445805,1.0,0.3258626095290187
333,242.0,0.014372000000548724,1.0,0.22977035792287648
334,278.0,0.016620000000330037,1.0,0.11488517896143824
335,141.0,0.008862000000590342,1.0,0.2446311769080768
336,265.0,0.016102999999930034,1.0,0.05744258948071912
337,173.0,0.010165000000597502,1.0,0.2608216210847224
338,135.0,0.008937999999943713,1.0,0.13041081054236114
339,117.0,0.006344999999782885,1.0,0.18340710569816832
340,195.0,0.011861999999382533,1.0,0.09170355284908416
341,138.0,0.008926999999857799,1.0,0.23216096940611797
342,152.0,0.009065999999620544,1.0,0.3515232975160405
343,180.0,0.01076199999988603,1.0,0.23678283131435796
344,198.0,0.012546999999358377,1.0,0.2902995580610581
345,233.0,0.014283000000432367,1.0,0.35249079674940753
346,264.0,0.01642699999956676,1.0,0.17624539837470377
347,73.0,0.004914999999527936,1.0,0.4401707244543729
348,101.0,0.005764999999883003,1.0,0.33144601364799586
349,127.0,0.007859000000280503,1.0,0.16572300682399788
350,122.0,0.006930999999894993,1.0,0.24089405482091386
351,138.0,0.008798999999271473,1.0,0.12044702741045699
352,201.0,0.011888999999428052,1.0,0.06022351370522849
353,163.0,0.008977000000413682,1.0,0.31071296474972654
354,236.0,0.013716999999815016,1.0,0.3645794577405388
355,156.0,0.009915999999975611,1.0,0.1822897288702694
356,122.0,0.007110999999895284,1.0,0.4593380602674598
357,116.0,0.006526999999550753,1.0,0.22966903013372986
358,129.0,0.008262999999715248,1.0,0.15913672488178165
359,125.0,0.006887999999889871,1.0,0.21097025095622057
360,265.0,0.01616900000044552,1.0,0.46636244458011733
361,276.0,0.016834000000017113,1.0,0.4092326023788293
362,198.0,0.011262999999416934,1.0,0.15025480477246478
363,130.0,0.008649999999761349,1.0,0.07512740238623239
364,106.0,0.005985999999211344,1.0,0.3790404869831673
365,166.0,0.010005000000091968,1.0,0.1895202434915837
366,134.0,0.007968999999320658,1.0,0.2663344423359735
367,257.0,0.014887999999700696,1.0,0.2682697779906533
368,249.0,0.014542999999321182,1.0,0.17747208011382032
369,226.0,0.013463999999657972,1.0,0.13434317362232462
370,213.0,0.01245199999993929,1.0,0.11385694303886429
371,162.0,0.008972999999969034,1.0,0.056928471519432144
372,251.0,0.015126000000236672,1.0,0.3080630740467727
373,197.0,0.011451999999735563,1.0,0.26195225819524137
374,149.0,0.008662000000185799,1.0,0.21579163086870978
375,453.0,0.02536599999984901,1.0,0.4317441536609121
376,100.0,0.005660000000716536,1.0,0.3277290061643491
377,472.0,0.025539000000208034,1.0,0.4241291405493671
378,248.0,0.013625000000502041,1.0,0.4725772990550525
379,217.0,0.01386000000002241,1.0,0.2889739490310089
380,115.0,0.00727900000038062,1.0,0.23628864952752626
381,253.0,0.014221999999790569,1.0,0.5059292688603862
382,117.0,0.006416999999601103,1.0,0.25296463443019324
383,149.0,0.008031000000300992,1.0,0.4561716716577916
384,448.0,0.024797999999464082,1.0,0.7285827240717657
385,265.0,0.025658999999905063,1.0,0.22808583582889574
386,119.0,0.006841999999778636,1.0,0.27049344957367816
387,239.0,0.013067000000773987,1.0,0.6341267638313297
388,180.0,0.009677000000010594,1.0,0.6373470339297537
389,193.0,0.010320000000319851,1.0,0.35278377668489314
390,211.0,0.011398999999983062,1.0,0.34550628207716205
391,235.0,0.01264199999968696,1.0,0.3534885365723599
392,132.0,0.007067000000461121,1.0,0.17674426828617995
393,148.0,0.007971999999426771,1.0,0.1773415254222459
394,124.0,0.006742000000485859,1.0,0.13428116014382685
395,141.0,0.007572999999865715,1.0,0.11382748663657782
396,181.0,0.012431999999535037,1.0,0.567536576527122
397,163.0,0.0100879999999961,1.0,0.28376828826356104
398,236.0,0.013459000000693777,1.0,0.14188414413178052
399,103.0,0.005937999999332533,1.0,0.5133447220288017
400,129.0,0.007294000000001688,1.0,0.25667236101440083
401,94.0,0.006739000000379747,1.0,0.19754075351863287
402,131.0,0.00750400000015361,1.0,0.20121722852337398
403,151.0,0.008104999999886786,1.0,0.17196330705010043
404,260.0,0.014125000000603904,1.0,0.08598165352505016
405,171.0,0.009213000000272586,1.0,0.25237115602163407
406,267.0,0.014289000000644592,1.0,0.6485419129545192
407,128.0,0.006797999999434978,1.0,0.3242709564772597
408,287.0,0.016360999999960768,1.0,0.16213547823862984
409,78.0,0.004619999999704305,1.0,0.08106773911931486
410,143.0,0.008064999999987776,1.0,0.04053386955965743
411,178.0,0.00970800000050076,1.0,0.02026693477982877
412,226.0,0.01276400000006106,1.0,0.010133467389914386
413,185.0,0.010768000000098255,1.0,0.481377704534538
414,290.0,0.016419999999925494,1.0,0.240688852267269
415,108.0,0.00620600000002014,1.0,0.005066733694957248
416,185.0,0.010932999999567983,1.0,0.22837811473551728
417,129.0,0.010795999999572814,1.0,0.11418905736775864
418,207.0,0.017256999999517575,1.0,0.37452244626030073
419,185.0,0.013122999999723106,1.0,0.47187744600372195
420,214.0,0.016278000000056636,1.0,0.2722463256204193
421,189.0,0.012402999999721942,1.0,0.17936094023795923
422,190.0,0.011698999999680382,1.0,0.49202809567736927
423,157.0,0.009190000000671716,1.0,0.43641319892054664
424,201.0,0.01432699999986653,1.0,0.21820659946027332
425,115.0,0.008046999999351101,1.0,0.31518351028872293
426,156.0,0.009693999999399239,1.0,0.15759175514436152
427,269.0,0.018350999999711348,1.0,0.2837572810150104
428,258.0,0.018004999999902793,1.0,0.1418786405075052
429,231.0,0.01547500000015134,1.0,0.4486126164947868
430,182.0,0.010995999999977357,1.0,0.33477827285041983
431,173.0,0.010301999999683176,1.0,0.24865436998185897
432,74.0,0.0042320000002291636,1.0,0.0709393202537526
433,80.0,0.004759000000376545,1.0,0.16815476130964313
434,215.0,0.013079999999717984,1.0,0.12959704262261285
435,204.0,0.011779999999816937,1.0,0.08407738065482162
436,164.0,0.009230999999999767,1.0,0.06479852131130648
437,236.0,0.014567000000170083,1.0,0.20533626407478134
438,104.0,0.006803000000218162,1.0,0.10266813203739067
439,223.0,0.012906999999358959,1.0,0.2682607333264424
440,235.0,0.016043000000536267,1.0,0.14911706943280256
441,210.0,0.01789699999972072,1.0,0.21327870866864296
442,182.0,0.013395999999374908,1.0,0.18030004195396643
443,109.0,0.006575999999768101,1.0,0.27014056989462254
444,174.0,0.010318000000552274,1.0,0.10663935433432148
445,127.0,0.007767999999487074,1.0,0.4161493014434048
446,122.0,0.007048000000395405,1.0,0.5141379420769455
447,134.0,0.008015000000341388,1.0,0.29425945805480924
448,112.0,0.006684999999379215,1.0,0.10069762887706268
449,127.0,0.007308999999622756,1.0,0.3004901317404296
450,261.0,0.014892000000145345,1.0,0.36218989806453106
451,189.0,0.011251000000811473,1.0,0.18109494903226553
452,132.0,0.008631999999124673,1.0,0.3772868654909137
453,134.0,0.009162999999716703,1.0,0.35172566077592926
454,173.0,0.010677999999643362,1.0,0.2455286177447502
455,337.0,0.02058500000021013,1.0,0.5984751219453293
456,171.0,0.009844000000157394,1.0,0.3993091300474001
457,172.0,0.010367999999289168,1.0,0.239715772340775
458,177.0,0.01018500000009226,1.0,0.26690363082315516
459,134.0,0.008681000000251515,1.0,0.13345181541157758
460,202.0,0.011553999999705411,1.0,0.2839799709318074
461,190.0,0.011261999999987893,1.0,0.2676414757733744
462,205.0,0.012178000000858447,1.0,0.329055557109845
463,98.0,0.005661999999574618,1.0,0.1645277785549225
464,127.0,0.007265999999617634,1.0,0.49451863923144457
465,254.0,0.014572999999472813,1.0,0.4213691160446621
466,191.0,0.011226999999962572,1.0,0.3835606475243811
467,200.0,0.011680999999953201,1.0,0.4881667973104208
468,254.0,0.014444999999795982,1.0,0.360488345419415
469,156.0,0.008753999999498774,1.0,0.5569940164140664
470,268.0,0.015566000000035274,1.0,0.40546146258868865
471,103.0,0.005760000000009313,1.0,0.3938967315098475
472,421.0,0.023867999999310996,1.0,0.2753315744519258
473,159.0,0.009600000000318687,1.0,0.18082643343292482
474,185.0,0.011256999999204709,1.0,0.28186694613659624
475,500.0,0.02937000000019907,1.0,0.6742222419790986
476,136.0,0.009801000000152271,1.0,0.698741929270681
477,160.0,0.009336000000075728,1.0,0.38194635197183346
478,198.0,0.011519000000589585,1.0,0.3064859529693872
479,189.0,0.01099999999951251,1.0,0.5992729729382412
480,137.0,0.008154999999533175,1.0,0.19562476322871902
481,103.0,0.006617000000005646,1.0,0.09781238161435946
482,167.0,0.009562000000187254,1.0,0.09650481683508083
483,87.0,0.005422999999609601,1.0,0.40225151902420353
484,214.0,0.012560000000121363,1.0,0.31112082023776577
485,263.0,0.015834999999242427,1.0,0.4103188832934428
486,176.0,0.010860000000320724,1.0,0.47102876193969734
487,95.0,0.005892999999559834,1.0,0.3089033948811162
488,162.0,0.010204999999587017,1.0,0.23697833129821078
489,95.0,0.005942000000686676,1.0,0.23551438096984867
490,134.0,0.007724000000052911,1.0,0.25962358695211396
491,167.0,0.009821999999985565,1.0,0.2821054726852792
