steps,time,reward,delta,converged
92,0.0036740000000463624,0.023809523809523808,1.0000298031149797,False
93,0.004171999999925902,0.01639344262295082,1.0000298031149797,False
94,0.004032000000051994,0.017857142857142856,1.0000298031149797,False
95,0.00790699999993194,0.008333333333333333,1.0000298031149797,False
96,0.006810000000086802,0.014492753623188406,1.0000298031149797,False
97,0.003060999999888736,0.022727272727272728,1.0000298031149797,False
98,0.005366999999978361,0.014285714285714285,1.0000298031149797,False
99,0.0030700000002070738,0.018518518518518517,1.0000298031149797,False
100,0.005554999999958454,0.01282051282051282,1.0000298031149797,False
101,0.003868000000011307,0.015384615384615385,1.0000298031149797,False
102,0.0049659999999676074,0.011235955056179775,1.0000298031149797,False
103,0.002740000000130749,0.023255813953488372,1.0000298031149797,False
104,0.005147999999962849,0.013513513513513514,1.0000298031149797,False
105,0.007603000000017346,0.007692307692307693,1.0000298031149797,False
106,0.00522000000000844,0.011235955056179775,1.0000298031149797,False
107,0.001475999999911437,0.037037037037037035,1.0000298031149797,False
108,0.013720000000148502,0.0043859649122807015,1.0000298031149797,False
109,0.0039380000000619475,0.014492753623188406,1.0000298031149797,False
110,0.008898000000044703,0.006493506493506494,1.0000298031149797,False
111,0.003216000000065833,0.01694915254237288,1.0000298031149797,False
112,0.0013610000000880973,0.041666666666666664,1.0000298031149797,False
113,0.00687000000016269,0.00819672131147541,1.0000298031149797,False
114,0.0048659999999927095,0.011904761904761904,1.0000298031149797,False
115,0.007607000000007247,0.007751937984496124,1.0000298031149797,False
116,0.0030209999999897263,0.01818181818181818,1.0000298031149797,False
117,0.004848000000038155,0.012195121951219513,1.0000298031149797,False
118,0.0019470000002002052,0.030303030303030304,1.0000298031149797,False
119,0.0037409999999908905,0.014925373134328358,1.0000298031149797,False
120,0.002487999999857493,0.021739130434782608,1.0000298031149797,False
121,0.001784999999927095,0.030303030303030304,1.0000298031149797,False
122,0.0030090000000200234,0.0196078431372549,1.0000298031149797,False
123,0.0011890000000676082,0.047619047619047616,1.0000298031149797,False
124,0.0035139999999955762,0.015625,1.0000298031149797,False
125,0.005865999999969063,0.010869565217391304,1.0000298031149797,False
126,0.005276000000094427,0.011111111111111112,1.0000298031149797,False
127,0.003373999999894295,0.016129032258064516,1.0000298031149797,False
128,0.01262100000008104,0.0045662100456621,1.0000298031149797,False
129,0.0017239999999674183,0.03225806451612903,1.0000298031149797,False
130,0.004916000000093845,0.012048192771084338,1.0000298031149797,False
131,0.012474000000111118,0.004484304932735426,1.0000298031149797,False
132,0.0025160000000141736,0.023809523809523808,1.0000298031149797,False
133,0.004262000000153421,0.012658227848101266,1.0000298031149797,False
134,0.0022179999998570565,0.024390243902439025,1.0000298031149797,False
135,0.003364000000146916,0.018867924528301886,1.0000298031149797,False
136,0.0034490000000459986,0.015873015873015872,1.0000298031149797,False
137,0.0033390000000963482,0.021739130434782608,1.0000298031149797,False
138,0.0055440000000999134,0.011494252873563218,1.0000298031149797,False
139,0.00397600000019338,0.014084507042253521,1.0000298031149797,False
140,0.002919000000019878,0.02127659574468085,1.0000298031149797,False
141,0.003225000000156797,0.017543859649122806,1.0000298031149797,False
142,0.0018099999999776628,0.030303030303030304,1.0000298031149797,False
143,0.00271799999995892,0.02,1.0000298031149797,False
144,0.004554999999982101,0.011764705882352941,1.0000298031149797,False
145,0.006726000000071508,0.008403361344537815,1.0000298031149797,False
146,0.002878000000009706,0.018518518518518517,1.0000298031149797,False
147,0.0012139999998908024,0.045454545454545456,1.0000298031149797,False
148,0.002234000000044034,0.023809523809523808,1.0000298031149797,False
149,0.0034530000000358996,0.015384615384615385,1.0000298031149797,False
150,0.004772999999886451,0.011111111111111112,1.0000298031149797,False
151,0.00419899999997142,0.01282051282051282,1.0000298031149797,False
152,0.0010719999997945706,0.05,1.0000298031149797,False
153,0.002058000000033644,0.02564102564102564,1.0000298031149797,False
154,0.0020269999999982247,0.02631578947368421,1.0000298031149797,False
155,0.0032530000000861037,0.02,1.0000298031149797,False
156,0.003792999999859603,0.014925373134328358,1.0000298031149797,False
157,0.0026210000000901346,0.02127659574468085,1.0000298031149797,False
158,0.0035779999998339918,0.015151515151515152,1.0000298031149797,False
159,0.006118999999898733,0.009615384615384616,1.0000298031149797,False
160,0.0022069999999985157,0.024390243902439025,1.0000298031149797,False
161,0.0014650000000528962,0.037037037037037035,1.0000298031149797,False
162,0.007033999999976004,0.00819672131147541,1.0000298031149797,False
163,0.004513999999971929,0.01282051282051282,1.0000298031149797,False
164,0.004187000000001717,0.012987012987012988,1.0000298031149797,False
165,0.002864999999928841,0.022727272727272728,1.0000298031149797,False
166,0.0034019999998236017,0.015625,1.0000298031149797,False
167,0.0012890000000425061,0.041666666666666664,1.0000298031149797,False
168,0.010610000000042419,0.0055248618784530384,1.0000298031149797,False
169,0.0023690000000442524,0.023255813953488372,1.0000298031149797,False
170,0.004138000000011743,0.014705882352941176,1.0000298031149797,False
171,0.005768999999872904,0.009345794392523364,1.0000298031149797,False
172,0.0036450000000058935,0.016666666666666666,1.0000298031149797,False
173,0.002320999999938067,0.023255813953488372,1.0000298031149797,False
174,0.00430000000005748,0.014084507042253521,1.0000298031149797,False
175,0.0034190000001217413,0.016129032258064516,1.0000298031149797,False
176,0.008848999999827356,0.006329113924050633,1.0000298031149797,False
177,0.002216999999973268,0.029411764705882353,1.0000298031149797,False
178,0.0051550000000588625,0.010416666666666666,1.0000298031149797,False
179,0.0030730000000858126,0.018867924528301886,1.0000298031149797,False
180,0.0029289999999946303,0.0196078431372549,1.0000298031149797,False
181,0.0038779999999860593,0.014285714285714285,1.0000298031149797,False
182,0.00194799999985662,0.027777777777777776,1.0000298031149797,False
183,0.0021050000000286673,0.02564102564102564,1.0000298031149797,False
184,0.0033229999999093707,0.016666666666666666,1.0000298031149797,False
185,0.001375999999936539,0.038461538461538464,1.0000298031149797,False
186,0.0018540000000939472,0.02857142857142857,1.0000298031149797,False
187,0.0025210000001152366,0.020833333333333332,1.0000298031149797,False
188,0.0028379999998833227,0.019230769230769232,1.0000298031149797,False
189,0.002823000000034881,0.018867924528301886,1.0000298031149797,False
190,0.0013449999999011197,0.04,1.0000298031149797,False
191,0.00426700000002711,0.014084507042253521,1.0000298031149797,False
192,0.006526000000121712,0.009523809523809525,1.0000298031149797,False
193,0.006213000000116153,0.009523809523809525,1.0000298031149797,False
194,0.007622000000083062,0.007462686567164179,1.0000298031149797,False
195,0.00567799999998897,0.009615384615384616,1.0000298031149797,False
196,0.0018959999999879074,0.04,1.0000298031149797,False
197,0.004156999999850086,0.013888888888888888,1.0000298031149797,False
198,0.0015559999999368301,0.03571428571428571,1.0000298031149797,False
199,0.003005999999913911,0.02,1.0000298031149797,False
200,0.002628999999842563,0.02127659574468085,1.0000298031149797,False
201,0.0018090000000938744,0.030303030303030304,1.0000298031149797,False
202,0.0019320000001243898,0.03125,1.0000298031149797,False
203,0.001996000000190179,0.02702702702702703,1.0000298031149797,False
204,0.002181999999947948,0.02857142857142857,1.0000298031149797,False
205,0.010617000000138432,0.007633587786259542,1.0000298031149797,False
206,0.002621999999973923,0.020833333333333332,1.0000298031149797,False
207,0.004140999999890482,0.0136986301369863,1.0000298031149797,False
208,0.00804799999991701,0.007407407407407408,1.0000298031149797,False
209,0.0024789999999939027,0.02857142857142857,1.0000298031149797,False
210,0.0017350000000533328,0.03225806451612903,1.0000298031149797,False
211,0.0027760000000398577,0.02127659574468085,1.0000298031149797,False
212,0.0020260000001144363,0.02857142857142857,1.0000298031149797,False
213,0.0015459999999620777,0.037037037037037035,1.0000298031149797,False
214,0.003349999999954889,0.01694915254237288,1.0000298031149797,False
215,0.004867000000103872,0.011494252873563218,1.0000298031149797,False
216,0.006223999999974694,0.00980392156862745,1.0000298031149797,False
217,0.002559000000019296,0.02127659574468085,1.0000298031149797,False
218,0.004106999999976324,0.014705882352941176,1.0000298031149797,False
219,0.0015950000001794251,0.034482758620689655,1.0000298031149797,False
220,0.0028730000001360168,0.018867924528301886,1.0000298031149797,False
221,0.002054000000043743,0.027777777777777776,1.0000298031149797,False
222,0.004648999999972148,0.011764705882352941,1.0000298031149797,False
223,0.0016410000000632863,0.05,1.0000298031149797,False
224,0.003081999999949403,0.025,1.0000298031149797,False
225,0.009614999999939755,0.005813953488372093,1.0000298031149797,False
226,0.003547000000025946,0.016666666666666666,1.0000298031149797,False
227,0.0030629999998836865,0.017543859649122806,1.0000298031149797,False
228,0.0077639999999519205,0.007874015748031496,1.0000298031149797,False
229,0.006347999999888998,0.008928571428571428,1.0000298031149797,False
230,0.002396999999973559,0.022727272727272728,1.0000298031149797,False
231,0.005213999999796215,0.012048192771084338,1.0000298031149797,False
232,0.002443000000084794,0.022222222222222223,1.0000298031149797,False
233,0.0027919999999994616,0.023809523809523808,1.0000298031149797,False
234,0.0031530000001112057,0.018518518518518517,1.0000298031149797,False
235,0.004276000000118074,0.015151515151515152,1.0000298031149797,False
236,0.008444999999937863,0.009009009009009009,1.0000298031149797,False
237,0.003842999999960739,0.017241379310344827,1.0000298031149797,False
238,0.003231999999798063,0.017857142857142856,1.0000298031149797,False
239,0.0022810000000390573,0.025,1.0000298031149797,False
240,0.002816000000166241,0.024390243902439025,1.0000298031149797,False
241,0.0026699999998527346,0.021739130434782608,1.0000298031149797,False
242,0.006559000000152082,0.009900990099009901,1.0000298031149797,False
243,0.006028000000014799,0.010101010101010102,1.0000298031149797,False
244,0.009189000000105807,0.006711409395973154,1.0000298031149797,False
245,0.005419999999958236,0.011494252873563218,1.0000298031149797,False
246,0.017830999999887354,0.003389830508474576,1.0000298031149797,False
247,0.004102000000102635,0.01694915254237288,1.0000298031149797,False
248,0.0054520000001048174,0.011627906976744186,1.0000298031149797,False
249,0.0017219999999724678,0.03333333333333333,1.0000298031149797,False
250,0.006830999999920095,0.009345794392523364,1.0000298031149797,False
251,0.0035069999998995627,0.017241379310344827,1.0000298031149797,False
252,0.001684999999952197,0.034482758620689655,1.0000298031149797,False
253,0.0029869999998481944,0.019230769230769232,1.0000298031149797,False
254,0.005031000000144559,0.013333333333333334,1.0000298031149797,False
255,0.002378999999791631,0.02564102564102564,1.0000298031149797,False
256,0.0030810000000656146,0.021739130434782608,1.0000298031149797,False
257,0.00782300000014402,0.008064516129032258,1.0000298031149797,False
258,0.010123999999905209,0.008403361344537815,1.0000298031149797,False
259,0.005180999999993219,0.012658227848101266,1.0000298031149797,False
260,0.005065999999942505,0.0136986301369863,1.0000298031149797,False
261,0.0010379999998804124,0.0625,1.0000298031149797,False
262,0.0038439999998445273,0.017241379310344827,1.0000298031149797,False
263,0.001218000000108077,0.047619047619047616,1.0000298031149797,False
264,0.005873999999948865,0.01098901098901099,1.0000298031149797,False
265,0.009297999999944295,0.00625,1.0000298031149797,False
266,0.003918000000112443,0.015873015873015872,1.0000298031149797,False
267,0.004032999999935782,0.02040816326530612,1.0000298031149797,False
268,0.001903000000083921,0.037037037037037035,1.0000298031149797,False
269,0.01481699999999364,0.004545454545454545,1.0000298031149797,False
270,0.0020959999999377033,0.03571428571428571,1.0000298031149797,False
271,0.002158000000008542,0.029411764705882353,1.0000298031149797,False
272,0.001931999999897016,0.029411764705882353,1.0000298031149797,False
273,0.005650999999943451,0.011904761904761904,1.0000298031149797,False
274,0.0037119999999504216,0.016129032258064516,1.0000298031149797,False
275,0.004128999999920779,0.014925373134328358,1.0000298031149797,False
276,0.007170999999971173,0.008849557522123894,1.0000298031149797,False
277,0.009929999999940264,0.007142857142857143,1.0000298031149797,False
278,0.003394999999954962,0.01818181818181818,1.0000298031149797,False
279,0.00617299999998977,0.00980392156862745,1.0000298031149797,False
280,0.004466999999976906,0.012658227848101266,1.0000298031149797,False
281,0.0018069999998715502,0.03125,1.0000298031149797,False
282,0.0035439999999198335,0.020833333333333332,1.0000298031149797,False
283,0.004339000000072701,0.014925373134328358,1.0000298031149797,False
284,0.004110999999966225,0.02040816326530612,1.0000298031149797,False
285,0.0022810000000390573,0.02631578947368421,1.0000298031149797,False
286,0.007052000000157932,0.00847457627118644,1.0000298031149797,False
287,0.006037000000105763,0.011363636363636364,1.0000298031149797,False
288,0.0025899999998273415,0.021739130434782608,1.0000298031149797,False
289,0.007417999999915992,0.008620689655172414,1.0000298031149797,False
290,0.005362000000104672,0.011904761904761904,1.0000298031149797,False
291,0.002128999999968073,0.02631578947368421,1.0000298031149797,False
292,0.0025829999999587017,0.023255813953488372,1.0000298031149797,False
293,0.0035330000000612927,0.01818181818181818,1.0000298031149797,False
294,0.0031930000000102154,0.023809523809523808,1.0000298031149797,False
295,0.002384000000120068,0.024390243902439025,1.0000298031149797,False
296,0.003441999999949985,0.016129032258064516,1.0000298031149797,False
297,0.0019680000000334985,0.03333333333333333,1.0000298031149797,False
298,0.00642199999992954,0.011627906976744186,1.0000298031149797,False
299,0.0029640000000199507,0.023255813953488372,1.0000298031149797,False
300,0.0018069999998715502,0.03125,1.0000298031149797,False
301,0.001703000000134125,0.03333333333333333,1.0000298031149797,False
302,0.0022490000001198496,0.02631578947368421,1.0000298031149797,False
303,0.012617999999974927,0.004878048780487805,1.0000298031149797,False
304,0.0012950000000273576,0.05263157894736842,1.0000298031149797,False
305,0.006800999999995838,0.009900990099009901,1.0000298031149797,False
306,0.002391999999872496,0.038461538461538464,1.0000298031149797,False
307,0.002895000000080472,0.022222222222222223,1.0000298031149797,False
308,0.003527000000076441,0.017543859649122806,1.0000298031149797,False
309,0.0036989999998695566,0.01694915254237288,1.0000298031149797,False
310,0.006869000000051528,0.00980392156862745,1.0000298031149797,False
311,0.003882000000203334,0.015873015873015872,1.0000298031149797,False
312,0.0018450000000029831,0.03125,1.0000298031149797,False
313,0.0019980000001851295,0.03225806451612903,1.0000298031149797,False
314,0.001610000000027867,0.03571428571428571,1.0000298031149797,False
315,0.0036439999998947314,0.02127659574468085,1.0000298031149797,False
316,0.009493000000020402,0.007352941176470588,1.0000298031149797,False
317,0.006602999999813619,0.010869565217391304,1.0000298031149797,False
318,0.0015710000000126456,0.038461538461538464,1.0000298031149797,False
319,0.0032850000000053114,0.029411764705882353,1.0000298031149797,False
320,0.0028180000001611916,0.02040816326530612,1.0000298031149797,False
321,0.0014630000000579457,0.041666666666666664,1.0000298031149797,False
322,0.004404000000022279,0.016666666666666666,1.0000298031149797,False
323,0.005971000000045024,0.01,1.0000298031149797,False
324,0.002491999999847394,0.022727272727272728,1.0000298031149797,False
325,0.0016120000000228174,0.041666666666666664,1.0000298031149797,False
326,0.004392000000052576,0.014925373134328358,1.0000298031149797,False
327,0.0016800000000785076,0.034482758620689655,1.0000298031149797,False
328,0.00546400000007452,0.010526315789473684,1.0000298031149797,False
329,0.0067360000000462605,0.010752688172043012,1.0000298031149797,False
330,0.00454400000012356,0.018867924528301886,1.0000298031149797,False
331,0.0033809999999903084,0.01694915254237288,1.0000298031149797,False
332,0.0037130000000615837,0.01694915254237288,1.0000298031149797,False
333,0.006448999999975058,0.013513513513513514,1.0000298031149797,False
334,0.005597000000079788,0.010416666666666666,1.0000298031149797,False
335,0.0013870000000224536,0.041666666666666664,1.0000298031149797,False
336,0.004663000000164175,0.013333333333333334,1.0000298031149797,False
337,0.010073000000147658,0.005747126436781609,1.0000298031149797,False
338,0.009199999999964348,0.008333333333333333,1.0000298031149797,False
339,0.0018000000000029104,0.037037037037037035,1.0000298031149797,False
340,0.010030000000142536,0.00625,1.0000298031149797,False
341,0.007488000000194006,0.009259259259259259,1.0000298031149797,False
342,0.0016309999998611602,0.03571428571428571,1.0000298031149797,False
343,0.0036820000000261643,0.017543859649122806,1.0000298031149797,False
344,0.002799000000095475,0.020833333333333332,1.0000298031149797,False
345,0.006873000000041429,0.008333333333333333,1.0000298031149797,False
346,0.004813000000012835,0.011627906976744186,1.0000298031149797,False
347,0.007879000000002634,0.008,1.0000298031149797,False
348,0.0030789999998432904,0.022222222222222223,1.0000298031149797,False
349,0.009616000000050917,0.00909090909090909,1.0000298031149797,False
350,0.008165999999846463,0.0072992700729927005,1.0000298031149797,False
351,0.0037119999999504216,0.01818181818181818,1.0000298031149797,False
352,0.005047999999987951,0.013157894736842105,1.0000298031149797,False
353,0.0019919999999729043,0.03225806451612903,1.0000298031149797,False
354,0.002146000000038839,0.02857142857142857,1.0000298031149797,False
355,0.002356000000190761,0.023809523809523808,1.0000298031149797,False
356,0.0033439999999700376,0.019230769230769232,1.0000298031149797,False
357,0.0017089999998916028,0.03571428571428571,1.0000298031149797,False
358,0.004000000000132786,0.015873015873015872,1.0000298031149797,False
359,0.004263999999920998,0.014285714285714285,1.0000298031149797,False
360,0.002451000000064596,0.023255813953488372,1.0000298031149797,False
361,0.0032589999998435815,0.02040816326530612,1.0000298031149797,False
362,0.0019049999998514977,0.03571428571428571,1.0000298031149797,False
363,0.003963999999996304,0.01818181818181818,1.0000298031149797,False
364,0.005001999999876716,0.011363636363636364,1.0000298031149797,False
365,0.00179800000000796,0.03125,1.0000298031149797,False
366,0.002089999999952852,0.030303030303030304,1.0000298031149797,False
367,0.0036869999998998537,0.015625,1.0000298031149797,False
368,0.002068999999892185,0.034482758620689655,1.0000298031149797,False
369,0.0033719999998993444,0.016666666666666666,1.0000298031149797,False
370,0.0024570000000494474,0.022727272727272728,1.0000298031149797,False
371,0.005032000000028347,0.014925373134328358,1.0000298031149797,False
372,0.0025000000000545697,0.03571428571428571,1.0000298031149797,False
373,0.010136000000102285,0.006329113924050633,1.0000298031149797,False
374,0.008968999999979133,0.008130081300813009,1.0000298031149797,False
375,0.0009489999999914289,0.0625,1.0000298031149797,False
376,0.0025729999999839492,0.022222222222222223,1.0000298031149797,False
377,0.002598000000034517,0.023809523809523808,1.0000298031149797,False
378,0.0024730000000090513,0.02564102564102564,1.0000298031149797,False
379,0.0021050000000286673,0.034482758620689655,1.0000298031149797,False
380,0.0025880000000597647,0.029411764705882353,1.0000298031149797,False
381,0.002504999999928259,0.022727272727272728,1.0000298031149797,False
382,0.0049529999998867424,0.012195121951219513,1.0000298031149797,False
383,0.003636000000142303,0.02,1.0000298031149797,False
384,0.004873000000088723,0.0136986301369863,1.0000298031149797,False
385,0.0032979999998588028,0.01694915254237288,1.0000298031149797,False
386,0.002349999999978536,0.024390243902439025,1.0000298031149797,False
387,0.003639000000021042,0.01818181818181818,1.0000298031149797,False
388,0.006660000000010768,0.010101010101010102,1.0000298031149797,False
389,0.0035460000001421577,0.01694915254237288,1.0000298031149797,False
390,0.003914000000122542,0.015384615384615385,1.0000298031149797,False
391,0.0044849999999314605,0.013888888888888888,1.0000298031149797,False
392,0.006372999999939566,0.008849557522123894,1.0000298031149797,False
393,0.003189999999904103,0.017857142857142856,1.0000298031149797,False
394,0.011263999999982843,0.0055248618784530384,1.0000298031149797,False
395,0.005583000000115135,0.011111111111111112,1.0000298031149797,False
396,0.0016560000001391018,0.034482758620689655,1.0000298031149797,False
397,0.007045000000061918,0.009615384615384616,1.0000298031149797,False
398,0.003091000000040367,0.019230769230769232,1.0000298031149797,False
399,0.002142000000048938,0.02702702702702703,1.0000298031149797,False
400,0.006971000000021377,0.009259259259259259,1.0000298031149797,False
401,0.004156999999850086,0.0136986301369863,1.0000298031149797,False
402,0.003797999999960666,0.015384615384615385,1.0000298031149797,False
403,0.0017040000000179134,0.043478260869565216,1.0000298031149797,False
404,0.004833000000189713,0.015625,1.0000298031149797,False
405,0.004896999999800755,0.01694915254237288,1.0000298031149797,False
406,0.006243999999924199,0.009523809523809525,1.0000298031149797,False
407,0.0018019999999978609,0.045454545454545456,1.0000298031149797,False
408,0.004782999999861204,0.01282051282051282,1.0000298031149797,False
409,0.0021400000000539876,0.02702702702702703,1.0000298031149797,False
410,0.003666999999950349,0.015625,1.0000298031149797,False
411,0.006842999999889798,0.01020408163265306,1.0000298031149797,False
412,0.007045999999945707,0.009433962264150943,1.0000298031149797,False
413,0.001751999999896725,0.03225806451612903,1.0000298031149797,False
414,0.005180999999993219,0.01282051282051282,1.0000298031149797,False
415,0.004456000000118365,0.012987012987012988,1.0000298031149797,False
416,0.006552999999939857,0.009345794392523364,1.0000298031149797,False
417,0.0027619999998478306,0.023809523809523808,1.0000298031149797,False
418,0.0030390000001716544,0.023255813953488372,1.0000298031149797,False
419,0.002173999999968146,0.03333333333333333,1.0000298031149797,False
420,0.0038670000001275184,0.019230769230769232,1.0000298031149797,False
421,0.0026609999999891443,0.021739130434782608,1.0000298031149797,False
422,0.004367999999885797,0.015873015873015872,1.0000298031149797,False
423,0.0025200000000040745,0.023255813953488372,1.0000298031149797,False
424,0.001334000000042579,0.043478260869565216,1.0000298031149797,False
425,0.0031010000000151194,0.022222222222222223,1.0000298031149797,False
426,0.005240999999841733,0.011764705882352941,1.0000298031149797,False
427,0.0015309999998862622,0.05555555555555555,1.0000298031149797,False
428,0.002186999999821637,0.02564102564102564,1.0000298031149797,False
429,0.00458400000002257,0.012987012987012988,1.0000298031149797,False
430,0.010628999999880762,0.006060606060606061,1.0000298031149797,False
431,0.005074999999806096,0.01282051282051282,1.0000298031149797,False
432,0.0041639999999461,0.0136986301369863,1.0000298031149797,False
433,0.004230000000006839,0.014925373134328358,1.0000298031149797,False
434,0.003623000000061438,0.015625,1.0000298031149797,False
435,0.001956999999947584,0.029411764705882353,1.0000298031149797,False
436,0.00413099999991573,0.014084507042253521,1.0000298031149797,False
437,0.0027330000000347354,0.020833333333333332,1.0000298031149797,False
438,0.006221999999979744,0.009615384615384616,1.0000298031149797,False
439,0.0023320000000239816,0.027777777777777776,1.0000298031149797,False
440,0.001891000000114218,0.030303030303030304,1.0000298031149797,False
441,0.006562000000030821,0.010101010101010102,1.0000298031149797,False
442,0.0035479999999097345,0.015625,1.0000298031149797,False
443,0.003284000000121523,0.019230769230769232,1.0000298031149797,False
444,0.0010669999999208812,0.05263157894736842,1.0000298031149797,False
445,0.008866000000125496,0.007874015748031496,1.0000298031149797,False
446,0.007749999999987267,0.0078125,1.0000298031149797,False
447,0.0011630000001332519,0.05,1.0000298031149797,False
448,0.006975000000011278,0.010309278350515464,1.0000298031149797,False
449,0.005498000000216052,0.010526315789473684,1.0000298031149797,False
450,0.001860999999962587,0.030303030303030304,1.0000298031149797,False
