step,reward,mean,median,std,max,min
60,0.0056179775280898875,0.00691548281180078,0.006211180124223602,0.00221501030707256,0.01282051282051282,0.003436426116838488
61,0.00847457627118644,0.0069406294805005484,0.006270147024137118,0.002205835649915273,0.01282051282051282,0.003436426116838488
62,0.004830917874396135,0.006907141994689368,0.006211180124223602,0.0022040882318155775,0.01282051282051282,0.003436426116838488
63,0.009708737864077669,0.006950916930148559,0.006270147024137118,0.0022142317042104557,0.01282051282051282,0.003436426116838488
64,0.0058823529411764705,0.006934477484164373,0.006211180124223602,0.002201065731217556,0.01282051282051282,0.003436426116838488
65,0.006289308176100629,0.006924702191617953,0.006250244150162116,0.0021857486397649194,0.01282051282051282,0.003436426116838488
66,0.006535947712418301,0.0069188998859582565,0.006289308176100629,0.0021698878299788098,0.01282051282051282,0.003436426116838488
67,0.007874015748031496,0.006932945707459333,0.0063092110500756315,0.0021569399449196274,0.01282051282051282,0.003436426116838488
68,0.008333333333333333,0.006953241180298087,0.006329113924050633,0.002147783417349248,0.01282051282051282,0.003436426116838488
69,0.008771929824561403,0.006979222446644706,0.006432530818234467,0.002143280381270371,0.01282051282051282,0.003436426116838488
70,0.005714285714285714,0.006961406436329791,0.006329113924050633,0.0021333471825857064,0.01282051282051282,0.003436426116838488
71,0.0055248618784530384,0.006941454428581502,0.0063092110500756315,0.002125140788216252,0.01282051282051282,0.003436426116838488
72,0.006060606060606061,0.006929388012581839,0.006289308176100629,0.0021130168907578196,0.01282051282051282,0.003436426116838488
73,0.007407407407407408,0.006935847734133535,0.0063092110500756315,0.0020994167866321607,0.01282051282051282,0.003436426116838488
74,0.004149377593360996,0.006898694798923235,0.006289308176100629,0.0021097224233100316,0.01282051282051282,0.003436426116838488
75,0.0048543689320388345,0.006871795774358967,0.006250244150162116,0.0021087035510579917,0.01282051282051282,0.003436426116838488
76,0.00641025641025641,0.006865801756643349,0.006289308176100629,0.0020956175135052975,0.01282051282051282,0.003436426116838488
77,0.0072992700729927005,0.006871359042750391,0.0063092110500756315,0.002082711708135316,0.01282051282051282,0.003436426116838488
78,0.010416666666666666,0.006916236354445534,0.006329113924050633,0.0021071000255339584,0.01282051282051282,0.003436426116838488
79,0.008403361344537815,0.006934825416821689,0.006369685167153522,0.0021003977818730146,0.01282051282051282,0.003436426116838488
80,0.004784688995215311,0.006908280522727783,0.006329113924050633,0.0021008513231947088,0.01282051282051282,0.003436426116838488
81,0.00423728813559322,0.006875707444835897,0.0063092110500756315,0.002108481353685233,0.01282051282051282,0.003436426116838488
82,0.0033444816053511705,0.006833162555203552,0.006289308176100629,0.002130858181834565,0.01282051282051282,0.0033444816053511705
83,0.010416666666666666,0.006875823318435255,0.0063092110500756315,0.0021534988798879657,0.01282051282051282,0.0033444816053511705
84,0.005747126436781609,0.006862544531592271,0.006289308176100629,0.00214425029454933,0.01282051282051282,0.0033444816053511705
85,0.008849557522123894,0.0068856493338077555,0.0063092110500756315,0.0021423636798637963,0.01282051282051282,0.0033444816053511705
86,0.010526315789473684,0.0069274960746774795,0.006329113924050633,0.0021650786558417945,0.01282051282051282,0.0033444816053511705
87,0.005208333333333333,0.006907960134434931,0.0063092110500756315,0.00216044014100203,0.01282051282051282,0.0033444816053511705
88,0.004347826086956522,0.006879194583339668,0.006289308176100629,0.002165149873436529,0.01282051282051282,0.0033444816053511705
89,0.0048543689320388345,0.0068566965205474366,0.006250244150162116,0.002163523740949978,0.01282051282051282,0.0033444816053511705
90,0.008547008547008548,0.006875271377981075,0.006289308176100629,0.002158807427777707,0.01282051282051282,0.0033444816053511705
91,0.0044444444444444444,0.006848849346094807,0.006250244150162116,0.002161786694684126,0.01282051282051282,0.0033444816053511705
92,0.005813953488372093,0.006837721433646176,0.006211180124223602,0.0021527803748327763,0.01282051282051282,0.0033444816053511705
93,0.006172839506172839,0.006830648221651779,0.006211180124223602,0.0021423849703655112,0.01282051282051282,0.0033444816053511705
94,0.008849557522123894,0.006851899898498854,0.006211180124223602,0.002141016840349736,0.01282051282051282,0.0033444816053511705
95,0.0051813471502590676,0.006834498307371356,0.006211180124223602,0.002136579289331383,0.01282051282051282,0.0033444816053511705
96,0.003816793893129771,0.006803387952585361,0.006211180124223602,0.0021472828186048865,0.01282051282051282,0.0033444816053511705
97,0.004016064257028112,0.006774945874059267,0.006192009815198221,0.0021545864130390322,0.01282051282051282,0.0033444816053511705
98,0.005263157894736842,0.006759675288409545,0.006172839506172839,0.0021490006907353893,0.01282051282051282,0.0033444816053511705
99,0.0035587188612099642,0.006727665724137549,0.006153904415663106,0.0021618183405126314,0.01282051282051282,0.0033444816053511705
