steps,time,reward,delta,converged
120,0.02701200000001336,0.0,0,False
121,0.027335999999991145,0.0,0,False
122,0.027597000000014305,0.0,0,False
123,0.027166999999963082,0.0,0,False
124,0.02698299999997289,0.0,0,False
125,0.027187000000026273,0.0,0,False
126,0.026603000000022803,0.0,0,False
127,0.02714400000002115,0.0,0,False
128,0.027389999999968495,0.0,0,False
129,0.027730000000019572,0.0,0,False
130,0.026766999999949803,0.0,0,False
131,0.027109999999993306,0.0,0,False
132,0.026689000000033047,0.0,0,False
133,0.028386000000068634,0.0,0,False
134,0.02687700000001314,0.0,0,False
135,0.027059000000008382,0.0,0,False
136,0.02679600000010396,0.0,0,False
137,0.02694300000007388,0.0,0,False
138,0.02657400000009602,0.0,0,False
139,0.026544999999941865,0.0,0,False
140,0.027488999999945918,0.0,0,False
141,0.027015000000005784,0.0,0,False
142,0.02654399999994439,0.0,0,False
143,0.026497000000063053,0.0,0,False
144,0.029249999999933607,0.0,0,False
145,0.03153799999995499,0.0,0,False
146,0.029181999999991604,0.0,0,False
147,0.02815300000008847,0.0,0,False
148,0.03236700000002202,0.0,0,False
149,0.026921000000015738,0.0,0,False
150,0.026640999999926862,0.0,0,False
151,0.027122999999960484,0.0,0,False
152,0.026826000000028216,0.0,0,False
153,0.026904999999942447,0.0,0,False
154,0.02679000000000542,0.0,0,False
155,0.02687900000000809,0.0,0,False
156,0.027354999999943175,0.0,0,False
157,0.02682300000003579,0.0,0,False
158,0.02656400000000758,0.0,0,False
159,0.027063999999995758,0.0,0,False
160,0.026505000000042855,0.0,0,False
161,0.02655800000002273,0.0,0,False
162,0.02659799999992174,0.0,0,False
163,0.026746000000002823,0.0,0,False
164,0.02766699999995126,0.0,0,False
165,0.026810000000068612,0.0,0,False
166,0.026813000000061038,0.0,0,False
167,0.026601000000027852,0.0,0,False
168,0.02657899999996971,0.0,0,False
169,0.0266950000000179,0.0,0,False
170,0.027499999999918145,0.0,0,False
171,0.02691000000004351,0.0,0,False
172,0.028156999999964683,0.0,0,False
173,0.03035099999999602,0.0,0,False
174,0.028653000000076645,0.0,0,False
175,0.03602499999999509,0.0,0,False
176,0.030320999999958076,0.0,0,False
177,0.028667999999925087,0.0,0,False
178,0.027462000000014086,0.0,0,False
179,0.028846999999927903,0.0,0,False
180,0.028188999999997577,0.0,0,False
181,0.027659000000085143,0.0,0,False
182,0.028471999999965192,0.0,0,False
183,0.026973999999995613,0.0,0,False
184,0.026733999999919433,0.0,0,False
185,0.02706999999998061,0.0,0,False
186,0.026619999999979882,0.0,0,False
187,0.02671399999996993,0.0,0,False
188,0.02684199999998782,0.0,0,False
189,0.027406000000041786,0.0,0,False
190,0.02677199999993718,0.0,0,False
191,0.02655400000003283,0.0,0,False
192,0.026888999999982843,0.0,0,False
193,0.026724000000058368,0.0,0,False
194,0.026675000000068394,0.0,0,False
195,0.026792999999997846,0.0,0,False
196,0.027369000000021515,0.0,0,False
197,0.02642100000002756,0.0,0,False
198,0.0269109999999273,0.0,0,False
199,0.026727000000050793,0.0,0,False
200,0.0294859999999062,0.0,0,False
201,0.028815000000008695,0.0,0,False
202,0.031278000000042994,0.0,0,False
203,0.028456000000005588,0.0,0,False
204,0.029792999999926906,0.0,0,False
205,0.028856000000018867,0.0,0,False
206,0.027274000000033993,0.0,0,False
207,0.027237000000013722,0.0,0,False
208,0.0279009999999289,0.0,0,False
209,0.026656000000002678,0.0,0,False
210,0.02728500000000622,0.0,0,False
211,0.027378999999996267,0.0,0,False
212,0.027216000000066742,0.0,0,False
213,0.02744499999994332,0.0,0,False
214,0.027656999999976506,0.0,0,False
215,0.028225000000020373,0.0,0,False
216,0.02712999999994281,0.0,0,False
217,0.026747999999997774,0.0,0,False
218,0.027641000000016902,0.0,0,False
219,0.02661399999999503,0.0,0,False
220,0.026867000000038388,0.0,0,False
221,0.026756000000091262,0.0,0,False
222,0.026798999999982698,0.0,0,False
223,0.02688700000010158,0.0,0,False
224,0.02653700000007575,0.0,0,False
225,0.02743000000009488,0.0,0,False
226,0.027209999999968204,0.0,0,False
227,0.026397999999971944,0.0,0,False
228,0.027636000000029526,0.0,0,False
229,0.026852999999960048,0.0,0,False
230,0.02754400000003443,0.0,0,False
231,0.02671599999996488,0.0,0,False
232,0.026423000000022512,0.0,0,False
233,0.026629000000070846,0.0,0,False
234,0.027624000000059823,0.0,0,False
235,0.026544999999941865,0.0,0,False
236,0.026743000000010397,0.0,0,False
237,0.02797499999996944,0.0,0,False
238,0.026801999999975124,0.0,0,False
239,0.026709999999980027,0.0,0,False
240,0.026480999999989763,0.0,0,False
241,0.02658099999996466,0.0,0,False
242,0.027059000000008382,0.0,0,False
243,0.026786999999899308,0.0,0,False
244,0.026520000000004984,0.0,0,False
245,0.027026999999975487,0.0,0,False
246,0.026977999999985514,0.0,0,False
247,0.0276850000000195,0.0,0,False
248,0.02660600000001523,0.0,0,False
249,0.02703499999995529,0.0,0,False
250,0.026687000000038097,0.0,0,False
251,0.026425000000017462,0.0,0,False
252,0.027013000000010834,0.0,0,False
253,0.02697000000000571,0.0,0,False
254,0.027230999999915184,0.0,0,False
255,0.02767200000005232,0.0,0,False
256,0.03008599999998296,0.0,0,False
257,0.028118999999946936,0.0,0,False
258,0.027027999999972963,0.0,0,False
259,0.026938000000086504,0.0,0,False
260,0.02747199999998884,0.0,0,False
261,0.027087999999935164,0.0,0,False
262,0.026729000000045744,0.0,0,False
263,0.02772000000004482,0.0,0,False
264,0.026854999999954998,0.0,0,False
265,0.026568999999994958,0.0,0,False
266,0.02659599999992679,0.0,0,False
267,0.026733000000035645,0.0,0,False
268,0.026896999999962645,0.0,0,False
269,0.02676099999996495,0.0,0,False
270,0.026540999999951964,0.0,0,False
271,0.02648900000008325,0.0,0,False
272,0.026882000000000517,0.0,0,False
273,0.026571999999987383,0.0,0,False
274,0.027131000000053973,0.0,0,False
275,0.02668899999991936,0.0,0,False
276,0.02650800000003528,0.0,0,False
277,0.028159999999957108,0.0,0,False
278,0.026432999999997264,0.0,0,False
279,0.02913899999998648,0.0,0,False
280,0.02696200000002591,0.0,0,False
281,0.02666799999997238,0.0,0,False
282,0.026691000000027998,0.0,0,False
283,0.026824999999917054,0.0,0,False
284,0.026664000000096166,0.0,0,False
285,0.02650200000005043,0.0,0,False
286,0.02638799999999719,0.0,0,False
287,0.026904999999942447,0.0,0,False
288,0.026706999999987602,0.0,0,False
289,0.026796999999987747,0.0,0,False
290,0.026550999999926717,0.0,0,False
291,0.02868100000000595,0.0,0,False
292,0.029183999999986554,0.0,0,False
293,0.02804199999991397,0.0,0,False
294,0.027899000000047636,0.0,0,False
295,0.02869799999996303,0.0,0,False
296,0.026848999999970147,0.0,0,False
297,0.02652899999998226,0.0,0,False
298,0.027889000000072883,0.0,0,False
299,0.02668099999993956,0.0,0,False
300,0.027170999999952983,0.0,0,False
301,0.027041000000053828,0.0,0,False
302,0.02698099999997794,0.0,0,False
303,0.02724799999998595,0.0,0,False
304,0.027095000000031177,0.0,0,False
305,0.02704099999994014,0.0,0,False
306,0.02691600000002836,0.0,0,False
307,0.02683799999999792,0.0,0,False
308,0.027325000000018917,0.0,0,False
309,0.02694399999995767,0.0,0,False
310,0.027011000000015883,0.0,0,False
311,0.027298999999970874,0.0,0,False
312,0.028981000000044332,0.0,0,False
313,0.028347000000053413,0.0,0,False
314,0.02975200000003042,0.0,0,False
315,0.03389300000003459,0.0,0,False
316,0.027293999999983498,0.0,0,False
317,0.027240000000006148,0.0,0,False
318,0.027056000000015956,0.0,0,False
319,0.027399999999943248,0.0,0,False
320,0.02738600000009228,0.0,0,False
321,0.02657499999997981,0.0,0,False
322,0.026495000000068103,0.0,0,False
323,0.027145999999902415,0.0,0,False
324,0.02701799999999821,0.0,0,False
325,0.026809999999954925,0.0,0,False
326,0.027081000000066524,0.0,0,False
327,0.02681500000005599,0.0,0,False
328,0.02682700000002569,0.0,0,False
329,0.027561999999988984,0.0,0,False
330,0.02684800000008636,0.0,0,False
331,0.026648000000022876,0.0,0,False
332,0.03720999999995911,0.0,0,False
333,0.02862399999992249,0.0,0,False
334,0.028066999999964537,0.0,0,False
335,0.02733499999999367,0.0,0,False
336,0.02772000000004482,0.0,0,False
337,0.026835000000005493,0.0,0,False
338,0.02710700000000088,0.0,0,False
339,0.027314999999930478,0.0,0,False
340,0.02719200000001365,0.0,0,False
341,0.02705100000002858,0.0,0,False
342,0.02712199999996301,0.0,0,False
343,0.026792999999997846,0.0,0,False
344,0.026929000000109227,0.0,0,False
345,0.026571999999987383,0.0,0,False
346,0.026749999999992724,0.0,0,False
347,0.027111999999988257,0.0,0,False
348,0.026789000000007945,0.0,0,False
349,0.02654799999993429,0.0,0,False
350,0.026866000000040913,0.0,0,False
351,0.026596000000040476,0.0,0,False
352,0.0273059999999532,0.0,0,False
353,0.02705300000002353,0.0,0,False
354,0.026880000000005566,0.0,0,False
355,0.026722000000063417,0.0,0,False
356,0.026653000000010252,0.0,0,False
357,0.026696000000015374,0.0,0,False
358,0.026822000000038315,0.0,0,False
359,0.026595000000043,0.0,0,False
360,0.026502999999934218,0.0,0,False
361,0.02670499999999265,0.0,0,False
362,0.02658900000005815,0.0,0,False
363,0.026871999999912077,0.0,0,False
364,0.0273019999999633,0.0,0,False
365,0.026714000000083615,0.0,0,False
366,0.027559999999994034,0.0,0,False
367,0.02684399999998277,0.0,0,False
368,0.02871400000003632,0.0,0,False
369,0.02821900000003552,0.0,0,False
370,0.02670100000000275,0.0,0,False
371,0.026709999999980027,0.0,0,False
372,0.026536999999962063,0.0,0,False
373,0.02761299999997391,0.0,0,False
374,0.026656000000002678,0.0,0,False
375,0.02657299999998486,0.0,0,False
376,0.02648599999997714,0.0,0,False
377,0.026838999999995394,0.0,0,False
378,0.026696000000015374,0.0,0,False
379,0.026533999999969637,0.0,0,False
380,0.026787000000012995,0.0,0,False
381,0.026654000000007727,0.0,0,False
382,0.026580000000080872,0.0,0,False
383,0.026408000000060383,0.0,0,False
384,0.026753999999982625,0.0,0,False
385,0.02752599999996619,0.0,0,False
386,0.026780000000030668,0.0,0,False
387,0.026339999999891006,0.0,0,False
388,0.026733000000035645,0.0,0,False
389,0.027393999999958396,0.0,0,False
390,0.02687700000001314,0.0,0,False
391,0.02646900000002006,0.0,0,False
392,0.02682500000003074,0.0,0,False
393,0.026743000000010397,0.0,0,False
394,0.026988000000073953,0.0,0,False
395,0.026590999999939413,0.0,0,False
396,0.02797699999996439,0.0,0,False
397,0.0271940000000086,0.0,0,False
398,0.027346000000079584,0.0,0,False
399,0.027358000000049287,0.0,0,False
400,0.026922000000013213,0.0,0,False
401,0.027385999999978594,0.0,0,False
402,0.02684799999997267,0.0,0,False
403,0.028242999999974927,0.0,0,False
404,0.027074000000084197,0.0,0,False
405,0.027061000000003332,0.0,0,False
406,0.026861000000053536,0.0,0,False
407,0.027663999999958833,0.0,0,False
408,0.026685000000043146,0.0,0,False
409,0.02696600000001581,0.0,0,False
410,0.027371999999900254,0.0,0,False
411,0.02695800000003601,0.0,0,False
412,0.02742399999999634,0.0,0,False
413,0.027113999999983207,0.0,0,False
414,0.027339999999981046,0.0,0,False
415,0.026751999999987675,0.0,0,False
416,0.026807999999959975,0.0,0,False
417,0.02742399999999634,0.0,0,False
418,0.028455000000008113,0.0,0,False
419,0.02835600000003069,0.0,0,False
420,0.028160000000070795,0.0,0,False
421,0.02676999999994223,0.0,0,False
422,0.028258000000050743,0.0,0,False
423,0.027472999999986314,0.0,0,False
424,0.028694999999970605,0.0,0,False
425,0.030001999999967666,0.0,0,False
426,0.027444000000059532,0.0,0,False
427,0.027058000000010907,0.0,0,False
428,0.026946999999950094,0.0,0,False
429,0.027129000000059023,0.0,0,False
430,0.02694799999994757,0.0,0,False
431,0.026919000000020787,0.0,0,False
432,0.02717100000006667,0.0,0,False
433,0.027015000000005784,0.0,0,False
434,0.027005000000031032,0.0,0,False
435,0.02683999999999287,0.0,0,False
436,0.026919999999904576,0.0,0,False
437,0.026725000000055843,0.0,0,False
438,0.02716499999996813,0.0,0,False
439,0.026681999999937034,0.0,0,False
440,0.027864000000022315,0.0,0,False
441,0.027118999999970583,0.0,0,False
442,0.026742000000012922,0.0,0,False
443,0.027041999999937616,0.0,0,False
444,0.02681700000005094,0.0,0,False
445,0.02657499999997981,0.0,0,False
446,0.026442999999972017,0.0,0,False
447,0.026569999999992433,0.0,0,False
448,0.02660800000001018,0.0,0,False
449,0.02657899999996971,0.0,0,False
450,0.02707100000009177,0.0,0,False
451,0.027378999999996267,0.0,0,False
452,0.02718800000002375,0.0,0,False
453,0.026924000000008164,0.0,0,False
454,0.02714099999991504,0.0,0,False
455,0.026909000000046035,0.0,0,False
456,0.026710999999977503,0.0,0,False
457,0.026828000000023167,0.0,0,False
458,0.026654000000007727,0.0,0,False
459,0.027347999999960848,0.0,0,False
460,0.026926000000003114,0.0,0,False
461,0.026547000000050502,0.0,0,False
462,0.02871899999991001,0.0,0,False
463,0.028367000000002918,0.0,0,False
464,0.027007000000025982,0.0,0,False
465,0.026619999999979882,0.0,0,False
466,0.026472000000012486,0.0,0,False
467,0.02645000000006803,0.0,0,False
468,0.02662400000008347,0.0,0,False
469,0.02661000000000513,0.0,0,False
470,0.026580000000080872,0.0,0,False
471,0.02662200000008852,0.0,0,False
472,0.02667200000007597,0.0,0,False
473,0.026683999999931984,0.0,0,False
474,0.02644199999997454,0.0,0,False
475,0.026525999999989835,0.0,0,False
476,0.026586999999949512,0.0,0,False
477,0.02636300000006031,0.0,0,False
478,0.02739900000005946,0.0,0,False
479,0.02707399999997051,0.0,0,False
480,0.02652100000000246,0.0,0,False
481,0.029322999999976673,0.0,0,False
482,0.027866000000017266,0.0,0,False
483,0.02670499999999265,0.0,0,False
484,0.02641799999992145,0.0,0,False
485,0.026848999999970147,0.0,0,False
486,0.026853000000073735,0.0,0,False
487,0.026791000000002896,0.0,0,False
488,0.026624999999967258,0.0,0,False
489,0.026654000000007727,0.0,0,False
490,0.026852999999960048,0.0,0,False
491,0.026722000000063417,0.0,0,False
492,0.026455999999939195,0.0,0,False
493,0.026708999999982552,0.0,0,False
494,0.027050000000031105,0.0,0,False
495,0.026546000000053027,0.0,0,False
496,0.027143000000023676,0.0,0,False
497,0.026938999999970292,0.0,0,False
498,0.027056000000015956,0.0,0,False
499,0.027707000000077642,0.0,0,False
500,0.027270000000044092,0.0,0,False
501,0.02649199999996199,0.0,0,False
502,0.026707999999985077,0.0,0,False
503,0.026700000000005275,0.0,0,False
504,0.02688100000000304,0.0,0,False
505,0.026747999999997774,0.0,0,False
506,0.026692000000025473,0.0,0,False
507,0.026440999999977066,0.0,0,False
508,0.026466000000027634,0.0,0,False
509,0.026424999999903775,0.0,0,False
510,0.026325000000042564,0.0,0,False
511,0.02663699999993696,0.0,0,False
512,0.026341999999999643,0.0,0,False
513,0.026581999999962136,0.0,0,False
514,0.02656200000001263,0.0,0,False
515,0.027139999999917563,0.0,0,False
516,0.02676500000006854,0.0,0,False
517,0.02662000000009357,0.0,0,False
518,0.026846000000091408,0.0,0,False
519,0.026741999999899235,0.0,0,False
520,0.027155999999990854,0.0,0,False
521,0.02666599999997743,0.0,0,False
522,0.026359999999954198,0.0,0,False
523,0.026436999999987165,0.0,0,False
524,0.026961000000028434,0.0,0,False
525,0.026614999999992506,0.0,0,False
526,0.026785999999901833,0.0,0,False
527,0.026822000000038315,0.0,0,False
528,0.02683799999999792,0.0,0,False
529,0.026583999999957086,0.0,0,False
530,0.026586999999949512,0.0,0,False
531,0.02664900000002035,0.0,0,False
532,0.02635099999997692,0.0,0,False
533,0.026476999999999862,0.0,0,False
534,0.027530000000069776,0.0,0,False
535,0.02680899999995745,0.0,0,False
536,0.02669300000002295,0.0,0,False
537,0.02734700000007706,0.0,0,False
538,0.02860499999997046,0.0,0,False
539,0.028234999999995125,0.0,0,False
540,0.026685000000043146,0.0,0,False
541,0.026629999999954634,0.0,0,False
542,0.026861999999937325,0.0,0,False
543,0.027081999999950312,0.0,0,False
544,0.026709999999980027,0.0,0,False
545,0.026919000000020787,0.0,0,False
546,0.02712300000007417,0.0,0,False
547,0.027169999999955508,0.0,0,False
548,0.02678800000001047,0.0,0,False
549,0.026820999999927153,0.0,0,False
550,0.026749999999992724,0.0,0,False
551,0.02691000000004351,0.0,0,False
552,0.027131000000053973,0.0,0,False
553,0.028139000000010128,0.0,0,False
554,0.027232000000026346,0.0,0,False
555,0.027230999999915184,0.0,0,False
556,0.027027999999972963,0.0,0,False
557,0.02691600000002836,0.0,0,False
558,0.02706599999999071,0.0,0,False
559,0.02719600000000355,0.0,0,False
560,0.0269780000000992,0.0,0,False
561,0.026882999999997992,0.0,0,False
562,0.02676099999996495,0.0,0,False
563,0.026780999999914457,0.0,0,False
564,0.027159999999980755,0.0,0,False
565,0.026798999999982698,0.0,0,False
566,0.026737000000025546,0.0,0,False
567,0.026939999999967768,0.0,0,False
568,0.02696600000001581,0.0,0,False
569,0.026935999999977867,0.0,0,False
570,0.027059000000008382,0.0,0,False
571,0.02755000000001928,0.0,0,False
572,0.027501000000029308,0.0,0,False
573,0.02787599999999202,0.0,0,False
574,0.027872999999999593,0.0,0,False
575,0.026420000000030086,0.0,0,False
576,0.028305000000045766,0.0,0,False
577,0.030977000000007138,0.0,0,False
578,0.026940999999965243,0.0,0,False
579,0.026546000000053027,0.0,0,False
580,0.026668999999969856,0.0,0,False
581,0.02646900000002006,0.0,0,False
582,0.026484000000095875,0.0,0,False
583,0.026461000000040258,0.0,0,False
584,0.026372999999921376,0.0,0,False
585,0.027878999999984444,0.0,0,False
586,0.026826000000028216,0.0,0,False
587,0.026831000000015592,0.0,0,False
588,0.027102000000013504,0.0,0,False
589,0.027060000000005857,0.0,0,False
590,0.027319000000034066,0.0,0,False
591,0.027917999999999665,0.0,0,False
592,0.026664999999979955,0.0,0,False
593,0.026721000000065942,0.0,0,False
594,0.02820699999995213,0.0,0,False
595,0.029132000000004155,0.0,0,False
596,0.02715299999999843,0.0,0,False
597,0.0268589999999449,0.0,0,False
598,0.026844999999980246,0.0,0,False
599,0.026714999999967404,0.0,0,False
600,0.02703499999995529,0.0,0,False
601,0.027074999999967986,0.0,0,False
602,0.026703999999995176,0.0,0,False
603,0.026636000000053173,0.0,0,False
604,0.027213000000074317,0.0,0,False
605,0.027109999999993306,0.0,0,False
606,0.02804500000002008,0.0,0,False
607,0.026708999999982552,0.0,0,False
608,0.027237000000013722,0.0,0,False
609,0.026950999999939995,0.0,0,False
610,0.027615000000082546,0.0,0,False
611,0.026370000000042637,0.0,0,False
612,0.026494999999954416,0.0,0,False
613,0.026868000000035863,0.0,0,False
614,0.026654000000007727,0.0,0,False
615,0.0267029999999977,0.0,0,False
616,0.026451000000065505,0.0,0,False
617,0.026512000000025182,0.0,0,False
618,0.026570999999989908,0.0,0,False
619,0.027161999999975706,0.0,0,False
620,0.026521999999999935,0.0,0,False
621,0.02715699999998833,0.0,0,False
622,0.026746000000002823,0.0,0,False
623,0.02649599999995189,0.0,0,False
624,0.02643599999998969,0.0,0,False
625,0.026341000000002168,0.0,0,False
626,0.02682500000003074,0.0,0,False
627,0.027342999999973472,0.0,0,False
628,0.02800999999999476,0.0,0,False
629,0.02693900000008398,0.0,0,False
630,0.02753799999993589,0.0,0,False
631,0.027049999999917418,0.0,0,False
632,0.027228000000036445,0.0,0,False
633,0.026954999999929896,0.0,0,False
634,0.02780700000005254,0.0,0,False
635,0.027062000000000808,0.0,0,False
636,0.02647100000001501,0.0,0,False
637,0.027117999999973108,0.0,0,False
638,0.02659700000003795,0.0,0,False
639,0.02647100000001501,0.0,0,False
640,0.026763999999957377,0.0,0,False
641,0.026548000000047978,0.0,0,False
642,0.02776100000005499,0.0,0,False
643,0.026621999999974832,0.0,0,False
644,0.027041999999937616,0.0,0,False
645,0.02827100000001792,0.0,0,False
646,0.027984000000060405,0.0,0,False
647,0.028603999999972984,0.0,0,False
648,0.02706999999998061,0.0,0,False
649,0.026890999999977794,0.0,0,False
650,0.026798999999982698,0.0,0,False
651,0.029730000000085965,0.0,0,False
652,0.027923999999984517,0.0,0,False
653,0.0271979999999985,0.0,0,False
654,0.027100000000018554,0.0,0,False
655,0.027385999999978594,0.0,0,False
656,0.026677000000063344,0.0,0,False
657,0.026977000000101725,0.0,0,False
658,0.026635000000055697,0.0,0,False
659,0.026929999999993015,0.0,0,False
660,0.02673499999991691,0.0,0,False
661,0.026620999999977357,0.0,0,False
662,0.026744000000007873,0.0,0,False
663,0.02667199999996228,0.0,0,False
664,0.028268999999909283,0.0,0,False
665,0.027499999999918145,0.0,0,False
666,0.027533000000062202,0.0,0,False
667,0.02691699999991215,0.0,0,False
668,0.027837000000090484,0.0,0,False
669,0.027155999999990854,0.0,0,False
670,0.0267029999999977,0.0,0,False
671,0.026590000000055625,0.0,0,False
672,0.026557999999909043,0.0,0,False
673,0.027282000000013795,0.0,0,False
674,0.02934400000003734,0.0,0,False
675,0.02953700000000481,0.0,0,False
676,0.02672199999994973,0.0,0,False
677,0.027097000000026128,0.0,0,False
678,0.026335999999901105,0.0,0,False
679,0.02648999999996704,0.0,0,False
680,0.02667200000007597,0.0,0,False
681,0.026424999999903775,0.0,0,False
682,0.026974999999993088,0.0,0,False
683,0.027160000000094442,0.0,0,False
684,0.027872999999999593,0.0,0,False
685,0.02709899999990739,0.0,0,False
686,0.026746000000002823,0.0,0,False
687,0.026706999999987602,0.0,0,False
688,0.026890999999977794,0.0,0,False
689,0.026807999999959975,0.0,0,False
690,0.026959000000033484,0.0,0,False
691,0.026749999999992724,0.0,0,False
692,0.02687799999989693,0.0,0,False
693,0.026927999999998065,0.0,0,False
694,0.026791000000002896,0.0,0,False
695,0.02670499999999265,0.0,0,False
696,0.026987999999960266,0.0,0,False
697,0.026516000000015083,0.0,0,False
698,0.02634299999999712,0.0,0,False
699,0.026548000000047978,0.0,0,False
700,0.02638600000000224,0.0,0,False
701,0.027706000000080167,0.0,0,False
702,0.02717999999993026,0.0,0,False
703,0.026894000000083906,0.0,0,False
704,0.026845000000093933,0.0,0,False
705,0.02668600000004062,0.0,0,False
706,0.026850999999965097,0.0,0,False
707,0.027814000000034866,0.0,0,False
708,0.02848899999992227,0.0,0,False
709,0.026842999999985295,0.0,0,False
710,0.02737600000000384,0.0,0,False
711,0.027282000000013795,0.0,0,False
712,0.02733299999999872,0.0,0,False
713,0.02689799999996012,0.0,0,False
714,0.028197999999974854,0.0,0,False
715,0.026939999999967768,0.0,0,False
716,0.02652299999999741,0.0,0,False
717,0.026706999999987602,0.0,0,False
718,0.02661799999998493,0.0,0,False
719,0.027022999999985586,0.0,0,False
720,0.027673000000049797,0.0,0,False
721,0.027880999999979394,0.0,0,False
722,0.026464000000032684,0.0,0,False
723,0.02660800000001018,0.0,0,False
724,0.026619999999979882,0.0,0,False
725,0.02673000000004322,0.0,0,False
726,0.026716999999962354,0.0,0,False
727,0.026759999999967476,0.0,0,False
728,0.026434999999992215,0.0,0,False
729,0.026900999999952546,0.0,0,False
730,0.02678600000001552,0.0,0,False
731,0.026580000000080872,0.0,0,False
732,0.02673200000003817,0.0,0,False
733,0.026500999999939268,0.0,0,False
734,0.02657499999997981,0.0,0,False
735,0.026775000000043292,0.0,0,False
