steps,time,reward,delta,converged
196,0.02687700000001314,0.0,0,False
197,0.02726000000006934,0.0,0,False
198,0.02714400000002115,0.0,0,False
199,0.027524999999968713,0.0,0,False
200,0.028842000000054213,0.0,0,False
201,0.035735999999928936,0.0,0,False
202,0.035112999999910244,0.0,0,False
203,0.028682000000003427,0.0,0,False
204,0.027519999999981337,0.0,0,False
205,0.028724000000011074,0.0,0,False
206,0.02807499999994434,0.0,0,False
207,0.02936099999999442,0.0,0,False
208,0.03129699999999502,0.0,0,False
209,0.02892599999995582,0.0,0,False
210,0.028365999999891756,0.0,0,False
211,0.028833999999960724,0.0,0,False
212,0.02775500000007014,0.0,0,False
213,0.029234999999971478,0.0,0,False
214,0.030993999999964217,0.0,0,False
215,0.028703999999947882,0.0,0,False
216,0.029459000000088054,0.0,0,False
217,0.03003000000001066,0.0,0,False
218,0.029413999999974294,0.0,0,False
219,0.02884099999994305,0.0,0,False
220,0.02909999999997126,0.0,0,False
221,0.027754999999956453,0.0,0,False
222,0.0297170000000051,0.0,0,False
223,0.02694500000006883,0.0,0,False
224,0.02728300000001127,0.0,0,False
225,0.029287000000067565,0.0,0,False
226,0.026759000000083688,0.0,0,False
227,0.029828000000065913,0.0,0,False
228,0.03282600000000002,0.0,0,False
229,0.029408999999986918,0.0,0,False
230,0.028473000000076354,0.0,0,False
231,0.03038200000003144,0.0,0,False
232,0.028136000000017702,0.0,0,False
233,0.027274000000033993,0.0,0,False
234,0.030318999999963125,0.0,0,False
235,0.028284999999982574,0.0,0,False
236,0.027578999999946063,0.0,0,False
237,0.02731200000005174,0.0,0,False
238,0.02752999999995609,0.0,0,False
239,0.027741999999989275,0.0,0,False
240,0.027503000000024258,0.0,0,False
241,0.027062000000000808,0.0,0,False
242,0.027219999999942956,0.0,0,False
243,0.027818000000024767,0.0,0,False
244,0.027056000000015956,0.0,0,False
245,0.027296000000092135,0.0,0,False
246,0.027414999999905376,0.0,0,False
247,0.026955000000043583,0.0,0,False
248,0.02747799999997369,0.0,0,False
249,0.027166999999963082,0.0,0,False
250,0.02735500000005686,0.0,0,False
251,0.027747999999974127,0.0,0,False
252,0.028509999999982938,0.0,0,False
253,0.02744099999995342,0.0,0,False
254,0.027209999999968204,0.0,0,False
255,0.03210500000000138,0.0,0,False
256,0.027694999999994252,0.0,0,False
257,0.027291999999988548,0.0,0,False
258,0.02720899999997073,0.0,0,False
259,0.028953999999998814,0.0,0,False
260,0.028202000000078442,0.0,0,False
261,0.028357000000028165,0.0,0,False
262,0.03143499999998767,0.0,0,False
263,0.029285000000072614,0.0,0,False
264,0.029263000000014472,0.0,0,False
265,0.028618000000051325,0.0,0,False
266,0.027897000000052685,0.0,0,False
267,0.027312999999935528,0.0,0,False
268,0.02765999999996893,0.0,0,False
269,0.027109999999993306,0.0,0,False
270,0.027590999999915766,0.0,0,False
271,0.02770100000009279,0.0,0,False
272,0.027630999999928463,0.0,0,False
273,0.027230000000031396,0.0,0,False
274,0.026935999999977867,0.0,0,False
275,0.027031999999962864,0.0,0,False
276,0.02692899999999554,0.0,0,False
277,0.026935999999977867,0.0,0,False
278,0.027553000000011707,0.0,0,False
279,0.02800200000001496,0.0,0,False
280,0.029002999999988788,0.0,0,False
281,0.028243999999972402,0.0,0,False
282,0.029133999999999105,0.0,0,False
283,0.02821500000004562,0.0,0,False
284,0.02810999999996966,0.0,0,False
285,0.027178999999932785,0.0,0,False
286,0.02736800000002404,0.0,0,False
287,0.026865999999927226,0.0,0,False
288,0.02693900000008398,0.0,0,False
289,0.026629000000070846,0.0,0,False
290,0.030272999999965577,0.0,0,False
291,0.035182999999960884,0.0,0,False
292,0.02894400000002406,0.0,0,False
293,0.028010999999992237,0.0,0,False
294,0.027669999999943684,0.0,0,False
295,0.02723100000002887,0.0,0,False
296,0.030022000000030857,0.0,0,False
297,0.031573999999977787,0.0,0,False
298,0.02859200000000328,0.0,0,False
299,0.028154000000085944,0.0,0,False
300,0.02856999999994514,0.0,0,False
301,0.029807000000005246,0.0,0,False
302,0.027858000000037464,0.0,0,False
303,0.027643000000011853,0.0,0,False
304,0.030637000000069747,0.0,0,False
305,0.02786500000001979,0.0,0,False
306,0.029245999999943706,0.0,0,False
307,0.030749000000014348,0.0,0,False
308,0.028455000000008113,0.0,0,False
309,0.028071999999951913,0.0,0,False
310,0.02760000000000673,0.0,0,False
311,0.028425000000083855,0.0,0,False
312,0.028593999999998232,0.0,0,False
313,0.04019000000005235,0.0,0,False
314,0.030731999999943582,0.0,0,False
315,0.02913699999999153,0.0,0,False
316,0.027369000000021515,0.0,0,False
317,0.02733699999998862,0.0,0,False
318,0.027866000000017266,0.0,0,False
319,0.030403999999975895,0.0,0,False
320,0.028959000000099877,0.0,0,False
321,0.028587000000015905,0.0,0,False
322,0.02818600000000515,0.0,0,False
323,0.027363000000036664,0.0,0,False
324,0.027339999999981046,0.0,0,False
325,0.029089999999996508,0.0,0,False
326,0.027072999999973035,0.0,0,False
327,0.026657000000000153,0.0,0,False
328,0.0277370000000019,0.0,0,False
329,0.02751699999998891,0.0,0,False
330,0.029043000000001484,0.0,0,False
331,0.027590000000031978,0.0,0,False
332,0.029912999999964995,0.0,0,False
333,0.027083000000061475,0.0,0,False
334,0.02815099999997983,0.0,0,False
335,0.02756099999999151,0.0,0,False
336,0.02716499999996813,0.0,0,False
337,0.027485000000069704,0.0,0,False
338,0.027647000000001754,0.0,0,False
339,0.027886000000080458,0.0,0,False
340,0.029281000000082713,0.0,0,False
341,0.031237000000032822,0.0,0,False
342,0.029484000000024935,0.0,0,False
343,0.029603999999949338,0.0,0,False
344,0.02846599999998034,0.0,0,False
345,0.028364000000010492,0.0,0,False
346,0.028349000000048363,0.0,0,False
347,0.028274000000010346,0.0,0,False
348,0.02730800000006184,0.0,0,False
349,0.027031999999962864,0.0,0,False
350,0.026974999999993088,0.0,0,False
351,0.0268069999999625,0.0,0,False
352,0.02660600000001523,0.0,0,False
353,0.026636000000053173,0.0,0,False
354,0.02843099999995502,0.0,0,False
355,0.037598000000002685,0.0,0,False
356,0.028783999999973275,0.0,0,False
357,0.02842899999996007,0.0,0,False
358,0.02774699999997665,0.0,0,False
359,0.027211999999963155,0.0,0,False
360,0.027460000000019136,0.0,0,False
361,0.03024900000002617,0.0,0,False
362,0.029367999999976746,0.0,0,False
363,0.027319000000034066,0.0,0,False
364,0.027220999999940432,0.0,0,False
365,0.02881999999999607,0.0,0,False
366,0.028979000000049382,0.0,0,False
367,0.029130000000009204,0.0,0,False
368,0.02943500000003496,0.0,0,False
369,0.029243999999948755,0.0,0,False
370,0.027068999999983134,0.0,0,False
371,0.027187000000026273,0.0,0,False
372,0.027675999999928536,0.0,0,False
373,0.028683999999998377,0.0,0,False
374,0.028307999999924505,0.0,0,False
375,0.029167000000029475,0.0,0,False
376,0.029721000000108688,0.0,0,False
377,0.028244999999969878,0.0,0,False
378,0.028311000000030617,0.0,0,False
379,0.029710000000022774,0.0,0,False
380,0.029171000000019376,0.0,0,False
381,0.02938100000005761,0.0,0,False
382,0.028978000000051907,0.0,0,False
383,0.02736800000002404,0.0,0,False
384,0.02861099999995531,0.0,0,False
385,0.02980400000001282,0.0,0,False
386,0.02827300000001287,0.0,0,False
387,0.0281320000000278,0.0,0,False
388,0.02983100000005834,0.0,0,False
389,0.03106999999999971,0.0,0,False
390,0.027885000000082982,0.0,0,False
391,0.02857999999991989,0.0,0,False
392,0.0290100000000848,0.0,0,False
393,0.029326999999966574,0.0,0,False
394,0.029873000000065986,0.0,0,False
395,0.03049599999997099,0.0,0,False
396,0.02921199999991586,0.0,0,False
397,0.028589000000010856,0.0,0,False
398,0.029832999999939602,0.0,0,False
399,0.03351199999997334,0.0,0,False
400,0.030023000000028333,0.0,0,False
401,0.02881800000000112,0.0,0,False
402,0.029444000000012238,0.0,0,False
403,0.02796499999999469,0.0,0,False
404,0.02808900000002268,0.0,0,False
405,0.027482000000077278,0.0,0,False
406,0.030647999999928288,0.0,0,False
407,0.02810999999996966,0.0,0,False
408,0.028103999999984808,0.0,0,False
409,0.027346999999963373,0.0,0,False
410,0.027613999999971384,0.0,0,False
411,0.02687500000001819,0.0,0,False
412,0.027502000000026783,0.0,0,False
413,0.02704700000003868,0.0,0,False
414,0.027198999999995976,0.0,0,False
415,0.027232000000026346,0.0,0,False
416,0.02764799999999923,0.0,0,False
417,0.027202999999985877,0.0,0,False
418,0.02777200000002722,0.0,0,False
419,0.027679000000034648,0.0,0,False
420,0.028933000000051834,0.0,0,False
421,0.028877999999963322,0.0,0,False
422,0.02790200000004006,0.0,0,False
423,0.028092000000015105,0.0,0,False
424,0.03043400000001384,0.0,0,False
425,0.030118000000015854,0.0,0,False
426,0.02866000000005897,0.0,0,False
427,0.028828999999973348,0.0,0,False
428,0.027626999999938562,0.0,0,False
429,0.027917999999999665,0.0,0,False
430,0.027400999999940723,0.0,0,False
431,0.02694100000007893,0.0,0,False
432,0.027540999999928317,0.0,0,False
433,0.04024200000003475,0.0,0,False
434,0.030953000000067732,0.0,0,False
435,0.02891799999997602,0.0,0,False
436,0.027497000000039407,0.0,0,False
437,0.02776199999993878,0.0,0,False
438,0.02707100000009177,0.0,0,False
439,0.027413000000024113,0.0,0,False
440,0.027252999999973326,0.0,0,False
441,0.02838299999996252,0.0,0,False
442,0.029933999999911975,0.0,0,False
443,0.0290620000000672,0.0,0,False
444,0.028385999999954947,0.0,0,False
445,0.0294899999998961,0.0,0,False
446,0.034001999999986765,0.0,0,False
447,0.03374799999994593,0.0,0,False
448,0.03039899999998852,0.0,0,False
449,0.02934699999991608,0.0,0,False
450,0.03043400000001384,0.0,0,False
451,0.02808299999992414,0.0,0,False
452,0.03127500000005057,0.0,0,False
453,0.030672999999978856,0.0,0,False
454,0.02890700000000379,0.0,0,False
455,0.027487000000064654,0.0,0,False
456,0.027217999999948006,0.0,0,False
457,0.030348000000003594,0.0,0,False
458,0.028614000000061424,0.0,0,False
459,0.027803999999946427,0.0,0,False
460,0.032311999999933505,0.0,0,False
461,0.0281760000000304,0.0,0,False
462,0.029896000000007916,0.0,0,False
463,0.029013999999961015,0.0,0,False
464,0.028614999999945212,0.0,0,False
465,0.027171999999950458,0.0,0,False
466,0.02832499999999527,0.0,0,False
467,0.02861300000006395,0.0,0,False
468,0.029359999999996944,0.0,0,False
469,0.027379999999993743,0.0,0,False
470,0.027997000000027583,0.0,0,False
471,0.027277999999910207,0.0,0,False
472,0.026905000000056134,0.0,0,False
473,0.03213899999991554,0.0,0,False
474,0.029989000000000487,0.0,0,False
475,0.029538000000002285,0.0,0,False
476,0.030024999999909596,0.0,0,False
477,0.029504999999971915,0.0,0,False
478,0.02941099999998187,0.0,0,False
479,0.029736999999954605,0.0,0,False
480,0.030894000000103006,0.0,0,False
481,0.02968399999997473,0.0,0,False
482,0.028603000000089196,0.0,0,False
483,0.030427000000031512,0.0,0,False
484,0.029627000000004955,0.0,0,False
485,0.02981899999997495,0.0,0,False
486,0.02979399999992438,0.0,0,False
487,0.029971000000045933,0.0,0,False
488,0.029052999999976237,0.0,0,False
489,0.028925000000072032,0.0,0,False
490,0.028574999999932515,0.0,0,False
491,0.028850999999917804,0.0,0,False
492,0.028605000000084146,0.0,0,False
493,0.02926100000001952,0.0,0,False
494,0.03196400000001631,0.0,0,False
495,0.030959999999936372,0.0,0,False
496,0.03007100000002083,0.0,0,False
497,0.029936000000020613,0.0,0,False
498,0.029851000000007843,0.0,0,False
499,0.031360999999947126,0.0,0,False
500,0.03117300000008072,0.0,0,False
501,0.029988000000003012,0.0,0,False
502,0.03084799999999177,0.0,0,False
503,0.029549999999971988,0.0,0,False
504,0.03281599999991158,0.0,0,False
505,0.02922799999998915,0.0,0,False
506,0.030535999999983687,0.0,0,False
507,0.029403000000002066,0.0,0,False
508,0.028005000000007385,0.0,0,False
509,0.02906699999994089,0.0,0,False
510,0.03040400000008958,0.0,0,False
511,0.030300000000011096,0.0,0,False
512,0.03108899999995174,0.0,0,False
513,0.02906299999995099,0.0,0,False
514,0.03418099999998958,0.0,0,False
515,0.03210899999999128,0.0,0,False
516,0.029692999999952008,0.0,0,False
517,0.03160900000000311,0.0,0,False
518,0.031259000000090964,0.0,0,False
519,0.029165000000034524,0.0,0,False
520,0.03297299999996994,0.0,0,False
521,0.03333899999995538,0.0,0,False
522,0.030132999999977983,0.0,0,False
523,0.03011500000002343,0.0,0,False
524,0.031054999999923893,0.0,0,False
525,0.028887999999938074,0.0,0,False
526,0.029057999999963613,0.0,0,False
527,0.030674000000090018,0.0,0,False
528,0.028924000000074557,0.0,0,False
529,0.027363999999920452,0.0,0,False
530,0.031017000000019834,0.0,0,False
531,0.02998000000002321,0.0,0,False
532,0.02924499999994623,0.0,0,False
533,0.03076500000008764,0.0,0,False
534,0.029680999999982305,0.0,0,False
535,0.030179999999973006,0.0,0,False
536,0.029745999999931882,0.0,0,False
537,0.02851599999996779,0.0,0,False
538,0.029070000000047003,0.0,0,False
539,0.027311000000054264,0.0,0,False
540,0.028011999999989712,0.0,0,False
541,0.027714999999943757,0.0,0,False
542,0.02748800000006213,0.0,0,False
543,0.02694599999995262,0.0,0,False
544,0.027556000000004133,0.0,0,False
545,0.02712500000006912,0.0,0,False
546,0.02706999999998061,0.0,0,False
547,0.040758999999980006,0.0,0,False
548,0.03970800000001873,0.0,0,False
549,0.03392600000006496,0.0,0,False
550,0.039851999999996224,0.0,0,False
551,0.03819999999996071,0.0,0,False
552,0.03733199999999215,0.0,0,False
553,0.03070100000002185,0.0,0,False
554,0.03940399999999045,0.0,0,False
555,0.037954000000013366,0.0,0,False
556,0.03611999999998261,0.0,0,False
557,0.03863300000000436,0.0,0,False
558,0.0401440000000548,0.0,0,False
559,0.03715399999998681,0.0,0,False
560,0.03987199999994573,0.0,0,False
561,0.03849400000001424,0.0,0,False
562,0.033666000000039276,0.0,0,False
563,0.03928700000005847,0.0,0,False
564,0.03974699999992026,0.0,0,False
565,0.03921200000002045,0.0,0,False
566,0.03405299999997169,0.0,0,False
567,0.03256900000008045,0.0,0,False
568,0.0293779999999515,0.0,0,False
569,0.02953899999999976,0.0,0,False
570,0.031994999999938045,0.0,0,False
571,0.030735000000049695,0.0,0,False
572,0.028227000000015323,0.0,0,False
573,0.028462999999987915,0.0,0,False
574,0.02787999999998192,0.0,0,False
575,0.02896499999997104,0.0,0,False
576,0.02831700000001547,0.0,0,False
577,0.02905600000008235,0.0,0,False
578,0.032813000000032844,0.0,0,False
579,0.031729000000041196,0.0,0,False
580,0.03308500000002823,0.0,0,False
581,0.030561000000034255,0.0,0,False
582,0.0297130000000152,0.0,0,False
583,0.030680999999958658,0.0,0,False
584,0.02992800000004081,0.0,0,False
585,0.030171999999993204,0.0,0,False
586,0.03054999999994834,0.0,0,False
587,0.0313139999999521,0.0,0,False
588,0.03005499999994754,0.0,0,False
589,0.031514000000015585,0.0,0,False
590,0.030070000000023356,0.0,0,False
591,0.02939800000001469,0.0,0,False
592,0.03012499999999818,0.0,0,False
593,0.03002600000002076,0.0,0,False
594,0.030815000000075088,0.0,0,False
595,0.02954499999998461,0.0,0,False
596,0.030018999999924745,0.0,0,False
597,0.030203999999912412,0.0,0,False
598,0.029736999999954605,0.0,0,False
599,0.029539999999997235,0.0,0,False
600,0.030460000000061882,0.0,0,False
601,0.030755999999996675,0.0,0,False
602,0.029759000000012747,0.0,0,False
603,0.029814999999985048,0.0,0,False
604,0.030339000000026317,0.0,0,False
605,0.03169100000002345,0.0,0,False
606,0.0291620000000421,0.0,0,False
607,0.029456999999979416,0.0,0,False
608,0.029975000000035834,0.0,0,False
609,0.037494999999921674,0.0,0,False
610,0.03217300000005707,0.0,0,False
611,0.029169000000024425,0.0,0,False
612,0.029757000000017797,0.0,0,False
613,0.029687000000080843,0.0,0,False
614,0.03047799999990275,0.0,0,False
615,0.02973399999996218,0.0,0,False
616,0.029268000000001848,0.0,0,False
617,0.030147000000056323,0.0,0,False
618,0.03044199999999364,0.0,0,False
619,0.028792999999950553,0.0,0,False
620,0.02770100000009279,0.0,0,False
621,0.02912700000001678,0.0,0,False
622,0.02895699999999124,0.0,0,False
623,0.0286190000000488,0.0,0,False
624,0.027111999999988257,0.0,0,False
625,0.0281280000000379,0.0,0,False
626,0.0303199999999606,0.0,0,False
627,0.02925700000002962,0.0,0,False
628,0.028815000000008695,0.0,0,False
629,0.029405999999994492,0.0,0,False
630,0.028514999999970314,0.0,0,False
631,0.028110999999967134,0.0,0,False
632,0.026963000000023385,0.0,0,False
633,0.02715499999999338,0.0,0,False
634,0.028174999999919237,0.0,0,False
635,0.02692500000000564,0.0,0,False
636,0.02729500000009466,0.0,0,False
637,0.029246000000057393,0.0,0,False
638,0.03379399999994348,0.0,0,False
639,0.0328389999999672,0.0,0,False
640,0.029718000000002576,0.0,0,False
641,0.029341999999928703,0.0,0,False
642,0.03077799999994113,0.0,0,False
643,0.030130999999983032,0.0,0,False
644,0.030385000000023865,0.0,0,False
645,0.030492999999978565,0.0,0,False
646,0.029884999999922,0.0,0,False
647,0.029875999999944725,0.0,0,False
648,0.029811999999992622,0.0,0,False
649,0.029256000000032145,0.0,0,False
650,0.03257999999993899,0.0,0,False
651,0.029960999999957494,0.0,0,False
652,0.03231900000002952,0.0,0,False
653,0.03592900000001009,0.0,0,False
654,0.03464299999996001,0.0,0,False
655,0.03310900000008132,0.0,0,False
656,0.030466000000046733,0.0,0,False
657,0.03444200000001274,0.0,0,False
658,0.037792999999965105,0.0,0,False
659,0.03824100000008457,0.0,0,False
660,0.03182500000002619,0.0,0,False
661,0.029467000000067856,0.0,0,False
662,0.02953700000000481,0.0,0,False
663,0.028906000000006316,0.0,0,False
664,0.03057499999999891,0.0,0,False
665,0.02893600000004426,0.0,0,False
666,0.029871999999954824,0.0,0,False
667,0.029506999999966865,0.0,0,False
668,0.02968399999997473,0.0,0,False
669,0.028556000000094173,0.0,0,False
670,0.027823000000012144,0.0,0,False
671,0.0283919999999398,0.0,0,False
672,0.029288999999948828,0.0,0,False
673,0.029886000000033164,0.0,0,False
674,0.029658999999924163,0.0,0,False
675,0.030358000000092034,0.0,0,False
676,0.0292220000000043,0.0,0,False
677,0.028914999999983593,0.0,0,False
678,0.03519799999992301,0.0,0,False
679,0.03137000000003809,0.0,0,False
680,0.030868000000054963,0.0,0,False
681,0.029228999999986627,0.0,0,False
682,0.028882999999950698,0.0,0,False
683,0.028784000000086962,0.0,0,False
684,0.0312979999999925,0.0,0,False
685,0.02913300000000163,0.0,0,False
686,0.030672999999978856,0.0,0,False
687,0.02882199999999102,0.0,0,False
688,0.027642000000014377,0.0,0,False
689,0.027674000000047272,0.0,0,False
690,0.027151000000003478,0.0,0,False
691,0.027781000000004497,0.0,0,False
692,0.027062000000000808,0.0,0,False
693,0.027658999999971456,0.0,0,False
694,0.02789000000007036,0.0,0,False
695,0.02886999999998352,0.0,0,False
696,0.030486999999993714,0.0,0,False
697,0.028891000000044187,0.0,0,False
698,0.02924900000004982,0.0,0,False
699,0.027961000000004788,0.0,0,False
700,0.02837099999999282,0.0,0,False
701,0.02840600000001814,0.0,0,False
702,0.02685800000006111,0.0,0,False
703,0.027499000000034357,0.0,0,False
704,0.02760200000000168,0.0,0,False
705,0.02694100000007893,0.0,0,False
706,0.02715699999998833,0.0,0,False
707,0.027393000000074608,0.0,0,False
708,0.026882000000000517,0.0,0,False
709,0.027039999999942665,0.0,0,False
710,0.026833000000010543,0.0,0,False
711,0.026857999999947424,0.0,0,False
712,0.026918000000023312,0.0,0,False
713,0.02747199999998884,0.0,0,False
714,0.030455999999958294,0.0,0,False
715,0.029676999999992404,0.0,0,False
716,0.03383599999995113,0.0,0,False
717,0.038171999999917716,0.0,0,False
718,0.03628300000002582,0.0,0,False
719,0.032846000000063214,0.0,0,False
720,0.03129599999999755,0.0,0,False
721,0.028779999999983374,0.0,0,False
722,0.030304999999998472,0.0,0,False
723,0.029988000000003012,0.0,0,False
724,0.03138100000001032,0.0,0,False
725,0.029956999999967593,0.0,0,False
726,0.02940200000000459,0.0,0,False
727,0.03230600000006234,0.0,0,False
728,0.030528000000003885,0.0,0,False
729,0.030427000000031512,0.0,0,False
730,0.030147000000056323,0.0,0,False
731,0.028670000000033724,0.0,0,False
732,0.03010200000005625,0.0,0,False
733,0.029636999999979707,0.0,0,False
734,0.029415999999969245,0.0,0,False
735,0.03309300000000803,0.0,0,False
