steps,time,reward,delta,converged
60,0.02784299999984796,0.0,0.9993919188723936,False
61,0.029161000000385684,0.0,0.9993919188723936,False
62,0.025122000000010303,0.0021645021645021645,0.9993919188723936,False
63,0.013662000000294938,0.00392156862745098,0.9993919188723936,False
64,0.026977999999871827,0.0,0.9993919188723936,False
65,0.027594999999564607,0.0,0.9993919188723936,False
66,0.014026000000740169,0.003787878787878788,0.9993919188723936,False
67,0.015795000000252912,0.0034129692832764505,0.9993919188723936,False
68,0.013890000000174041,0.003861003861003861,0.9993919188723936,False
69,0.026625999999851047,0.0,0.9993919188723936,False
70,0.026863000000048487,0.0,0.9993919188723936,False
71,0.014573999999811349,0.003676470588235294,0.9993919188723936,False
72,0.016305999999531195,0.0036101083032490976,0.9993919188723936,False
73,0.010196000000178174,0.00558659217877095,0.9993919188723936,False
74,0.02914299999974901,0.0,0.9993919188723936,False
75,0.015760000000227592,0.003676470588235294,0.9993919188723936,False
76,0.028999000000112574,0.0,0.9993919188723936,False
77,0.011322999999720196,0.004878048780487805,0.9993919188723936,False
78,0.02422000000024127,0.0023584905660377358,0.9993919188723936,False
79,0.02793500000007043,0.0,0.9993919188723936,False
80,0.01577499999984866,0.0033444816053511705,0.9993919188723936,False
81,0.017007000000376138,0.003105590062111801,0.9993919188723936,False
82,0.02751299999999901,0.0,0.9993919188723936,False
83,0.02053200000045763,0.002617801047120419,0.9993919188723936,False
84,0.021015999999690393,0.002544529262086514,0.9993919188723936,False
85,0.027141000000483473,0.0,0.9993919188723936,False
86,0.011145999999826017,0.004830917874396135,0.9993919188723936,False
87,0.016649999999572174,0.0031746031746031746,0.9993919188723936,False
88,0.027344000000084634,0.0,0.9993919188723936,False
89,0.02689899999950285,0.0,0.9993919188723936,False
90,0.02703399999973044,0.0,0.9993919188723936,False
91,0.009224999999787542,0.005952380952380952,0.9993919188723936,False
92,0.020124000000578235,0.002702702702702703,0.9993919188723936,False
93,0.0182039999999688,0.002976190476190476,0.9993919188723936,False
94,0.028409999999894353,0.0,0.9993919188723936,False
95,0.016877000000022235,0.0033333333333333335,0.9993919188723936,False
96,0.028101999999307736,0.002036659877800407,0.9993919188723936,False
97,0.024424000000180968,0.002352941176470588,0.9993919188723936,False
98,0.028914000000440865,0.0,0.9993919188723936,False
99,0.02687599999990198,0.0,0.9993919188723936,False
100,0.01790400000027148,0.003076923076923077,0.9993919188723936,False
101,0.010793999999805237,0.0049261083743842365,0.9993919188723936,False
102,0.024935000000368746,0.002145922746781116,0.9993919188723936,False
103,0.026362999999946624,0.0020491803278688526,0.9993919188723936,False
104,0.021850000000085856,0.0024937655860349127,0.9993919188723936,False
105,0.02689699999973527,0.0,0.9993919188723936,False
106,0.021428000000014435,0.002506265664160401,0.9993919188723936,False
107,0.028148999999757507,0.0020964360587002098,0.9993919188723936,False
108,0.027936000000408967,0.0020325203252032522,0.9993919188723936,False
109,0.01799699999992299,0.003105590062111801,0.9993919188723936,False
110,0.018582000000606058,0.002890173410404624,0.9993919188723936,False
111,0.012887999999293243,0.004149377593360996,0.9993919188723936,False
112,0.009952000000339467,0.005952380952380952,0.9993919188723936,False
113,0.029464999999618158,0.0,0.9993919188723936,False
114,0.029963999999381485,0.0,0.9993919188723936,False
115,0.02960700000039651,0.0,0.9993919188723936,False
116,0.021741999999903783,0.002702702702702703,0.9993919188723936,False
117,0.007827999999790336,0.007633587786259542,0.9993919188723936,False
118,0.028290000000197324,0.0024509803921568627,0.9993919188723936,False
119,0.03219699999954173,0.0,0.9993919188723936,False
120,0.012118999999984226,0.004975124378109453,0.9993919188723936,False
121,0.0069379999995362596,0.008,0.9993919188723936,False
122,0.024922999999944295,0.002457002457002457,0.9993919188723936,False
123,0.020010000000183936,0.0028169014084507044,0.9993919188723936,False
124,0.022141999999803375,0.0026041666666666665,0.9993919188723936,False
125,0.025180000000545988,0.0023752969121140144,0.9993919188723936,False
126,0.014145000000098662,0.0038314176245210726,0.9993919188723936,False
127,0.03380900000047404,0.0,0.9993919188723936,False
128,0.014126999999461987,0.006211180124223602,0.9993919188723936,False
129,0.012361999999484397,0.005780346820809248,0.9993919188723936,False
130,0.021362999999837484,0.002702702702702703,0.9993919188723936,False
131,0.026015000000370492,0.002583979328165375,0.9993919188723936,False
132,0.0065080000003945315,0.009708737864077669,0.9993919188723936,False
133,0.016697000000021944,0.003937007874015748,0.9993919188723936,False
134,0.007734000000709784,0.007575757575757576,0.9993919188723936,False
135,0.010625000000800355,0.0053475935828877,0.9993919188723936,False
136,0.015606999999363325,0.0037174721189591076,0.9993919188723936,False
137,0.01281699999981356,0.005263157894736842,0.9993919188723936,False
138,0.01669399999991583,0.0035211267605633804,0.9993919188723936,False
139,0.021032999999988533,0.003115264797507788,0.9993919188723936,False
140,0.009377999999742315,0.006134969325153374,0.9993919188723936,False
141,0.029051999999865075,0.0,0.9993919188723936,False
142,0.0070030000006227056,0.008771929824561403,0.9993919188723936,False
143,0.011070000000472646,0.0048543689320388345,0.9993919188723936,False
144,0.012760999999954947,0.004273504273504274,0.9993919188723936,False
145,0.013887000000067928,0.004098360655737705,0.9993919188723936,False
146,0.022941000000173517,0.002512562814070352,0.9993919188723936,False
147,0.010533000000577886,0.005263157894736842,0.9993919188723936,False
148,0.01960400000007212,0.0028089887640449437,0.9993919188723936,False
149,0.012648000000808679,0.004291845493562232,0.9993919188723936,False
150,0.01640800000041054,0.0033112582781456954,0.9993919188723936,False
151,0.009078000000044995,0.005988023952095809,0.9993919188723936,False
152,0.017413999999916996,0.0031446540880503146,0.9993919188723936,False
153,0.013551000000006752,0.004,0.9993919188723936,False
154,0.007716000000073109,0.006993006993006993,0.9993919188723936,False
155,0.014534000000821834,0.003703703703703704,0.9993919188723936,False
156,0.015433000000484753,0.0035087719298245615,0.9993919188723936,False
157,0.016300000000228465,0.003355704697986577,0.9993919188723936,False
158,0.016200999999455235,0.0033333333333333335,0.9993919188723936,False
159,0.019540000000233704,0.0028089887640449437,0.9993919188723936,False
160,0.02716599999985192,0.0,0.9993919188723936,False
161,0.013332999999875028,0.0040650406504065045,0.9993919188723936,False
162,0.011455999999270716,0.004739336492890996,0.9993919188723936,False
163,0.009285000000090804,0.005813953488372093,0.9993919188723936,False
164,0.026855999999497726,0.0,0.9993919188723936,False
165,0.012356999999610707,0.004329004329004329,0.9993919188723936,False
166,0.017444999999497668,0.003115264797507788,0.9993919188723936,False
167,0.009890000000268628,0.005494505494505495,0.9993919188723936,False
168,0.010137000000213447,0.005780346820809248,0.9993919188723936,False
169,0.007333999999900698,0.007246376811594203,0.9993919188723936,False
170,0.026651000000128988,0.0020964360587002098,0.9993919188723936,False
171,0.02510900000015681,0.0024154589371980675,0.9993919188723936,False
172,0.023581999999805703,0.002403846153846154,0.9993919188723936,False
173,0.01224999999976717,0.004878048780487805,0.9993919188723936,False
174,0.02915099999972881,0.0,0.9993919188723936,False
175,0.01741700000002311,0.003115264797507788,0.9993919188723936,False
176,0.009520999999949709,0.005649717514124294,0.9993919188723936,False
177,0.023091000000022177,0.002352941176470588,0.9993919188723936,False
178,0.008366999999452673,0.006289308176100629,0.9993919188723936,False
179,0.009398999999575608,0.005681818181818182,0.9993919188723936,False
180,0.024081000000478525,0.002257336343115124,0.9994331514223546,False
181,0.006791000000703207,0.008,0.9994331514223546,False
182,0.01726200000030076,0.0030864197530864196,0.9994331514223546,False
183,0.02045200000065961,0.0025906735751295338,0.9994331514223546,False
184,0.011606999999457912,0.004651162790697674,0.9994331514223546,False
185,0.027391999999963446,0.0,0.9994331514223546,False
186,0.014226999999664258,0.0037593984962406013,0.999626324515183,False
187,0.007908999999926891,0.006711409395973154,0.999626324515183,False
188,0.018351000000620843,0.0029239766081871343,0.999626324515183,False
189,0.007179999999607389,0.007352941176470588,0.999626324515183,False
190,0.00862200000028679,0.006211180124223602,0.999626324515183,False
191,0.01123100000040722,0.004739336492890996,0.999626324515183,False
192,0.023135000000365835,0.002398081534772182,0.999626324515183,False
193,0.009007999999994354,0.006024096385542169,0.999626324515183,False
194,0.00838599999951839,0.006329113924050633,0.999626324515183,False
195,0.025429999999687425,0.002197802197802198,0.999626324515183,False
196,0.01341599999977916,0.004329004329004329,0.999626324515183,False
197,0.01770699999997305,0.003194888178913738,0.999626324515183,False
198,0.007596999999805121,0.007874015748031496,0.999626324515183,False
199,0.011525999999321357,0.004672897196261682,0.999626324515183,False
200,0.02300600000035047,0.002564102564102564,0.999626324515183,False
201,0.010303000000021711,0.005714285714285714,0.999626324515183,False
202,0.010616000000482018,0.005025125628140704,0.999626324515183,False
203,0.0170509999998103,0.003401360544217687,0.999626324515183,False
204,0.010447999999996682,0.005434782608695652,0.999626324515183,False
205,0.016225999999733176,0.003389830508474576,0.999626324515183,False
206,0.016390999999202904,0.003367003367003367,0.999626324515183,False
207,0.007036999999399995,0.007751937984496124,0.999626324515183,False
208,0.015397999999549938,0.003484320557491289,0.999626324515183,False
209,0.009958000000551692,0.005319148936170213,0.999626324515183,False
210,0.014882999999827007,0.0035587188612099642,0.999626324515183,False
211,0.009860000000116997,0.0053475935828877,0.999626324515183,False
212,0.013025000000197906,0.0040650406504065045,0.999626324515183,False
213,0.013404999999693246,0.004,0.999626324515183,False
214,0.016227999999500753,0.0033444816053511705,0.999626324515183,False
215,0.016033999999308435,0.003278688524590164,0.999626324515183,False
216,0.0055400000001100125,0.01,0.999626324515183,False
217,0.026713000000199827,0.0,0.999626324515183,False
218,0.012021999999888067,0.0043859649122807015,0.999626324515183,False
219,0.0105729999995674,0.005076142131979695,0.999626324515183,False
220,0.015092000000549888,0.0035087719298245615,0.999626324515183,False
221,0.015206999999463733,0.0035087719298245615,0.999626324515183,False
222,0.012056999999913387,0.004484304932735426,0.999626324515183,False
223,0.009310000000368746,0.005714285714285714,0.999626324515183,False
224,0.01724700000067969,0.0030959752321981426,0.999626324515183,False
225,0.015771999999742548,0.003389830508474576,0.999626324515183,False
226,0.006741000000147324,0.007874015748031496,0.999626324515183,False
227,0.02702399999998306,0.0,0.999626324515183,False
228,0.01316199999928358,0.004347826086956522,0.999626324515183,False
229,0.008440999999947962,0.006944444444444444,0.999626324515183,False
230,0.014836000000286731,0.003875968992248062,0.999626324515183,False
231,0.011902000000191038,0.004651162790697674,0.999626324515183,False
232,0.019180999999662163,0.0029239766081871343,0.999626324515183,False
233,0.021287000000484113,0.0026595744680851063,0.999626324515183,False
234,0.016780999999355117,0.0034965034965034965,0.999626324515183,False
235,0.012502999999924214,0.004761904761904762,0.999626324515183,False
236,0.01467400000001362,0.00390625,0.999626324515183,False
237,0.014055999999982305,0.00390625,0.999626324515183,False
238,0.010998999999173975,0.0048543689320388345,0.999626324515183,False
239,0.012915000000248256,0.004166666666666667,0.999626324515183,False
240,0.016689000000042142,0.0032258064516129032,0.999626324515183,False
241,0.008866000000125496,0.006097560975609756,0.999626324515183,False
242,0.017858999999589287,0.003003003003003003,0.999626324515183,False
243,0.021445000000312575,0.002531645569620253,0.999626324515183,False
244,0.009764000000359374,0.0056179775280898875,0.999626324515183,False
245,0.01818600000024162,0.0029940119760479044,0.999626324515183,False
246,0.018397000000732078,0.002932551319648094,0.999626324515183,False
247,0.023347000000285334,0.002288329519450801,0.999626324515183,False
248,0.014313000000583997,0.00392156862745098,0.999626324515183,False
249,0.027267000000392727,0.0,0.999626324515183,False
250,0.016190000000278815,0.0033444816053511705,0.999626324515183,False
251,0.0100879999999961,0.005319148936170213,0.999626324515183,False
252,0.0201230000002397,0.002702702702702703,0.999626324515183,False
253,0.024206999999478285,0.0022371364653243847,0.999626324515183,False
254,0.012233999999807565,0.0043859649122807015,0.999626324515183,False
255,0.016445000000203436,0.0033783783783783786,0.999626324515183,False
256,0.006642000000283588,0.009009009009009009,0.999626324515183,False
257,0.014215000000149303,0.003952569169960474,0.999626324515183,False
258,0.01062400000046182,0.005291005291005291,0.999626324515183,False
259,0.008910999999898195,0.006666666666666667,0.999626324515183,False
260,0.009078000000044995,0.00684931506849315,0.999626324515183,False
261,0.017585000000508444,0.003246753246753247,0.999626324515183,False
262,0.007015000000137661,0.007936507936507936,0.999626324515183,False
263,0.00976399999944988,0.006134969325153374,0.999626324515183,False
264,0.004560000000310538,0.012048192771084338,0.999626324515183,False
265,0.01773200000025099,0.003194888178913738,0.999626324515183,False
266,0.019134999999550928,0.002849002849002849,0.999626324515183,False
267,0.011529000000336964,0.0047169811320754715,0.999626324515183,False
268,0.009608000000298489,0.006024096385542169,0.999626324515183,False
269,0.006069000000024971,0.009345794392523364,0.999626324515183,False
270,0.007908999999926891,0.006711409395973154,0.999626324515183,False
271,0.016977000000224507,0.0031645569620253164,0.999626324515183,False
272,0.008960000000115542,0.005988023952095809,0.999626324515183,False
273,0.009275999999772466,0.005847953216374269,0.999626324515183,False
274,0.007908999999926891,0.006802721088435374,0.999626324515183,False
275,0.01369299999987561,0.003952569169960474,0.999626324515183,False
276,0.012813999999707448,0.00423728813559322,0.999626324515183,False
277,0.007496000000173808,0.0072992700729927005,0.999626324515183,False
278,0.011188000000402099,0.0048543689320388345,0.999626324515183,False
279,0.01606699999956618,0.0033783783783783786,0.999626324515183,False
280,0.011975999999776832,0.004629629629629629,0.999626324515183,False
281,0.010425999999824853,0.005128205128205128,0.999626324515183,False
282,0.011744000000362576,0.004651162790697674,0.999626324515183,False
283,0.01712299999962852,0.003401360544217687,0.999626324515183,False
284,0.00891200000023673,0.006535947712418301,0.999626324515183,False
285,0.0194549999996525,0.0032258064516129032,0.999626324515183,False
286,0.00797099999999773,0.007042253521126761,0.999626324515183,False
287,0.02545800000007148,0.0022624434389140274,0.999626324515183,False
288,0.007883000000219909,0.007042253521126761,0.999626324515183,False
289,0.009288000000196917,0.005917159763313609,0.999626324515183,False
290,0.011480000000119617,0.00510204081632653,0.999626324515183,False
291,0.010311000000001513,0.005154639175257732,0.999626324515183,False
292,0.008166999999957625,0.0072992700729927005,0.999626324515183,False
293,0.028532999999697495,0.0022271714922048997,0.999626324515183,False
294,0.009890000000268628,0.0056179775280898875,0.999626324515183,False
295,0.006496000000879576,0.008771929824561403,0.999626324515183,False
296,0.01318600000013248,0.004424778761061947,0.999626324515183,False
297,0.02671699999973498,0.002277904328018223,0.999626324515183,False
298,0.020763999999871885,0.003205128205128205,0.999626324515183,False
299,0.009992999999667518,0.005988023952095809,0.999626324515183,False
300,0.0074640000002546,0.0072992700729927005,0.999626324515183,False
301,0.009108999999625667,0.006329113924050633,0.999626324515183,False
302,0.01661199999944074,0.003389830508474576,0.999626324515183,False
303,0.015086999999766704,0.004219409282700422,0.999626324515183,False
304,0.014648000000306638,0.004424778761061947,0.999626324515183,False
305,0.02423499999986234,0.00234192037470726,0.999626324515183,False
306,0.012112999999772,0.004424778761061947,0.999626324515183,False
307,0.027454000000034284,0.0,0.999626324515183,False
308,0.012894000000414962,0.004291845493562232,0.999626324515183,False
309,0.025906999999278923,0.002506265664160401,0.999626324515183,False
310,0.01409700000021985,0.004149377593360996,0.999626324515183,False
311,0.012895000000753498,0.004761904761904762,0.999626324515183,False
312,0.010305000000698783,0.005494505494505495,0.999626324515183,False
313,0.01551000000017666,0.0036900369003690036,0.999626324515183,False
314,0.012776999999914551,0.004694835680751174,0.999626324515183,False
315,0.012080999999852793,0.004878048780487805,0.999626324515183,False
316,0.005850000000464206,0.010526315789473684,0.999626324515183,False
317,0.00800600000002305,0.006944444444444444,0.999626324515183,False
318,0.010285999999723572,0.005376344086021506,0.999626324515183,False
319,0.006175999999868509,0.008620689655172414,0.999626324515183,False
320,0.009412000000338594,0.005847953216374269,0.999626324515183,False
321,0.006283000000621541,0.009174311926605505,0.999626324515183,False
322,0.009235000000444415,0.005917159763313609,0.999626324515183,False
323,0.014551000000210479,0.004329004329004329,0.999626324515183,False
324,0.007524000000557862,0.008,0.999626324515183,False
325,0.007190000000264263,0.008333333333333333,0.999626324515183,False
326,0.01527299999997922,0.0037174721189591076,0.999626324515183,False
327,0.0062150000003384775,0.008695652173913044,0.999626324515183,False
328,0.006295000000136497,0.009345794392523364,0.999626324515183,False
329,0.007384000000456581,0.007936507936507936,0.999626324515183,False
330,0.019738999999390217,0.002840909090909091,0.999626324515183,False
331,0.010242000000289408,0.005128205128205128,0.999626324515183,False
332,0.014299999999821011,0.004424778761061947,0.999626324515183,False
333,0.01219299999957002,0.0048543689320388345,0.999626324515183,False
334,0.007697000000007392,0.008130081300813009,0.999626324515183,False
335,0.014235000000553555,0.003968253968253968,0.999626324515183,False
336,0.008047999999689637,0.006896551724137931,0.999626324515183,False
337,0.01399200000014389,0.004016064257028112,0.999626324515183,False
338,0.009514999999737483,0.0058823529411764705,0.999626324515183,False
339,0.010561999999481486,0.005235602094240838,0.999626324515183,False
340,0.011082999999416643,0.0049504950495049506,0.999626324515183,False
341,0.012418000000252505,0.0049504950495049506,0.999626324515183,False
342,0.01086699999996199,0.005555555555555556,0.999626324515183,False
343,0.019737999999961175,0.0029940119760479044,0.999626324515183,False
344,0.011538000000655302,0.005,0.999626324515183,False
345,0.011631000000306813,0.004878048780487805,0.999626324515183,False
346,0.009047999999893364,0.006329113924050633,0.999626324515183,False
347,0.008241000000452914,0.007407407407407408,0.999626324515183,False
348,0.021356000000196218,0.002785515320334262,0.999626324515183,False
349,0.005866999999852851,0.009433962264150943,0.999626324515183,False
350,0.009962000000086846,0.005780346820809248,0.999626324515183,False
351,0.009194999999635911,0.006211180124223602,0.999626324515183,False
352,0.009412000000338594,0.005847953216374269,0.999626324515183,False
353,0.009796999999707623,0.00558659217877095,0.999626324515183,False
354,0.022832999999991443,0.0025188916876574307,0.999626324515183,False
355,0.014236999999411637,0.004291845493562232,0.999626324515183,False
356,0.011636000000180502,0.0051813471502590676,0.999626324515183,False
357,0.011389000000235683,0.004878048780487805,0.999626324515183,False
358,0.01797400000032212,0.003236245954692557,0.999626324515183,False
359,0.01059499999973923,0.005319148936170213,0.999626324515183,False
360,0.013753000000178872,0.004291845493562232,0.999626324515183,False
361,0.007278999999471125,0.007633587786259542,0.999626324515183,False
362,0.007885999999416526,0.0072992700729927005,0.999626324515183,False
363,0.018395999999484047,0.003205128205128205,0.999626324515183,False
364,0.011937999999645399,0.004739336492890996,0.999626324515183,False
365,0.008096999999906984,0.007042253521126761,0.999626324515183,False
366,0.008573000000069442,0.0064516129032258064,0.999626324515183,False
367,0.007582999999613094,0.007518796992481203,0.999626324515183,False
368,0.007239999999910651,0.007462686567164179,0.999626324515183,False
369,0.007881999999881373,0.007633587786259542,0.999626324515183,False
370,0.009508999999525258,0.0064516129032258064,0.999626324515183,False
371,0.012383000000227185,0.005050505050505051,0.999626324515183,False
372,0.013184000000364904,0.004347826086956522,0.999626324515183,False
373,0.013426000000436034,0.004219409282700422,0.999626324515183,False
374,0.008687999999892781,0.006578947368421052,0.999626324515183,False
375,0.0105199999998149,0.005988023952095809,0.999626324515183,False
376,0.008810999999695923,0.006802721088435374,0.999626324515183,False
377,0.005832000000737025,0.00980392156862745,0.999626324515183,False
378,0.009135000000242144,0.006369426751592357,0.999626324515183,False
379,0.005204000000048836,0.010869565217391304,0.999626324515183,False
380,0.011787000000367698,0.0049504950495049506,0.999626324515183,False
381,0.008726999999453255,0.00641025641025641,0.999626324515183,False
382,0.014911000000211061,0.0036496350364963502,0.999626324515183,False
383,0.008543999999346852,0.006289308176100629,0.999626324515183,False
384,0.013932000000750122,0.004347826086956522,0.999626324515183,False
385,0.006554999999934807,0.009523809523809525,0.999626324515183,False
386,0.004966999999851396,0.0125,0.999626324515183,False
387,0.01082100000076025,0.005376344086021506,0.999626324515183,False
388,0.01043299999946612,0.005747126436781609,0.999626324515183,False
389,0.012184000000161177,0.004608294930875576,0.999626324515183,False
390,0.0082139999994979,0.006711409395973154,0.999626324515183,False
391,0.007757999999739695,0.007246376811594203,0.999626324515183,False
392,0.016843999999764492,0.003436426116838488,0.999626324515183,False
393,0.009689999999864085,0.005555555555555556,0.999626324515183,False
394,0.007751000000098429,0.007042253521126761,0.999626324515183,False
395,0.01097699999991164,0.005235602094240838,0.999626324515183,False
396,0.010967000000164262,0.005128205128205128,0.999626324515183,False
397,0.006658000000243192,0.00819672131147541,0.999626324515183,False
398,0.0058019999996759,0.010309278350515464,0.999626324515183,False
399,0.006556999999702384,0.00819672131147541,0.999626324515183,False
400,0.013500000000021828,0.004291845493562232,0.999626324515183,False
401,0.009384999999383581,0.006944444444444444,0.999626324515183,False
402,0.011114000000816304,0.005,0.999626324515183,False
403,0.015364000000772648,0.00398406374501992,0.999626324515183,False
404,0.007683999999244406,0.008333333333333333,0.999626324515183,False
405,0.01208299999962037,0.004739336492890996,0.999626324515183,False
406,0.010009999999965657,0.005681818181818182,0.999626324515183,False
407,0.009823999999753141,0.005555555555555556,0.999626324515183,False
408,0.009466999999858672,0.005780346820809248,0.999626324515183,False
409,0.01166899999952875,0.004807692307692308,0.999626324515183,False
410,0.015661000000363856,0.0038461538461538464,0.999626324515183,False
411,0.009857000000010885,0.005714285714285714,0.999626324515183,False
412,0.01130399999965448,0.004830917874396135,0.999626324515183,False
413,0.010948000000098546,0.004975124378109453,0.999626324515183,False
414,0.00938899999982823,0.005917159763313609,0.999626324515183,False
415,0.013960999999653723,0.004291845493562232,0.999626324515183,False
416,0.014452000000346743,0.003937007874015748,0.999626324515183,False
417,0.007743000000118627,0.007042253521126761,0.999626324515183,False
418,0.014866999999867403,0.003663003663003663,0.999626324515183,False
419,0.011136000000078639,0.005714285714285714,0.999626324515183,False
420,0.010136999999303953,0.0055248618784530384,0.999626324515183,False
421,0.012166999999863037,0.0045662100456621,0.999626324515183,False
422,0.007916999999906693,0.006993006993006993,0.999626324515183,False
423,0.009667999999692256,0.006134969325153374,0.999626324515183,False
424,0.007243000000016764,0.008264462809917356,0.999626324515183,False
425,0.00708799999938492,0.008064516129032258,0.999626324515183,False
426,0.01207200000044395,0.004545454545454545,0.999626324515183,False
427,0.009629000000131782,0.005813953488372093,0.999626324515183,False
428,0.009780999999748019,0.0056179775280898875,0.999626324515183,False
429,0.011376999999811233,0.00510204081632653,0.999626324515183,False
430,0.011796000000686035,0.004807692307692308,0.999626324515183,False
431,0.010967000000164262,0.006211180124223602,0.999626324515183,False
432,0.010580999999547203,0.0058823529411764705,0.999626324515183,False
433,0.016824999999698775,0.003424657534246575,0.999626324515183,False
434,0.008625999999821943,0.006578947368421052,0.999626324515183,False
435,0.011351999999533291,0.005208333333333333,0.999626324515183,False
436,0.013689000000340457,0.004291845493562232,0.999626324515183,False
437,0.00693299999966257,0.00819672131147541,0.999626324515183,False
438,0.011175000000548607,0.00510204081632653,0.999626324515183,False
439,0.013821999999890977,0.004149377593360996,0.999626324515183,False
440,0.012142999999923632,0.0049504950495049506,0.999626324515183,False
441,0.016811000000416243,0.0037174721189591076,0.999626324515183,False
442,0.006220999999641208,0.009259259259259259,0.999626324515183,False
443,0.01654300000063813,0.0035971223021582736,0.999626324515183,False
444,0.010696999999709078,0.0056179775280898875,0.999626324515183,False
445,0.012322999999923923,0.00510204081632653,0.999626324515183,False
446,0.015221999999994296,0.003861003861003861,0.999626324515183,False
447,0.013557999999648018,0.0045662100456621,0.999626324515183,False
448,0.004446000000825734,0.0125,0.999626324515183,False
449,0.010794000000714732,0.005263157894736842,0.999626324515183,False
450,0.011102999999820895,0.005681818181818182,0.999626324515183,False
451,0.01183000000037282,0.004629629629629629,0.999626324515183,False
452,0.021435999999994237,0.0029850746268656717,0.999626324515183,False
453,0.01077400000031048,0.00558659217877095,0.999626324515183,False
454,0.01377299999967363,0.004784688995215311,0.999626324515183,False
455,0.013337000000319676,0.004901960784313725,0.999626324515183,False
456,0.01560700000027282,0.004032258064516129,0.999626324515183,False
457,0.01183599999967555,0.005405405405405406,0.999626324515183,False
458,0.013141999999788823,0.004629629629629629,0.999626324515183,False
459,0.010172999999667809,0.005917159763313609,0.999626324515183,False
460,0.010138000000551983,0.00625,0.999626324515183,False
461,0.024269000000458618,0.002380952380952381,0.999626324515183,False
462,0.007162000000789703,0.00819672131147541,0.999626324515183,False
463,0.013474999999743886,0.004784688995215311,0.999626324515183,False
464,0.011418000000048778,0.005263157894736842,0.999626324515183,False
465,0.008313999999700172,0.007142857142857143,0.999626324515183,False
466,0.013708000000406173,0.0041841004184100415,0.999626324515183,False
467,0.012528999999631196,0.0045871559633027525,0.999626324515183,False
468,0.009191000000100757,0.0064516129032258064,0.999626324515183,False
469,0.011336000000483182,0.005235602094240838,0.999626324515183,False
470,0.010875999999370833,0.00546448087431694,0.999626324515183,False
471,0.009156000000075437,0.006134969325153374,0.999626324515183,False
